@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,9,2,2,2,2,50,12,4.685907,0
63,56,7,6,7,3,40,16,18.041012,0
18,9,9,3,3,2,15,9,4.991223,0
153,97,56,12,14,12,39,22,20.518696,0
343,215,128,8,4,2,6,4,18.975142,0
11,8,3,0,2,2,39,10,4.560924,0
66,48,18,1,2,1,18,4,8.279812,0
24,14,10,2,2,2,3,3,4.810596,0
157,82,75,6,5,3,34,6,16.541046,0
33,26,7,5,3,3,83,17,6.841601,0
162,159,3,4,4,2,7,6,19.489658,0
6,4,2,0,2,2,19,9,3.958002,0
2,1,1,0,1,1,2,1,3.998027,0
14,3,11,8,2,2,14,4,4.387659,0
4,3,1,0,1,1,9,4,4.197276,0
2,1,1,0,1,1,17,5,3.986881,0
2619,1419,1200,141,7,2,15,14,15.649904,0
22,2,20,2,1,1,11,5,3.980649,0
20,19,1,0,1,1,13,5,6.122344,0
2,1,1,0,1,1,2,2,3.992431,0
745,669,76,21,15,10,108,29,19.116528,0
7,7,0,0,1,1,3,2,4.478004,0
52,26,26,3,3,3,79,21,6.608904,0
15,5,10,0,1,1,3,1,4.178577,0
4,2,2,0,2,2,4,2,4.198725,0
113,96,17,13,6,6,88,28,16.469349,0
40,27,13,3,6,4,31,17,8.216168,0
48,30,18,4,4,2,4,4,10.104822,1
1962,1507,455,21,18,3,23,20,17.431519,1
21,19,2,0,1,1,19,7,4.857363,1
7,6,1,1,1,1,3,2,4.308011,1
58,30,28,6,4,3,7,5,13.007566,1
475,283,192,23,26,13,93,53,21.205006,1
72,54,18,2,2,1,30,5,15.194985,1
97,61,36,9,26,18,30,27,14.834827,1
116,111,5,5,6,2,32,19,21.159941,1
399,196,203,4,2,1,2,2,19.115971,1
