@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,7,1,3.696316,0
87,83,4,6,4,3,8,6,9.181052,0
779,779,0,6,6,2,9,7,18.005413,0
12,12,0,2,2,2,15,10,4.055818,0
129,40,89,6,5,4,26,10,6.452354,0
2,1,1,0,1,1,13,4,3.572159,0
2,1,1,0,1,1,2,2,3.622977,0
6,5,1,2,1,1,34,7,3.877869,0
4,2,2,0,2,2,4,4,3.691302,0
32,25,7,5,2,1,5,4,5.896807,0
940,934,6,5,3,1,10,3,18.65184,0
8,4,4,1,1,1,9,4,4.074747,0
3,3,0,1,1,1,18,8,3.833946,0
8,8,0,0,1,1,22,3,3.797084,0
96,77,19,7,4,1,31,5,16.501234,0
10,5,5,0,5,2,71,23,4.490232,0
20,12,8,3,4,3,23,6,4.242791,0
39,6,33,14,3,1,42,15,4.099729,0
2,1,1,0,1,1,5,2,3.769912,0
1,1,0,0,1,1,32,4,3.524582,0
7,4,3,1,2,2,51,16,3.770662,0
42,36,6,3,4,4,34,15,10.934865,0
8,4,4,1,4,2,77,24,3.867633,0
2,1,1,0,1,1,5,4,3.576466,0
2,1,1,0,1,1,8,4,3.610999,0
15,4,11,0,2,1,9,3,3.874061,0
78,78,0,2,2,1,11,8,17.534966,0
19,18,1,1,2,2,7,4,4.378101,0
12,12,0,1,1,1,1,1,4.096765,0
5,3,2,1,1,1,1,1,3.833946,0
3,3,0,1,1,1,1,1,3.886308,0
44,42,2,4,2,1,4,3,9.627325,0
2,1,1,0,1,1,22,6,3.719613,0
26,18,8,1,1,1,1,1,4.449008,0
40,36,4,5,4,2,25,20,6.68723,0
2,1,1,0,1,1,28,9,3.59834,0
3,2,1,1,1,1,2,1,3.802108,0
34,34,0,2,1,1,5,1,5.238925,0
1985,1110,875,41,13,4,27,25,19.160795,0
5,3,2,0,1,1,3,3,3.839615,0
18,8,10,4,2,2,9,6,4.196518,0
83,43,40,3,1,1,4,1,5.217093,0
7073,7062,11,57,65,12,334,156,18.812759,0
44,23,21,2,1,1,3,2,4.692242,0
32,22,10,3,1,1,9,4,6.365829,0
16,16,0,1,2,1,10,2,4.360083,0
35,18,17,7,17,3,29,28,4.474984,0
4,3,1,2,1,1,1,1,3.656376,0
19,13,6,2,2,2,10,6,3.976233,0
145,93,52,10,1,1,80,7,15.10076,0
4,2,2,1,1,1,21,6,3.616924,0
4,2,2,0,2,1,12,8,3.622479,0
546,546,0,7,9,4,10,10,19.596523,0
25,25,0,12,1,1,26,4,4.671473,0
5,2,3,1,2,1,7,4,3.744825,0
21,10,11,2,1,1,3,2,5.048436,0
9,4,5,1,1,1,3,2,3.728024,0
5,1,4,0,2,1,6,5,3.48141,0
10,5,5,0,5,4,14,12,4.044326,0
12,7,5,1,4,4,19,7,4.541663,0
6,3,3,0,1,1,2,1,3.608491,0
5248,4964,284,44,43,9,317,141,18.462027,0
9,4,5,0,1,1,3,2,3.686099,0
50,50,0,1,1,1,5,2,11.605188,0
3,1,2,0,1,1,4,4,3.610999,0
3,3,0,0,1,1,9,3,3.573198,0
31,16,15,2,1,1,6,4,5.43118,0
2,1,1,0,1,1,4,2,3.498239,0
358,354,4,2,4,1,56,12,17.956297,0
10,5,5,1,4,3,29,12,3.953744,0
10,7,3,1,2,2,58,15,4.178002,0
11,4,7,3,1,1,3,1,3.712688,0
3,2,1,1,2,1,13,8,3.595643,0
2,2,0,0,2,2,9,2,3.50887,0
75,75,0,4,3,3,12,10,14.340775,0
22,21,1,1,2,2,38,8,4.65369,0
33,33,0,1,1,1,2,2,10.559102,0
39,28,11,2,3,1,16,16,7.70536,0
4,2,2,0,1,1,10,3,3.661979,0
36,18,18,4,2,2,12,5,4.976374,0
2,1,1,0,1,1,4,1,3.707991,0
8,6,2,0,2,1,44,16,3.766192,0
75,41,34,3,4,2,13,9,9.11346,0
12,5,7,1,2,1,22,4,4.382806,0
15,13,2,3,1,1,7,3,4.421377,0
12,10,2,0,2,2,10,2,4.603206,0
67,53,14,6,1,1,14,2,9.978929,0
21,8,13,4,1,1,9,3,4.126836,0
172,94,78,2,1,1,13,3,14.099736,0
165,94,71,33,4,2,4,4,14.424262,0
10,10,0,2,1,1,1,1,4.662024,0
2,1,1,0,1,0,3,2,3.545719,0
2,1,1,0,1,1,15,7,3.48141,0
24,23,1,2,1,1,20,5,5.68708,0
14,8,6,2,2,2,2,2,5.02822,0
4,3,1,1,1,1,2,1,3.788401,0
4,2,2,0,2,1,10,4,3.734408,0
5,4,1,0,1,1,7,3,4.257907,0
8,8,0,0,1,1,4,3,3.797084,0
30,15,15,0,15,15,128,50,4.600048,0
4,2,2,0,2,2,11,4,3.586293,0
8,5,3,1,1,1,5,2,4.747336,0
173,106,67,5,6,3,12,6,11.270801,0
4,3,1,0,1,1,3,2,3.874876,0
68,20,48,7,9,1,23,18,5.908302,0
46,25,21,4,2,1,25,13,4.644008,0
17,17,0,1,1,1,12,5,5.550682,0
21,19,2,6,1,1,2,1,4.342839,0
158,158,0,1,1,1,1,1,16.535986,0
8,8,0,0,1,1,6,2,3.797084,0
3,3,0,2,1,1,4,1,3.591065,0
10,5,5,1,3,1,20,11,4.214379,0
149,123,26,6,4,2,29,11,16.991316,0
7,7,0,0,1,1,7,5,3.828269,0
170,88,82,9,1,1,2,1,12.884253,0
21,17,4,2,3,1,81,21,5.825737,0
5,1,4,1,2,1,4,2,3.498239,0
10,5,5,0,5,5,97,23,4.695565,0
3,3,0,0,1,1,5,4,3.801699,0
14,7,7,2,1,1,7,4,4.123439,0
8,5,3,2,3,2,18,8,3.854442,0
3,1,2,0,1,1,3,1,3.524582,0
5,3,2,1,1,1,2,1,3.572159,0
14,14,0,2,1,1,8,1,4.24139,0
10,3,7,1,1,1,2,1,3.820503,0
399,15,384,16,8,3,85,37,5.803493,0
4,2,2,0,2,1,12,7,3.622479,0
3,1,2,0,2,2,65,16,3.614244,0
6,3,3,1,1,1,1,1,3.708359,0
27,25,2,3,2,2,30,13,4.566294,0
8647,8647,0,49,49,4,258,135,21.222898,0
24,18,6,6,1,1,27,6,6.590176,0
18,15,3,2,3,1,21,7,4.533469,0
18,7,11,2,3,2,17,12,4.244343,0
46,44,2,7,1,1,3,2,12.763422,0
44,33,11,10,3,2,10,4,7.220937,0
126,61,65,4,1,1,3,2,7.451239,0
11,11,0,3,3,2,21,10,4.63176,0
8,3,5,0,2,2,9,5,3.71466,0
8,8,0,0,1,1,8,3,3.797084,0
2,1,1,0,1,1,21,5,3.722078,0
2,1,1,0,1,1,3,2,3.595643,0
5,5,0,1,1,1,13,4,3.822423,0
5,2,3,1,2,1,16,7,3.693401,0
13,11,2,2,1,1,4,3,3.921242,0
2,1,1,0,1,1,1,1,3.545719,0
1709,1709,0,19,19,5,19,19,18.235292,0
84,33,51,2,1,1,4,1,7.931812,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,1,1,1,42,15,3.606057,0
9,4,5,1,3,1,62,28,3.729708,0
18,7,11,3,4,1,10,8,4.086509,0
2,1,1,0,1,1,3,1,3.851002,0
6,6,0,5,1,1,4,2,3.825134,0
2,1,1,0,1,1,4,3,3.59834,0
18,10,8,0,1,1,72,7,4.188598,0
33,20,13,2,3,1,3,3,5.412725,0
2,1,1,1,1,1,108,13,3.56701,0
62,39,23,0,2,1,47,11,9.471714,0
12,6,6,1,3,1,69,23,4.152744,0
21,8,13,2,2,1,9,5,4.129737,0
106,26,80,10,3,3,13,6,6.224195,0
3,3,0,1,1,1,3,3,3.740545,0
267,263,4,2,4,4,4,4,17.291822,0
23,7,16,6,1,1,12,3,4.336608,0
4,2,2,1,1,1,9,5,3.5546,0
23,12,11,2,3,2,25,12,6.165938,0
2,1,1,0,1,1,5,3,3.56701,0
30,28,2,3,1,1,1,1,5.916902,0
8,5,3,1,1,1,1,1,3.686099,0
69,62,7,9,3,1,6,4,10.811243,0
1053,485,568,138,75,31,1212,406,16.493624,0
16,15,1,1,2,1,3,2,4.465791,0
6,5,1,0,1,1,7,2,3.761373,0
8,7,1,0,1,1,6,1,4.283116,0
4,2,2,1,1,1,1,1,3.573198,0
3,2,1,1,1,1,25,6,3.959729,0
55,54,1,6,4,1,5,4,11.804336,0
11,7,4,3,1,1,12,4,4.284781,0
19,9,10,1,6,3,81,36,4.137603,0
71,62,9,5,1,1,15,6,9.592809,0
36,27,9,4,1,1,1,1,6.09626,0
5,2,3,1,1,1,58,7,3.833946,0
19,17,2,1,3,3,27,17,4.93238,0
52,3,49,1,1,1,12,4,3.703596,0
21,15,6,2,3,3,37,18,6.027115,0
2,1,1,0,1,1,3,2,3.573198,0
1,1,0,0,1,1,3,3,3.59834,0
50,40,10,5,5,3,53,11,6.063371,0
46,43,3,4,2,1,7,4,7.578787,0
22,2,20,2,4,4,33,11,3.686099,0
278,12,266,6,13,10,33,21,4.374591,0
60,4,56,4,27,13,75,57,3.871451,0
22,22,0,2,2,2,16,8,4.739997,0
104,104,0,3,3,1,3,3,17.78367,0
6,3,3,1,1,1,2,1,4.132378,0
2,1,1,0,1,1,5,1,3.610999,0
2,1,1,0,1,1,6,2,3.550022,0
12,6,6,1,1,1,4,4,4.243586,0
24,11,13,2,3,1,8,3,4.558395,0
107,107,0,1,1,1,2,1,14.948879,0
332,169,163,5,2,1,14,3,17.367693,0
8,8,0,1,1,1,8,4,3.878613,0
40,33,7,3,1,1,4,2,7.738476,0
175,169,6,3,2,1,47,8,15.189242,0
2,2,0,0,1,1,4,2,3.56701,0
19,5,14,0,5,1,5,5,3.945458,0
52,41,11,6,4,2,14,6,12.399994,0
7,3,4,1,1,1,7,2,3.791898,0
11,9,2,1,1,1,1,1,3.896057,0
4,2,2,0,1,1,8,2,3.99941,0
4,4,0,0,1,1,7,3,3.805616,0
4,2,2,0,2,2,40,10,3.743608,0
105,100,5,3,3,3,25,11,16.900906,0
3,1,2,0,2,1,20,7,3.610999,0
4,2,2,1,1,1,4,3,3.801611,0
8,4,4,0,3,2,20,11,3.797349,0
24,3,21,0,3,1,9,6,4.354146,0
305,162,143,21,11,5,182,53,17.907236,0
6,6,0,0,2,1,14,13,3.851936,0
66,57,9,4,3,1,33,5,8.877928,0
80,75,5,0,19,14,212,79,8.947543,0
13,9,4,1,1,1,21,7,3.917887,0
24,12,12,3,3,1,7,5,4.06784,0
10,5,5,0,5,5,64,12,3.605917,0
116,110,6,5,5,3,28,12,15.812759,0
5,5,0,2,1,1,1,1,3.788813,0
54,29,25,0,24,23,26,25,12.29689,0
3,2,1,1,1,1,2,1,3.802108,0
26,19,7,2,3,1,14,4,4.292877,0
12,6,6,5,1,1,2,2,3.912931,0
8,8,0,0,1,1,3,1,3.797084,0
8,4,4,0,4,1,38,15,3.77842,0
246,123,123,30,3,3,16,7,14.699594,0
25,13,12,2,1,1,2,2,4.502991,0
6,3,3,0,2,2,23,7,3.894999,0
140,51,89,14,5,4,74,21,7.870478,0
1003,994,9,9,4,2,21,8,19.018024,0
220,168,52,5,8,4,173,36,17.780272,0
3,2,1,0,1,1,5,5,3.903948,0
95,26,69,5,1,1,3,2,6.002201,0
4,3,1,0,1,1,3,2,3.545719,0
168,69,99,1,1,1,8,2,12.434044,0
10,9,1,0,3,2,30,12,4.279352,0
2,1,1,0,1,1,2,2,3.573198,0
39,33,6,4,1,1,81,7,6.502088,0
30,15,15,3,3,2,36,8,4.645874,0
3,2,1,0,1,1,2,1,3.875115,0
31,28,3,1,2,1,3,3,5.215033,0
143,143,0,3,5,3,29,14,17.742218,0
24,20,4,4,2,1,4,3,5.22069,0
8,7,1,2,1,1,20,10,3.912031,0
35,3,32,4,3,2,14,7,3.715865,0
48,35,13,5,3,1,6,3,5.387681,0
8,2,6,4,1,1,12,7,3.629894,0
8,4,4,0,2,1,29,12,3.821791,0
32,21,11,2,1,1,1,1,5.834772,0
2,1,1,0,1,1,7,4,3.610999,0
27,24,3,2,2,1,7,2,4.793501,0
17,8,9,1,1,1,6,1,4.117065,0
31,19,12,10,4,2,19,4,5.153899,0
7,3,4,1,1,1,16,7,3.830658,0
10,4,6,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,8,4,3.553353,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,2,1,3.643804,0
36,18,18,1,1,1,11,6,13.857298,0
2,1,1,0,1,1,20,5,3.56701,0
53,52,1,7,5,5,112,30,6.888559,0
35,3,32,4,3,2,13,7,3.715865,0
2,1,1,0,1,1,23,11,3.48141,0
4,1,3,0,1,1,1,1,3.595643,0
25,12,13,1,1,1,13,7,4.502856,0
8,4,4,0,2,1,10,6,3.725232,0
66,25,41,19,16,15,84,40,4.878798,0
2,1,1,0,1,1,13,6,3.59834,0
141,124,17,18,10,5,11,10,16.43141,0
482,480,2,5,7,2,10,7,17.001051,0
2,1,1,0,1,1,11,2,3.610999,0
30,19,11,2,7,7,47,16,5.160414,0
2,1,1,0,1,1,45,17,3.59834,0
571,374,197,10,8,2,19,13,16.170723,0
410,337,73,25,24,15,159,51,17.322828,0
8,7,1,1,2,1,6,2,3.779992,0
5,1,4,1,1,1,5,3,3.524582,0
51,43,8,6,5,1,10,5,7.296815,0
2,1,1,0,1,1,12,5,3.545719,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
37,34,3,2,2,1,14,3,9.243763,0
11,10,1,1,1,1,1,1,4.18253,0
25,19,6,0,2,1,2,2,4.847491,0
664,263,401,14,9,1,47,19,17.269684,0
25,12,13,2,11,11,113,46,4.502229,0
32,16,16,0,2,2,3,3,4.635562,0
45,26,19,1,9,8,31,14,7.942348,0
25,25,0,2,2,2,9,2,4.98801,0
940,821,119,11,9,4,45,10,17.178658,0
121,104,17,11,4,1,7,6,17.996367,0
47,44,3,1,1,1,6,4,10.817061,0
4,4,0,1,2,2,7,5,3.722078,0
8,8,0,0,1,1,11,5,3.910282,0
500,500,0,5,5,1,5,5,17.62426,0
62,18,44,11,1,1,2,1,4.896289,0
14,11,3,4,2,1,11,6,4.130406,0
45,26,19,1,1,1,4,2,5.534777,0
2,1,1,0,1,1,5,3,3.498239,0
4,3,1,0,1,1,1,1,3.826152,0
53,53,0,1,1,1,2,2,12.853071,0
119,119,0,3,3,1,7,5,19.549227,0
2,1,1,0,1,1,12,5,3.545719,0
334,226,108,8,3,2,14,3,18.2736,0
21,18,3,2,3,2,32,7,4.805828,0
2,1,1,0,1,1,37,6,3.59834,0
126,76,50,11,1,1,4,1,15.859802,0
21,21,0,0,2,2,12,5,4.708745,0
93,92,1,0,5,5,114,38,10.342574,0
4,2,2,0,1,1,3,3,3.833946,0
22,11,11,1,5,2,36,19,4.654529,0
6732,6732,0,34,34,9,122,35,20.255573,0
2,1,1,0,1,1,2,2,3.979704,0
99,41,58,8,7,2,26,16,11.688167,0
21,15,6,3,2,1,2,2,4.85462,0
291,150,141,4,3,2,3,3,17.254423,0
8,6,2,0,3,2,21,8,3.838561,0
77,33,44,2,3,1,6,3,11.021057,0
114,111,3,7,4,1,4,4,16.762638,0
4,2,2,0,2,1,11,6,3.622479,0
69,53,16,4,7,3,98,26,11.422071,0
23,11,12,2,4,3,33,8,3.884173,0
144,104,40,13,7,3,62,24,16.127996,0
94,50,44,9,8,8,38,16,11.571278,0
8,7,1,0,1,1,2,1,3.783666,0
35,23,12,0,9,9,44,18,9.109656,0
12532,12530,2,120,118,4,547,241,20.208162,0
298,298,0,2,2,1,2,2,17.399677,0
177,166,11,17,4,2,33,15,19.125877,0
28,25,3,2,3,1,3,3,4.526784,0
67,31,36,3,8,4,16,8,8.34136,0
2,1,1,0,1,1,9,6,3.56701,0
16,8,8,5,3,3,68,15,3.722644,0
244,105,139,9,48,19,384,183,10.445999,0
6,4,2,0,2,2,19,6,3.833717,0
25,10,15,3,1,1,10,2,4.185198,0
211,103,108,7,6,6,83,24,15.737974,0
4,2,2,1,1,1,6,1,3.59834,0
17,7,10,3,3,1,29,8,3.912061,0
14,7,7,3,4,3,18,11,4.032475,0
18,18,0,3,1,1,19,4,4.734859,0
11,11,0,1,1,1,12,5,3.970018,0
39,36,3,1,3,2,14,3,7.032582,0
1,1,0,0,1,1,3,1,3.590563,0
109,54,55,1,1,1,3,1,12.379494,0
15,15,0,2,2,2,11,4,4.103703,0
96,84,12,5,4,1,10,4,14.523325,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,6,4,3.610999,0
27,26,1,2,2,1,9,4,5.000292,0
20,5,15,1,2,2,17,6,3.740211,0
3,1,2,1,1,1,10,3,3.56701,0
13,3,10,0,3,1,6,3,4.208701,0
8,6,2,1,1,1,2,1,3.698272,0
235,235,0,2,2,1,2,2,16.805264,0
37,31,6,6,2,1,7,6,7.027659,0
6,3,3,0,2,1,9,6,3.779515,0
59,37,22,5,6,6,49,24,6.724183,0
2,1,1,0,1,1,8,3,3.59834,0
52,28,24,8,3,2,47,18,6.046307,0
3,3,0,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,19,5,3.573198,0
4,2,2,0,2,2,7,6,3.904131,0
2,1,1,0,1,1,4,3,3.56701,0
19,13,6,1,1,1,5,3,4.144693,0
176,166,10,10,9,1,13,13,19.625525,1
22,13,9,4,5,1,37,9,4.707368,1
2636,2601,35,10,15,6,195,33,18.152321,1
2,2,0,1,1,1,1,1,3.833946,1
912,891,21,14,8,3,82,13,17.392946,1
651,651,0,6,6,1,6,6,18.864456,1
22,15,7,5,2,1,23,5,4.229421,1
32,9,23,4,1,1,7,4,4.029995,1
5,5,0,0,1,1,1,1,3.905347,1
72,48,24,7,1,1,9,3,11.066876,1
132,85,47,5,2,2,8,3,14.139126,1
87,54,33,3,4,1,7,4,13.262043,1
21,13,8,7,6,6,36,25,4.926469,1
257,142,115,20,20,6,61,33,16.572546,1
53,19,34,1,14,14,201,75,5.677763,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
20,11,9,3,1,1,6,5,4.412076,1
304,164,140,76,55,22,305,178,14.52859,1
210,174,36,16,2,1,49,8,15.479372,1
209,134,75,2,3,2,9,8,16.963444,1
9,9,0,0,3,3,8,4,4.062647,1
1,1,0,0,1,1,4,2,3.610999,1
4,3,1,2,1,1,1,1,3.669899,1
6,3,3,2,1,1,12,2,3.891371,1
2,1,1,0,1,1,20,3,3.59834,1
439,341,98,16,10,3,19,13,17.132975,1
3,2,1,0,1,1,7,3,3.879525,1
522,522,0,7,7,2,7,7,21.411518,1
114,101,13,9,4,4,9,8,14.43627,1
88,60,28,15,3,1,9,4,7.227415,1
65,42,23,5,2,2,12,5,7.788582,1
39,17,22,5,3,3,12,10,4.520518,1
36,27,9,3,3,1,4,4,6.167194,1
141,139,2,8,2,2,3,3,16.584644,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
5,3,2,2,1,1,9,6,3.802108,1
46,26,20,1,2,1,6,3,6.303761,1
4249,2999,1250,27,28,3,35,33,19.937145,1
3905,1920,1985,0,21,6,75,23,17.550659,1
81,81,0,7,5,2,28,17,16.692516,1
301,142,159,0,156,154,1124,542,11.461394,1
102,45,57,13,6,2,13,12,10.470649,1
71,62,9,7,1,1,2,2,11.524152,1
