@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,8,5,3.833946,0
43,29,14,6,3,2,18,7,6.319577,0
24,19,5,7,2,1,5,4,4.791663,0
87,10,77,10,5,2,5,5,4.377849,0
2,1,1,0,1,1,3,2,3.554207,0
152,152,0,1,1,1,1,1,16.68903,0
10,7,3,0,2,1,35,8,3.902059,0
2,1,1,0,1,1,4,2,3.663245,0
92,64,28,0,6,6,12,10,6.420599,0
1,1,0,0,1,1,7,5,3.524582,0
160,39,121,3,6,3,15,6,11.697121,0
19,11,8,1,1,1,2,2,4.281178,0
16,8,8,4,2,2,25,10,4.703921,0
202,202,0,3,3,1,3,3,19.416006,0
2,1,1,0,1,1,7,3,3.48141,0
2,1,1,0,1,1,5,4,3.545719,0
104,68,36,12,2,1,2,2,10.008643,0
51,45,6,0,2,2,6,2,6.499302,0
7,5,2,0,4,2,36,6,4.264774,0
9,8,1,0,1,1,28,7,4.237773,0
20,5,15,1,2,2,17,6,3.740211,0
5,5,0,1,1,1,13,4,3.822423,0
66,42,24,10,6,2,16,8,10.806933,0
71,45,26,5,3,2,55,13,12.181249,0
8,4,4,0,1,1,14,2,3.75413,0
10,2,8,0,2,1,46,16,3.57524,0
2,1,1,1,1,1,38,13,3.595643,0
1,1,0,0,1,1,4,2,3.48141,0
6,3,3,2,1,1,3,2,3.653349,0
56,26,30,5,1,1,4,3,5.862553,0
13,9,4,1,2,2,8,3,4.934996,0
22,20,2,6,1,1,2,1,4.342839,0
14,13,1,3,1,1,21,6,4.72406,0
6,5,1,1,1,1,37,7,3.811106,0
25,24,1,3,1,1,6,1,5.450304,0
22,13,9,5,1,1,5,2,4.971312,0
104,95,9,2,2,2,4,4,9.10872,0
2,1,1,0,1,1,4,3,3.56701,0
25,13,12,2,1,1,2,2,4.502991,0
6,3,3,0,2,1,4,2,3.59834,0
4,2,2,0,2,1,6,4,3.524582,0
2,1,1,0,1,1,16,6,3.56701,0
107,57,50,0,47,2,139,70,15.127077,0
977,870,107,22,27,8,249,92,17.284893,0
6,6,0,0,2,2,4,4,3.864307,0
4,3,1,0,1,1,17,5,3.802108,0
6,6,0,0,1,1,4,2,3.877053,0
241,122,119,14,3,1,106,17,15.183566,0
2,1,1,0,1,1,2,2,3.624202,0
8,8,0,0,1,1,6,3,3.797084,0
6,3,3,1,1,1,17,4,3.72157,0
18,17,1,2,2,1,27,3,4.365963,0
26,17,9,6,3,2,24,8,4.415005,0
12,12,0,2,8,4,11,10,3.642153,0
13,11,2,2,1,1,21,2,4.1823,0
101,98,3,4,3,2,19,3,16.905996,0
1,1,0,0,1,1,3,2,3.524582,0
4,2,2,0,1,1,5,3,3.809915,0
2,2,0,0,1,1,14,9,3.635945,0
174,172,2,2,3,2,4,4,16.58975,0
13,5,8,0,3,1,10,8,3.877416,0
4,3,1,1,1,1,4,3,3.545719,0
2,2,0,0,2,1,6,6,3.686099,0
89,69,20,3,5,5,7,7,13.173071,0
15,13,2,1,1,1,2,2,4.801468,0
38,36,2,2,1,1,6,3,6.653831,0
3,1,2,1,1,1,1,1,3.609805,0
25,24,1,0,1,1,1,1,5.878356,0
16,8,8,5,3,3,68,15,3.722644,0
62,62,0,3,1,1,14,6,8.123343,0
209,206,3,8,5,3,22,10,16.34243,0
533,533,0,7,7,2,7,7,20.649223,0
31,19,12,10,4,2,19,4,5.153899,0
25,12,13,1,1,1,13,7,4.502856,0
36,16,20,10,3,2,38,22,4.81541,0
111,95,16,9,4,2,33,8,17.253988,0
2,1,1,0,1,1,3,1,3.498239,0
12,12,0,2,1,1,10,1,4.062886,0
2,1,1,0,1,1,5,4,3.576466,0
31,27,4,4,1,1,24,6,5.348724,0
175,169,6,3,2,1,47,8,15.189242,0
1003,994,9,9,4,2,21,8,19.018024,0
8,2,6,0,2,1,3,3,3.693401,0
5,3,2,2,1,1,39,8,3.674772,0
5,2,3,2,1,1,35,5,3.863898,0
3,2,1,1,1,1,5,3,3.686099,0
12,2,10,1,3,3,42,16,3.790349,0
6,6,0,0,1,1,10,1,3.884102,0
1516,677,839,136,93,36,667,321,18.917992,0
2,1,1,1,1,1,4,3,3.56701,0
891,891,0,9,9,2,20,9,19.330254,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,3,2,3.524582,0
206,96,110,1,4,3,28,12,13.051107,0
220,220,0,4,4,2,33,9,17.584335,0
2,1,1,0,1,1,11,4,3.599953,0
4,2,2,1,1,1,10,6,3.694475,0
273,273,0,9,11,5,19,17,19.398136,0
2,1,1,0,1,1,5,3,3.56701,0
9486,9476,10,43,50,5,427,163,19.291418,0
228,192,36,13,6,2,10,10,16.398428,0
6,3,3,0,2,2,4,2,3.762671,0
67,41,26,11,12,4,60,26,8.170862,0
6,3,3,0,2,2,33,11,3.712728,0
1,1,0,0,1,1,3,1,3.524582,0
1,1,0,0,1,1,2,2,3.48141,0
16,7,9,2,2,2,7,6,4.092999,0
26,26,0,2,1,1,9,7,5.009487,0
2,1,1,0,1,1,7,3,3.545719,0
4,2,2,0,2,1,9,2,3.751415,0
12,10,2,2,1,1,13,6,3.922358,0
114,78,36,10,7,3,26,10,12.835364,0
4,2,2,0,1,1,6,6,3.749593,0
6,6,0,0,2,1,27,7,3.778258,0
175,164,11,6,8,4,18,8,16.829926,0
69,63,6,3,3,1,7,3,11.788707,0
41,39,2,3,6,2,47,10,6.114942,0
9,2,7,1,1,1,4,2,3.59093,0
138,1,137,1,1,1,6,5,3.48141,0
135,28,107,15,8,8,142,39,6.570671,0
8,8,0,0,1,1,3,1,3.797084,0
2,1,1,1,1,1,2,2,3.545719,0
21,8,13,2,2,1,9,5,4.129737,0
6149,6016,133,74,76,28,110,101,20.486532,0
2,1,1,0,1,1,5,1,3.498239,0
36,18,18,0,18,17,74,53,3.844408,0
3,2,1,0,1,1,3,2,3.722078,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,0,2,2,9,5,3.667614,0
4,2,2,0,2,1,17,7,3.622479,0
2,1,1,0,1,1,9,2,3.59834,0
2,1,1,0,1,1,10,2,3.524582,0
1,1,0,0,1,1,7,5,3.524582,0
841,523,318,25,9,4,100,39,19.378754,0
2,1,1,0,1,1,21,9,3.545719,0
2,1,1,0,1,1,31,8,3.621694,0
90,89,1,2,3,2,15,11,18.429096,0
2,1,1,0,1,1,6,3,3.638874,0
10,8,2,0,4,4,15,8,4.354925,0
17,17,0,2,2,1,14,8,4.156196,0
107,83,24,6,4,3,108,20,17.342011,0
1,1,0,0,1,1,32,4,3.524582,0
313,153,160,9,3,1,43,17,18.073099,0
43,34,9,3,5,5,33,21,12.078917,0
4,4,0,0,1,1,2,2,3.750153,0
4,2,2,0,1,1,18,8,3.756118,0
2,1,1,0,1,1,2,2,3.58614,0
17,13,4,0,3,2,24,10,4.738272,0
2,2,0,0,2,1,15,9,3.686099,0
10,5,5,0,5,2,21,16,3.96117,0
2,1,1,0,1,1,2,1,3.59834,0
29,24,5,1,1,1,1,1,6.158769,0
39,23,16,0,2,1,6,4,5.504616,0
18,10,8,0,1,1,72,7,4.188598,0
17,1,16,2,1,1,15,6,3.48141,0
8,4,4,0,2,1,4,2,4.072434,0
33,16,17,0,1,1,2,1,4.387561,0
7,3,4,1,1,1,4,2,3.629822,0
107,62,45,4,1,1,2,1,12.206435,0
43,23,20,4,1,1,4,3,6.050288,0
66,25,41,19,16,15,84,40,4.878798,0
179,166,13,6,5,2,7,6,16.533932,0
13,13,0,1,1,1,2,2,4.349536,0
79,75,4,1,2,1,4,4,14.168111,0
158,70,88,13,4,1,4,4,9.660095,0
68,52,16,2,3,3,5,3,12.763963,0
2,1,1,0,1,1,29,10,3.595643,0
80,80,0,1,3,2,39,9,13.856136,0
23,7,16,6,1,1,12,3,4.336608,0
2,1,1,0,1,1,9,5,3.610999,0
39,33,6,4,1,1,81,7,6.502088,0
63,49,14,5,3,2,88,10,15.063697,0
2,1,1,0,1,1,5,1,3.686099,0
49,49,0,1,1,1,5,3,5.988893,0
9,3,6,2,3,1,9,8,3.766175,0
29,25,4,4,2,1,3,2,10.927554,0
52,36,16,6,3,3,10,4,7.500629,0
149,140,9,16,7,3,168,26,17.591185,0
3,3,0,0,3,2,3,3,3.524582,0
382,199,183,44,17,5,43,17,16.286154,0
594,2,592,18,14,2,149,61,3.833946,0
6,3,3,0,2,2,2,2,3.787258,0
85,43,42,1,5,1,5,5,11.194834,0
6,6,0,0,1,1,11,5,3.969224,0
29,29,0,3,3,2,37,14,5.629924,0
16,8,8,1,4,1,16,15,4.159763,0
20,19,1,2,2,1,8,2,4.597437,0
4,3,1,2,1,1,1,1,3.864196,0
37,32,5,2,2,1,9,2,11.443437,0
8,4,4,0,2,1,14,5,3.800377,0
35,24,11,0,2,2,5,2,5.993933,0
8,4,4,0,2,1,16,6,3.903132,0
24,21,3,2,3,3,15,6,5.584037,0
10,7,3,0,1,1,11,6,3.928826,0
10,10,0,4,1,1,12,6,4.43735,0
298,298,0,2,2,1,2,2,17.399677,0
264,264,0,4,4,2,4,4,20.995863,0
10,6,4,1,2,2,27,3,3.787897,0
24,12,12,5,3,2,7,5,5.562713,0
73,70,3,3,2,2,32,13,8.239264,0
42,34,8,12,1,1,8,2,5.878457,0
2,1,1,0,1,1,3,3,3.56701,0
15,12,3,0,1,1,3,2,4.022501,0
10,3,7,2,1,1,5,3,3.83427,0
19892,19704,188,207,184,34,1112,506,21.763775,0
2,1,1,0,1,1,32,12,3.545719,0
584,432,152,8,4,1,21,11,16.882681,0
91,84,7,5,3,1,9,3,7.229567,0
72,62,10,5,1,1,5,2,12.539898,0
30,15,15,3,3,2,36,8,4.645874,0
4,2,2,0,1,1,15,5,3.763282,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,10,6,3.59834,0
13,8,5,1,1,1,14,3,4.166707,0
11,11,0,2,2,1,13,5,3.91596,0
2,1,1,0,1,1,4,3,3.56701,0
11,6,5,1,1,1,2,1,4.756158,0
8,8,0,0,1,1,6,2,3.797084,0
10,10,0,1,2,2,9,7,3.812828,0
2,1,1,0,1,1,12,4,3.722078,0
2,1,1,0,1,1,4,2,3.48141,0
52,41,11,2,4,2,35,6,7.281569,0
3,3,0,2,1,1,4,1,3.591065,0
7,5,2,0,2,2,6,6,3.878595,0
34,32,2,2,1,1,23,11,7.310651,0
27,14,13,1,1,1,8,4,4.476273,0
2,1,1,0,1,1,11,2,3.610999,0
95,47,48,18,2,1,5,5,14.486208,0
93,91,2,3,2,1,7,4,13.258275,0
61,30,31,6,3,1,17,8,7.312714,0
8,3,5,4,2,2,31,19,3.733758,0
43,28,15,1,9,5,46,23,6.715124,0
352,225,127,28,37,14,315,141,17.494549,0
6,4,2,0,2,1,4,3,4.044612,0
10,5,5,1,2,1,26,9,4.29673,0
90,45,45,10,22,18,146,80,15.241976,0
4,2,2,0,2,2,25,8,3.716187,0
54,4,50,3,6,4,76,18,3.841408,0
33,13,20,6,7,4,29,7,4.890213,0
12,10,2,0,1,1,2,1,3.935447,0
6,3,3,1,2,2,2,2,3.803841,0
23,12,11,3,3,1,16,6,5.001954,0
24,12,12,0,2,1,50,21,4.87695,0
862,862,0,7,7,2,21,7,18.755629,0
33,21,12,4,8,8,61,13,4.405017,0
46,32,14,3,3,1,22,3,5.379363,0
2822,2822,0,33,33,4,140,64,17.951078,0
155,23,132,3,3,3,41,17,5.577035,0
2,1,1,0,1,1,2,1,3.802108,0
3,2,1,0,2,1,12,11,3.545719,0
2792,2792,0,8,8,1,130,29,19.391867,0
2,1,1,0,1,1,4,1,3.545719,0
425,83,342,6,2,1,32,7,12.190219,0
9,8,1,2,1,1,3,2,3.912189,0
24,11,13,2,3,1,8,3,4.558395,0
64,45,19,10,8,3,106,61,8.121052,0
3,2,1,1,1,1,2,2,3.722078,0
74,48,26,6,3,2,16,12,8.950789,0
12,12,0,2,2,2,15,10,4.055818,0
2,1,1,0,1,1,25,10,3.545719,0
11,9,2,1,1,1,17,9,4.284187,0
182,103,79,17,23,6,280,107,16.791376,0
4,2,2,0,2,2,10,8,3.524582,0
12676,12654,22,15,11,1,13,12,15.113876,0
309,309,0,4,4,2,30,14,16.844334,0
4,2,2,0,2,1,27,11,3.605173,0
8,2,6,4,1,1,12,7,3.629894,0
141,124,17,18,10,5,11,10,16.43141,0
21,12,9,1,4,4,40,21,4.49612,0
2,1,1,0,1,1,2,2,3.610999,0
139,12,127,11,8,5,21,15,4.460672,0
31,26,5,3,1,1,2,1,5.109375,0
6,3,3,1,2,2,6,4,3.77084,0
1,1,0,0,1,1,13,2,3.686099,0
5,2,3,0,2,1,6,5,3.681007,0
2,1,1,0,1,1,4,1,3.56701,0
4,3,1,0,1,1,3,1,3.554207,0
240,149,91,15,7,3,38,12,16.762917,0
32,16,16,7,3,2,9,5,5.895825,0
17,10,7,0,4,2,21,12,4.036438,0
1184,1184,0,19,19,2,54,34,18.592033,0
32,16,16,7,6,6,28,16,8.29554,0
2,1,1,0,1,1,3,1,3.851002,0
13,6,7,0,1,1,7,5,3.888917,0
560,340,220,96,2,1,41,7,16.935484,0
160,159,1,3,4,1,4,4,13.386378,0
64,60,4,3,2,2,19,7,7.951713,0
22,21,1,2,2,1,22,11,4.598382,0
33,16,17,2,2,1,4,4,4.189231,0
247,179,68,9,5,3,22,10,17.039852,0
29,15,14,0,1,1,11,4,4.50211,0
20,9,11,5,2,1,8,4,4.209636,0
25,21,4,0,2,2,132,19,5.944951,0
6,6,0,0,1,1,3,3,3.782011,0
666,583,83,25,22,11,69,32,18.300385,0
3,1,2,0,1,1,5,3,3.56701,0
6,3,3,0,1,1,33,9,3.956022,0
1,1,0,0,1,1,3,1,3.590563,0
6,2,4,0,2,1,11,8,3.646427,0
60,23,37,3,2,2,7,3,5.481034,0
43,32,11,2,3,1,71,22,9.065008,0
5,5,0,0,1,1,1,1,3.951817,0
2,1,1,0,1,1,55,12,3.498239,0
53,35,18,5,3,1,13,12,8.497996,0
147,89,58,6,2,1,2,2,16.39525,0
52,31,21,18,5,2,52,23,6.081838,0
22,21,1,1,2,2,38,8,4.65369,0
8,4,4,0,3,1,25,13,3.782583,0
21,5,16,8,2,2,14,7,3.794757,0
2,1,1,0,1,1,13,5,3.498239,0
16,9,7,1,5,3,81,34,4.232697,0
77,77,0,3,3,2,4,3,16.370323,0
7,6,1,2,1,1,2,1,3.852015,0
1508,1402,106,32,27,10,44,28,20.010797,0
22,2,20,2,6,1,22,21,3.585275,0
17,14,3,3,1,1,10,5,4.400622,0
2412,2412,0,28,28,6,37,33,20.038933,0
4,2,2,0,1,1,1,1,3.595643,0
39,20,19,9,4,2,54,21,5.940827,0
44,30,14,6,3,2,15,5,5.084692,0
2,1,1,0,1,1,5,3,3.59834,0
28,25,3,2,3,1,3,3,4.526784,0
76,72,4,6,3,3,23,7,13.432023,0
4,2,2,0,2,1,16,8,3.622479,0
398,96,302,11,4,2,20,11,16.682594,0
157,80,77,0,1,1,5,4,14.657694,0
227,1,226,27,12,8,220,83,3.59834,0
53,1,52,3,1,1,7,4,3.545719,0
31,23,8,4,2,2,4,2,5.532736,0
2,1,1,0,1,1,5,4,3.792628,0
24,19,5,3,3,1,6,6,4.715475,0
43,40,3,3,3,1,5,3,11.868998,0
4,2,2,0,2,2,6,4,3.716187,0
24,16,8,4,4,4,5,4,6.573695,0
15,9,6,4,1,1,11,2,4.456094,0
35,23,12,0,9,9,44,18,9.109656,0
4,4,0,0,1,1,10,4,3.719775,0
38,19,19,2,18,8,129,67,4.990069,0
81,57,24,0,16,15,32,16,14.119614,0
287,255,32,9,15,2,44,30,13.880755,0
21,11,10,1,2,1,40,11,4.215839,0
17,10,7,0,4,4,19,6,5.188463,0
10,7,3,1,2,2,58,15,4.178002,0
116,112,4,11,6,3,27,9,14.328108,0
3109,3109,0,7,7,1,31,14,18.857594,0
2,1,1,0,1,1,13,6,3.70258,0
59,36,23,2,1,1,1,1,6.121402,0
2,1,1,0,1,1,20,5,3.56701,0
17,13,4,3,1,1,17,8,4.737883,0
4,4,0,0,1,1,11,6,3.595643,0
1028,562,466,54,17,3,54,17,13.848205,0
2,1,1,0,1,1,6,2,3.550022,0
263,263,0,8,4,2,39,18,16.964943,0
7,7,0,3,2,1,29,5,4.072659,0
6,5,1,1,2,1,6,4,4.120881,0
22,20,2,4,1,1,9,2,4.55141,0
2,1,1,0,1,1,19,1,3.595643,0
35,33,2,0,2,1,5,5,8.889507,0
38,20,18,1,1,1,4,4,5.463212,0
15,15,0,2,2,2,11,4,4.103703,0
8,7,1,0,1,1,6,1,4.283116,0
2,1,1,0,1,1,2,2,3.56701,0
43,24,19,8,3,2,9,6,7.029535,0
12,1,11,2,1,1,14,7,3.56701,0
36,20,16,6,3,1,8,3,5.496215,0
11,3,8,4,2,1,6,2,3.700048,0
7,4,3,2,1,1,13,4,3.982744,0
2,1,1,0,1,1,2,1,3.545719,0
410,410,0,6,6,1,6,6,17.340351,0
15,9,6,2,1,1,8,4,3.85829,0
204,186,18,10,8,5,29,12,14.410428,0
82,73,9,7,5,3,8,8,13.97144,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,13,4,3.743608,0
20,11,9,0,3,3,14,5,5.002832,0
11,4,7,0,3,2,43,14,3.600269,0
35,22,13,4,1,1,3,1,9.91925,0
12,6,6,0,6,3,12,9,4.505122,0
19,14,5,1,3,3,9,6,4.532866,0
4,4,0,0,1,1,5,2,3.825413,0
26,10,16,5,1,1,12,3,4.150974,0
75,62,13,2,5,3,93,22,12.472412,0
16,15,1,1,3,2,19,3,4.382256,0
5,3,2,1,1,1,6,3,3.807525,0
84,70,14,6,3,2,11,4,13.48613,0
232,144,88,11,8,3,33,8,17.002132,0
99,99,0,7,1,1,3,1,15.281304,0
2,1,1,0,1,1,26,12,3.572159,0
55,50,5,3,4,3,26,11,5.905297,0
6,3,3,0,1,1,40,11,4.025148,0
142,67,75,8,4,1,8,4,12.24201,0
42,18,24,3,6,2,24,16,6.073762,0
26,26,0,1,1,1,1,1,8.090562,0
80,75,5,1,3,2,8,7,14.168111,0
8,8,0,0,1,1,8,3,3.797084,0
235,178,57,19,9,7,41,11,18.605522,0
25,22,3,2,1,1,1,1,5.026361,0
14,14,0,1,1,1,2,2,4.838185,0
11,6,5,1,2,1,7,3,3.836243,0
18927,18891,36,148,133,25,1116,417,20.302525,0
2633,1008,1625,20,5,2,157,29,16.118961,0
2,1,1,0,1,1,6,2,3.48141,0
28,15,13,4,2,1,10,2,5.526496,0
6,3,3,0,1,1,10,3,3.608491,0
30,30,0,4,6,2,24,7,6.134782,0
12,12,0,1,1,1,9,3,4.376791,0
65,59,6,4,2,2,10,4,12.69637,0
2,1,1,0,1,1,17,5,3.906173,0
3,3,0,0,1,1,4,1,3.89804,0
3,3,0,0,1,1,24,11,3.573198,0
8,4,4,0,1,1,2,1,3.851802,0
7,4,3,1,1,1,9,4,3.845825,0
12,6,6,4,2,1,27,10,4.380232,0
23,13,10,1,3,3,21,7,5.948249,0
20,16,4,3,1,1,3,2,4.100391,0
129,117,12,7,4,3,27,6,19.475151,0
448,448,0,5,5,2,32,16,18.439676,0
1958,1119,839,124,50,50,700,257,17.375744,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,5,4,3.750153,0
20,10,10,0,6,4,21,17,4.287775,0
8,6,2,1,1,1,30,12,3.73913,0
1,1,0,0,1,1,1,1,3.524582,0
4,2,2,0,1,1,11,2,3.62787,0
10,5,5,2,1,1,1,1,4.171978,0
1748,1333,415,45,24,10,111,40,18.492622,1
4502,4502,0,82,82,11,85,83,18.310963,1
14,1,13,0,1,1,11,4,3.722078,1
205,168,37,17,5,3,17,5,19.002867,1
2,1,1,0,1,1,15,6,3.630343,1
108,58,50,0,1,1,5,2,13.686851,1
483,369,114,11,11,6,36,20,18.042723,1
20,11,9,3,1,1,6,5,4.412076,1
5,3,2,3,1,1,2,1,3.696849,1
100,75,25,15,7,4,129,37,14.130083,1
52,25,27,10,2,2,27,8,7.954705,1
67,42,25,3,2,1,2,2,8.247376,1
98,54,44,10,5,2,10,8,11.799456,1
9,6,3,1,1,1,3,3,3.861896,1
863,863,0,6,6,3,6,6,18.799515,1
19,17,2,5,1,1,5,2,4.81713,1
50,46,4,3,1,1,20,6,10.365594,1
12,6,6,0,1,1,6,2,3.908764,1
13,12,1,1,6,2,13,12,4.348104,1
1565,1392,173,22,13,4,17,17,15.84417,1
15,10,5,4,1,1,5,4,4.398091,1
21,13,8,7,5,5,40,27,4.470154,1
76,73,3,7,3,3,5,5,13.756901,1
77,72,5,9,3,2,64,18,13.976929,1
25,24,1,1,3,3,6,5,4.94651,1
46,26,20,1,2,1,6,3,6.303761,1
71,62,9,7,1,1,2,2,11.524152,1
7,1,6,0,1,1,3,1,3.545719,1
83,44,39,1,7,7,24,14,5.91904,1
2778,1102,1676,104,60,31,606,222,16.681282,1
394,385,9,12,4,1,9,4,17.771206,1
78,69,9,8,2,1,6,2,11.668769,1
720,720,0,7,7,2,7,7,16.725351,1
4,2,2,1,1,1,22,1,3.858161,1
9,6,3,0,1,1,2,1,3.939873,1
2388,2388,0,19,19,6,20,20,20.14234,1
3,3,0,0,1,1,16,8,3.545719,1
8,4,4,0,4,1,24,13,3.898932,1
87,54,33,3,4,1,7,4,13.262043,1
136,71,65,16,50,33,225,111,13.647593,1
837,807,30,15,8,4,31,12,17.796665,1
7,5,2,0,1,1,2,2,3.804142,1
3,2,1,0,1,1,3,3,3.59834,1
