@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,15,16,2,3,1,4,3,4.607882,0
4,2,2,0,1,1,3,3,3.76781,0
6,3,3,1,2,1,8,3,3.846982,0
18,14,4,3,1,1,9,7,4.855513,0
10,5,5,2,1,1,13,3,3.935917,0
33,26,7,7,1,1,3,1,6.74447,0
16,7,9,1,1,1,2,2,4.440353,0
28,9,19,2,1,1,10,5,4.187485,0
9,6,3,0,2,2,15,8,3.943493,0
2,1,1,0,1,1,8,2,3.761373,0
8,8,0,0,1,1,8,5,3.828269,0
81,56,25,5,1,1,30,6,9.880985,0
7,3,4,1,1,1,16,7,3.830658,0
5,5,0,0,1,1,12,2,4.743793,0
25,24,1,1,1,1,1,1,5.322704,0
37,19,18,6,4,4,66,17,6.601645,0
891,445,446,6,6,4,36,18,17.696978,0
5,1,4,1,1,1,3,2,3.545719,0
10,5,5,0,5,2,21,16,3.96117,0
210,190,20,10,5,4,24,11,17.150084,0
63,2,61,1,7,4,76,27,3.865826,0
10,8,2,0,1,1,22,7,4.668877,0
3,2,1,1,2,1,13,8,3.595643,0
119,119,0,8,4,1,41,18,16.398159,0
4,3,1,0,1,1,6,5,3.905731,0
9,9,0,1,1,1,1,1,3.889562,0
3,1,2,1,1,1,4,3,3.56701,0
412,294,118,12,1,1,4,2,13.615213,0
43,30,13,4,2,2,16,5,5.350154,0
18,16,2,0,1,1,14,5,5.484246,0
49,48,1,5,4,3,60,18,9.291228,0
16,15,1,4,1,1,2,1,4.512261,0
2,1,1,0,1,1,6,1,3.544344,0
97,59,38,15,1,1,36,13,13.80817,0
447,447,0,4,4,1,4,4,17.602653,0
2,1,1,0,1,1,6,3,3.56701,0
103,99,4,5,6,5,166,35,16.962898,0
92,73,19,11,5,2,78,30,12.547498,0
35,17,18,4,2,2,14,5,5.162759,0
24,13,11,3,1,1,1,1,4.641782,0
5,4,1,1,1,1,1,1,3.802108,0
4,2,2,1,1,1,6,5,3.690487,0
35,33,2,5,4,2,39,16,5.289138,0
6,2,4,1,1,1,2,1,3.929266,0
2,1,1,0,1,1,1,1,3.56701,0
129,96,33,11,4,3,47,14,16.20993,0
2,1,1,0,1,1,41,11,3.59834,0
241,241,0,2,2,1,2,2,17.08602,0
3,2,1,1,1,1,1,1,3.573198,0
67,67,0,1,3,2,22,9,16.738054,0
19,17,2,3,1,1,25,5,4.825004,0
8,7,1,0,1,1,6,1,4.283116,0
5,5,0,0,1,1,1,1,3.722078,0
39,23,16,0,2,1,6,4,5.504616,0
178,173,5,4,4,3,6,4,18.98708,0
38,30,8,2,4,3,15,4,6.026918,0
7,4,3,1,1,1,1,1,4.018906,0
326,315,11,9,10,4,47,21,17.466024,0
3,3,0,2,1,1,9,4,4.058378,0
28,22,6,1,2,2,17,7,5.179177,0
8,2,6,4,1,1,12,7,3.629894,0
14,7,7,2,1,1,7,4,4.123439,0
235,232,3,4,3,2,10,7,15.337762,0
8,4,4,0,2,1,6,6,3.966702,0
2,1,1,0,1,1,5,1,3.582081,0
2,1,1,0,1,1,2,2,3.622977,0
368,192,176,22,23,6,72,31,10.468521,0
52,31,21,3,4,2,30,10,5.743312,0
8,6,2,0,1,1,7,6,5.078133,0
165,142,23,19,4,2,9,6,15.518988,0
7,7,0,0,1,1,25,6,3.931921,0
26,10,16,3,2,2,25,12,4.764552,0
2,1,1,0,1,1,4,3,3.56701,0
234,231,3,5,3,2,9,6,14.72157,0
57,28,29,3,2,2,18,10,5.765557,0
2,2,0,0,1,1,4,4,3.595643,0
7,2,5,0,2,1,11,3,3.649124,0
17,14,3,3,1,1,10,5,4.400622,0
8,4,4,0,4,2,8,8,3.898932,0
2,1,1,0,1,1,13,5,3.498239,0
2412,2412,0,28,28,6,37,33,20.038933,0
6,5,1,0,1,1,32,7,3.833946,0
12,12,0,1,1,1,2,2,4.072406,0
2,1,1,0,1,1,9,5,3.56701,0
3,1,2,0,1,1,8,2,3.545719,0
4,2,2,0,1,1,6,3,3.833946,0
30,20,10,0,2,1,14,6,4.567147,0
21,12,9,1,4,4,40,21,4.49612,0
80,48,32,6,3,2,8,3,12.081324,0
70,27,43,7,3,1,12,6,6.458465,0
24,19,5,2,2,2,36,15,5.102773,0
4,2,2,0,2,2,18,2,3.600945,0
4,2,2,0,1,1,15,5,3.763282,0
2,1,1,1,1,1,11,1,3.56701,0
78,77,1,2,2,2,119,16,14.789059,0
546,546,0,7,9,4,10,10,19.596523,0
193,147,46,12,6,4,18,15,16.939594,0
2,1,1,0,1,1,12,4,3.56701,0
8,7,1,1,1,1,3,3,4.492258,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,8,5,3.56701,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
54,46,8,0,5,5,29,10,11.400894,0
16,8,8,0,8,4,67,32,4.199644,0
26,10,16,5,1,1,12,3,4.150974,0
18,9,9,5,2,1,10,5,5.084349,0
98,90,8,8,8,7,160,39,14.788143,0
33,22,11,4,3,3,14,13,7.436816,0
3,2,1,0,1,1,3,2,3.58614,0
35,18,17,7,17,3,29,28,4.474984,0
2,2,0,0,1,1,4,2,3.56701,0
6,3,3,0,1,1,2,2,3.637958,0
8,4,4,0,1,1,6,3,4.002264,0
80,74,6,4,6,6,27,12,17.478081,0
6,6,0,0,1,1,3,3,3.782011,0
8,3,5,0,2,2,9,5,3.71466,0
106,52,54,6,15,5,80,40,7.759362,0
677,537,140,16,7,2,19,7,19.213406,0
204,186,18,4,3,2,6,3,15.833886,0
1608,736,872,102,36,14,249,115,19.277084,0
3,1,2,0,2,1,48,12,3.48141,0
8,7,1,1,1,1,3,3,3.92263,0
99,41,58,8,7,2,26,16,11.688167,0
410,136,274,20,7,1,15,12,17.314102,0
10,7,3,2,3,1,7,4,4.415515,0
82,81,1,3,6,1,9,9,13.777975,0
2,1,1,0,1,1,6,3,3.595643,0
2,1,1,0,1,1,3,2,3.545719,0
4,2,2,1,1,1,7,4,3.862611,0
9,7,2,1,1,1,1,1,4.348906,0
2,1,1,0,1,1,7,3,3.56701,0
4,2,2,0,1,1,26,8,3.800853,0
6,6,0,1,1,1,7,1,3.786016,0
5,4,1,2,1,1,2,1,3.858424,0
52,33,19,10,4,1,25,5,8.701016,0
2,1,1,0,1,1,3,2,3.498239,0
3,2,1,0,1,1,4,1,3.891847,0
26,11,15,2,1,1,12,7,4.619372,0
5,4,1,0,1,1,4,2,3.761373,0
121,87,34,2,3,2,28,8,16.019142,0
13,6,7,1,2,2,5,4,3.910473,0
3,1,2,0,1,1,5,5,3.722078,0
9,5,4,2,1,1,5,1,3.822236,0
85,85,0,2,2,1,3,3,17.879225,0
106,55,51,10,11,10,182,50,15.416839,0
200,194,6,5,3,2,9,5,15.061606,0
2,1,1,0,1,1,3,2,3.708121,0
8,5,3,0,4,2,58,18,3.689316,0
2,1,1,0,1,1,2,1,3.731059,0
607,607,0,7,7,1,14,7,17.542294,0
2,1,1,0,1,1,1,1,3.59834,0
18,9,9,3,2,1,10,5,3.853257,0
3,2,1,1,1,1,1,1,3.814385,0
5,1,4,0,1,1,24,7,3.610999,0
111,50,61,7,4,1,31,17,6.249292,0
4,2,2,1,1,1,11,3,3.929857,0
52,41,11,2,4,2,35,6,7.281569,0
8,4,4,0,2,1,21,6,4.003226,0
92,91,1,0,1,1,3,2,11.472132,0
10,5,5,0,5,4,9,7,4.044326,0
401,398,3,22,12,4,72,49,17.332798,0
77,63,14,4,3,2,17,9,10.027078,0
2,1,1,0,1,1,26,7,3.56701,0
9,8,1,0,1,1,12,4,4.188735,0
11,11,0,1,2,1,15,8,3.915193,0
91,84,7,5,3,1,9,3,7.229567,0
17,10,7,0,4,4,19,6,5.188463,0
62,31,31,1,1,1,4,2,15.467104,0
2,1,1,0,1,1,6,6,3.56701,0
2,1,1,0,1,1,1,1,3.722078,0
13,13,0,0,1,1,13,4,4.518681,0
38,20,18,1,1,1,4,4,5.463212,0
28,24,4,0,4,4,13,8,4.605246,0
5,3,2,1,2,2,9,4,3.876163,0
151,149,2,9,6,2,74,23,19.063536,0
8,4,4,0,4,3,29,16,3.927989,0
202,202,0,3,3,1,3,3,19.416006,0
4,2,2,0,2,2,25,8,3.716187,0
13,10,3,1,1,1,9,2,4.822524,0
10,10,0,1,1,1,12,4,3.967441,0
4,1,3,0,1,1,20,8,3.595643,0
4561,4539,22,103,108,7,224,157,18.907974,0
298,257,41,9,25,16,167,69,18.987684,0
2,1,1,0,1,1,5,4,3.498239,0
20,16,4,0,4,2,20,13,6.073772,0
3,2,1,1,1,1,3,2,3.686099,0
8,4,4,0,1,1,14,2,3.75413,0
2,1,1,0,1,1,2,1,3.498239,0
90,68,22,2,1,1,4,4,11.964287,0
2,1,1,0,1,1,1,1,3.726045,0
39,38,1,3,2,1,25,11,5.629014,0
129,105,24,13,4,2,24,16,14.609058,0
28,21,7,3,5,4,31,12,4.636319,0
130,31,99,8,4,1,10,4,6.43945,0
3,1,2,1,1,1,5,1,3.573198,0
2,1,1,0,1,1,9,6,3.56701,0
4,2,2,0,1,1,7,1,3.625566,0
1053,485,568,138,75,31,1212,406,16.493624,0
121,82,39,7,3,1,7,7,11.809607,0
8,5,3,0,2,2,12,2,3.908228,0
7,5,2,0,1,1,2,2,3.8378,0
11,10,1,2,1,1,13,4,3.922358,0
3,2,1,0,1,1,5,4,3.920636,0
2,1,1,0,1,1,7,3,3.56701,0
219,122,97,17,35,1,393,161,15.809975,0
19,13,6,1,1,1,5,3,4.144693,0
47,44,3,7,5,5,22,5,6.368965,0
2,1,1,0,1,1,18,6,3.56701,0
64,46,18,13,3,3,22,10,11.138503,1
8,3,5,1,1,1,4,1,3.620327,1
642,642,0,11,11,1,11,11,15.718905,1
108,58,50,0,1,1,5,2,13.686851,1
244,231,13,23,8,4,12,10,17.600807,1
59,45,14,5,3,2,19,3,6.734255,1
837,807,30,15,8,4,31,12,17.796665,1
4249,2999,1250,27,28,3,35,33,19.937145,1
81,81,0,7,5,2,28,17,16.692516,1
52,38,14,2,6,2,17,13,6.910683,1
1574,788,786,352,266,55,1047,616,13.96123,1
253,213,40,19,8,6,50,19,17.329683,1
642,371,271,80,2,2,76,26,16.934439,1
228,189,39,12,10,2,10,10,18.202703,1
321,208,113,6,3,3,19,10,16.560749,1
165,85,80,6,2,2,10,4,16.746483,1
144,84,60,4,2,1,11,8,16.035757,1
114,101,13,9,4,4,9,8,14.43627,1
70,35,35,9,24,15,65,49,6.76088,1
57,45,12,3,3,1,3,3,8.021932,1
83,44,39,1,7,7,24,14,5.91904,1
3,2,1,0,1,1,3,3,3.59834,1
988,988,0,5,5,1,6,5,19.319958,1
2,1,1,0,1,1,12,1,3.576735,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
18,16,2,1,2,1,7,4,4.478186,1
84,41,43,3,1,1,5,1,11.956555,1
4,2,2,1,1,1,22,1,3.858161,1
1846,1712,134,43,25,12,157,63,19.148273,1
3,2,1,0,1,1,1,1,3.698878,1
39,31,8,4,2,2,4,3,5.232896,1
53,30,23,1,2,1,9,5,5.389162,1
527,315,212,51,20,9,165,75,18.272232,1
121,65,56,7,4,4,15,15,11.164062,1
7,1,6,0,1,1,3,1,3.545719,1
61,32,29,8,19,14,52,31,6.212759,1
456,278,178,32,10,3,57,17,18.822361,1
6,3,3,0,2,2,5,4,3.870106,1
31,30,1,2,3,1,10,5,5.480851,1
186,140,46,1,14,7,15,15,10.987047,1
51,39,12,5,2,2,8,5,6.824709,1
8,6,2,2,1,1,8,1,4.584842,1
2938,1754,1184,20,24,10,398,109,17.832684,1
