@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,0,2,1,16,6,4.221576,0
64,47,17,5,2,2,14,8,8.412877,0
519,511,8,8,8,4,11,9,23.54187,0
63,56,7,6,7,3,40,16,18.041012,0
143,111,32,9,8,4,29,22,19.592825,0
137,80,57,6,4,4,27,5,14.476604,0
92,85,7,5,5,4,10,8,19.653017,0
83,36,47,3,1,1,7,3,10.138608,0
31,20,11,1,2,1,11,5,6.464568,0
6,1,5,1,1,1,2,1,3.779455,0
150,63,87,25,3,3,52,9,17.114323,0
353,353,0,1,1,1,1,1,18.49032,0
11,7,4,4,1,1,14,4,4.470639,0
16,16,0,1,3,1,13,9,5.388393,0
4,2,2,0,1,1,17,4,4.101562,0
5,5,0,1,1,1,9,4,4.203633,0
577,393,184,27,15,8,181,39,21.241474,0
68,38,30,8,1,1,24,6,6.962262,0
4,3,1,0,1,1,3,1,3.976083,0
3,1,2,0,2,2,8,3,3.998027,0
72,37,35,3,3,2,25,5,12.72616,0
370,370,0,9,9,4,9,9,17.593781,0
34,21,13,3,2,1,6,4,6.467122,0
13,7,6,1,4,4,12,4,5.104736,0
120,60,60,11,4,1,18,5,16.587387,1
43,43,0,5,4,3,92,15,8.155914,1
554,353,201,42,18,6,78,31,19.246166,1
221,100,121,1,1,1,14,3,20.078777,1
7,4,3,1,2,2,2,2,4.186742,1
276,78,198,7,2,2,17,5,16.377237,1
502,319,183,9,11,5,44,16,18.948282,1
399,196,203,4,2,1,2,2,19.115971,1
178,50,128,8,3,3,29,5,15.982519,1
35,21,14,3,4,1,14,5,7.0792,1
