@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1687,1687,0,17,17,1,64,26,17.807371,0
32,32,0,1,1,1,9,5,8.30142,0
15,11,4,3,3,3,8,5,4.115376,0
30,19,11,5,1,1,10,1,5.055777,0
65,48,17,7,2,2,6,4,10.331705,1
15,9,6,1,1,1,8,4,4.007166,1
6,3,3,2,1,1,5,3,3.698535,1
240,137,103,29,4,2,34,12,14.420759,1
687,625,62,37,19,7,121,64,18.030556,1
33,26,7,1,2,2,18,9,4.992229,1
28,17,11,6,1,1,4,3,4.382962,1
329,327,2,5,7,3,31,14,14.150539,1
29,8,21,1,1,1,49,9,3.991253,1
5,4,1,1,1,1,68,10,3.677664,1
147,103,44,2,2,2,8,4,13.246745,1
1426,875,551,44,13,5,98,30,17.135929,1
991,731,260,30,1,1,23,9,14.000521,1
2,1,1,0,1,1,16,5,3.525606,1
135,70,65,9,6,2,8,7,14.480153,1
5,5,0,0,1,1,4,2,3.876385,1
28,22,6,4,1,1,120,12,5.167127,1
64,30,34,5,1,1,12,5,5.301131,1
