@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,6,6,5,1,1,5,3,4.155873,0
9,9,0,1,1,1,3,2,5.108519,0
46,24,22,6,4,3,58,19,5.37821,0
10,5,5,1,5,5,11,5,4.473978,0
904,826,78,23,16,8,80,37,22.550579,0
8,5,3,1,1,1,22,5,4.324524,0
4,2,2,0,1,1,26,3,3.985874,0
2,1,1,0,1,1,12,1,3.825187,0
723,583,140,40,24,14,156,39,19.422731,0
25,19,6,5,1,1,23,5,6.311761,0
3,3,0,1,1,1,14,3,4.254783,0
8,2,6,1,2,1,10,2,4.112486,0
5,3,2,0,2,2,23,9,3.978656,0
92,85,7,5,5,4,10,8,19.653017,0
6,6,0,1,1,1,10,7,4.422967,0
16,16,0,2,2,2,6,4,4.594494,0
81,51,30,15,1,1,10,5,8.211331,0
108,75,33,10,21,8,42,21,12.605084,0
32,18,14,5,2,2,21,4,7.635781,0
24,15,9,2,3,2,23,7,6.469496,0
46,32,14,2,2,1,18,3,9.898578,0
139,89,50,24,2,1,35,6,20.463066,0
63,25,38,2,4,2,49,11,5.075879,0
4,2,2,0,2,2,8,2,4.019372,0
103,95,8,6,2,2,4,2,14.906745,0
4,2,2,1,1,1,13,3,4.157287,0
477,253,224,2,2,1,12,2,21.452908,0
148,148,0,1,1,1,1,1,16.634539,0
578,578,0,6,7,2,62,30,20.534674,0
214,106,108,12,7,6,89,28,20.261553,0
15,10,5,3,1,1,15,5,5.482351,0
31,22,9,1,2,2,7,4,10.048754,0
204,141,63,1,11,2,22,11,13.634237,0
1241,845,396,17,13,6,67,31,22.777161,0
121,60,61,3,1,1,1,1,15.366029,0
64,42,22,2,2,2,19,2,8.129532,0
40,28,12,2,2,1,3,3,8.998797,0
329,208,121,8,12,8,157,33,20.394106,0
63,62,1,1,2,2,7,4,17.678627,0
55,41,14,2,2,2,18,3,9.862929,0
36,33,3,5,2,2,12,5,8.706932,0
2,1,1,0,1,1,4,1,3.943067,0
98,60,38,8,9,3,41,11,17.342035,0
22,11,11,0,2,2,10,8,4.532516,0
4,3,1,0,1,1,1,1,4.270208,0
121,66,55,3,1,1,1,1,12.513527,0
24,14,10,2,2,2,3,3,4.810596,0
46,28,18,2,2,2,4,2,8.278728,0
55,14,41,5,3,2,29,4,4.91249,1
160,110,50,14,4,2,61,19,19.098265,1
31,31,0,1,1,1,1,1,12.418983,1
45,23,22,6,4,3,96,22,5.886539,1
259,142,117,15,7,3,62,26,17.779604,1
60,37,23,1,1,1,14,6,8.898746,1
89,48,41,10,4,3,39,8,11.845317,1
534,457,77,12,10,4,34,21,19.177876,1
72,54,18,2,2,1,30,5,15.194985,1
155,62,93,5,6,4,35,13,16.645247,1
