@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,28,8,4.018663,0
3,3,0,0,1,1,5,2,3.545719,0
10,6,4,2,1,1,3,2,4.20723,0
43,21,22,8,5,2,31,7,5.046639,0
9,4,5,2,1,1,3,1,3.937024,0
1,1,0,0,1,1,5,3,3.48141,0
2,1,1,0,1,1,2,1,3.610999,0
2,1,1,0,1,1,5,3,3.56701,0
12,8,4,5,1,1,2,1,4.138908,0
35,34,1,3,1,1,21,3,6.895382,0
2,1,1,0,1,1,8,3,3.610999,0
6,3,3,0,2,2,33,11,3.712728,0
16,15,1,1,3,2,19,3,4.382256,0
86,60,26,7,2,2,2,2,11.16466,0
56,26,30,5,1,1,4,3,5.862553,0
49,37,12,7,4,2,38,10,5.951399,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,2,1,12,5,3.637624,0
85,43,42,1,5,1,5,5,11.194834,0
4,2,2,0,2,2,7,6,3.693401,0
111,95,16,9,4,2,33,8,17.253988,0
16,15,1,0,11,3,54,24,5.212334,0
2,1,1,0,1,1,2,2,3.498239,0
53,51,2,3,2,1,4,2,10.233899,0
100,86,14,8,5,3,37,17,9.643023,0
261,251,10,6,5,1,17,16,16.698816,0
12,7,5,1,4,4,19,7,4.541663,0
5,2,3,1,2,1,13,5,3.622479,0
2,1,1,0,1,1,12,5,3.545719,0
180,35,145,2,3,2,7,4,6.169449,0
3,3,0,2,1,1,4,1,3.591065,0
5,4,1,0,2,2,27,11,3.618995,0
3,2,1,0,1,1,2,2,3.773237,0
309,252,57,13,9,4,32,16,17.450972,0
13,6,7,1,1,1,2,1,4.016031,0
891,891,0,9,9,2,20,9,19.330254,0
38,18,20,2,2,1,43,12,4.447631,0
14,7,7,0,6,6,89,35,3.904355,0
50,4,46,3,1,1,9,2,3.732915,0
139,97,42,13,3,2,4,3,14.340604,0
40,27,13,7,2,1,8,2,5.792101,0
25,24,1,5,3,1,3,3,5.075608,0
49,4,45,3,4,2,42,17,3.622355,0
3,1,2,0,1,1,5,1,3.623342,0
51,29,22,2,4,2,16,9,6.518763,0
2,1,1,0,1,1,9,5,3.498239,0
6,3,3,0,2,1,4,2,3.848424,0
4,2,2,0,1,1,17,7,3.900016,0
2,1,1,0,1,1,6,5,3.56701,0
6,1,5,1,1,1,2,1,3.595643,0
19,1,18,1,2,1,6,5,3.577736,0
32,12,20,5,3,1,14,7,4.372836,0
168,105,63,19,8,3,32,8,17.441303,0
1,1,0,0,1,1,3,3,3.59834,0
57,39,18,10,1,1,15,8,5.532248,0
456,347,109,8,13,10,22,22,16.571186,0
2,1,1,0,1,1,1,1,3.595643,0
8,6,2,0,1,1,20,12,4.046952,0
19,18,1,1,2,1,28,8,4.906608,0
15,8,7,2,1,1,9,5,4.24963,0
35,33,2,1,4,2,8,6,4.973299,0
281,257,24,13,4,2,14,8,17.080313,0
6,5,1,0,1,1,4,2,3.735369,0
5,2,3,1,2,1,16,7,3.693401,0
168,56,112,9,10,8,133,36,8.801269,0
24,3,21,0,3,1,9,6,4.354146,0
293,136,157,4,4,4,68,20,14.41482,0
12676,12654,22,15,11,1,13,12,15.113876,0
2,1,1,0,1,1,1,1,3.59834,0
12,10,2,2,1,1,11,5,3.922358,0
3,2,1,1,1,1,2,1,3.761373,0
398,245,153,5,9,3,50,10,17.94861,0
13,9,4,1,1,1,21,7,3.917887,0
43,29,14,6,3,2,18,7,6.319577,0
60,18,42,10,1,1,4,4,4.644989,0
80,75,5,5,3,1,18,8,13.447858,0
30,29,1,1,3,1,8,5,6.953756,0
8,4,4,2,2,1,21,10,3.868143,0
19,11,8,3,1,1,2,1,4.339266,0
6,3,3,0,1,1,7,2,3.608491,0
93,85,8,8,2,1,7,3,15.126059,0
18,16,2,4,2,2,26,12,4.419711,0
90,74,16,8,5,5,43,13,7.31081,0
8,4,4,0,1,1,8,3,3.941601,0
10,10,0,1,1,1,12,4,3.967441,0
92,79,13,7,5,2,18,9,15.265074,0
17,16,1,2,1,1,8,2,4.581856,0
6,5,1,0,1,1,2,2,3.892218,0
2,1,1,0,1,1,16,8,3.595643,0
20,19,1,1,1,1,2,2,6.714947,0
2,1,1,0,1,1,8,4,3.848305,0
2,1,1,0,1,1,4,3,3.56701,0
3,3,0,0,1,1,3,3,3.713613,0
4,2,2,0,2,1,29,15,3.884996,0
12,5,7,2,2,1,5,5,3.96879,0
12,10,2,0,1,1,1,1,3.892353,0
49,33,16,4,2,2,51,11,5.87424,0
2,1,1,0,1,1,8,3,3.498239,0
39,38,1,3,2,1,25,11,5.629014,0
33,16,17,0,1,1,2,1,4.387561,0
207,205,2,2,3,2,8,3,14.867888,0
3,2,1,0,1,1,2,1,3.801307,0
358,358,0,7,5,2,13,9,17.258123,0
25,19,6,0,2,1,2,2,4.847491,0
30,21,9,3,2,2,7,4,7.078956,0
186,178,8,8,3,2,20,9,16.342445,0
2,1,1,0,1,1,11,2,3.610999,0
43,42,1,2,3,2,9,5,8.295787,0
8,7,1,1,1,1,3,3,3.92263,0
13,11,2,0,3,2,16,5,4.872674,0
10,5,5,0,5,2,71,23,4.490232,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
74,74,0,1,1,1,1,1,14.928162,0
2,1,1,0,1,1,5,4,3.576466,0
2,2,0,0,1,1,1,1,4.030618,0
2,1,1,0,1,1,8,6,3.56701,0
53,45,8,2,7,3,64,27,11.831823,0
9,7,2,2,1,1,40,7,3.76948,0
2,2,0,0,1,1,13,4,3.610999,0
66,41,25,7,2,1,14,5,5.971313,0
8,8,0,0,1,1,6,3,3.797084,0
6,6,0,1,1,1,7,1,3.786016,0
3,2,1,1,1,1,4,2,3.722078,0
20,13,7,1,1,1,47,12,4.35329,0
5,2,3,2,1,1,2,1,3.57524,0
7,6,1,1,1,1,2,1,3.925037,0
73,47,26,5,7,1,17,7,11.52103,0
6,1,5,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,5,4,3.56701,0
27,13,14,2,10,6,84,33,4.334183,0
12,10,2,1,1,1,5,5,4.342739,0
6,2,4,0,1,1,3,2,3.837947,0
106,99,7,10,8,6,153,41,19.457993,0
841,523,318,25,9,4,75,33,19.378754,0
25,24,1,2,2,1,25,3,5.047477,0
148,134,14,30,17,5,19,18,15.261013,0
2489,1557,932,102,58,48,115,63,14.208999,0
12,6,6,4,2,1,7,2,4.103148,0
89,86,3,7,4,3,28,11,14.711322,0
24,13,11,2,5,4,64,23,4.564082,0
2,1,1,0,1,1,5,3,3.56701,0
30,14,16,3,1,1,5,3,4.510874,0
150,150,0,4,4,1,4,4,18.459789,0
2,1,1,0,1,1,2,2,3.643463,0
139,78,61,12,1,1,9,2,12.934968,0
2,1,1,0,1,1,8,5,3.59834,0
9,8,1,0,1,1,28,7,4.237773,0
75,66,9,3,3,2,12,6,13.134241,0
80,80,0,1,3,2,39,9,13.856136,0
2,1,1,0,1,1,7,4,3.573198,0
4,2,2,0,2,2,27,10,3.761373,0
22,20,2,6,1,1,2,1,4.365234,0
10,9,1,1,1,1,2,1,3.868429,0
39,38,1,1,2,1,6,3,11.54269,0
8,6,2,1,2,2,11,2,3.899886,0
94,84,10,9,8,3,29,8,14.190483,0
129,105,24,13,4,2,24,16,14.609058,0
4,2,2,0,2,2,6,4,3.716187,0
4,2,2,0,1,1,7,6,3.667614,0
341,165,176,51,4,1,19,10,17.623489,0
6,5,1,3,3,2,12,7,3.911272,0
28,28,0,4,3,2,15,4,5.119711,0
1035,1035,0,8,8,2,8,8,18.455355,0
7,1,6,0,1,1,11,7,3.833946,0
97,56,41,25,7,1,65,25,11.934325,0
8,4,4,0,4,3,29,16,3.927989,0
8,4,4,0,2,2,5,2,3.641781,0
5,1,4,0,1,1,24,7,3.610999,0
14,5,9,2,1,1,3,2,3.97046,0
117,115,2,4,4,1,19,9,17.913624,0
334,226,108,8,3,2,14,3,18.2736,0
185,115,70,14,4,3,42,13,14.381778,0
472,413,59,33,22,11,115,35,17.588747,0
31,10,21,2,2,1,6,3,4.281789,0
5786,5763,23,53,64,24,365,169,20.125517,0
97,60,37,0,2,2,6,3,7.98561,0
6,3,3,1,1,1,3,3,3.761373,0
44,33,11,10,3,2,10,4,7.220937,0
283,274,9,6,4,3,28,6,16.160408,0
59,26,33,3,3,2,20,8,5.984946,0
32,32,0,1,2,2,4,4,8.632416,0
24,21,3,2,3,3,15,6,5.584037,0
6,3,3,1,2,1,8,3,3.846982,0
47,38,9,4,5,4,54,15,5.987141,0
6,6,0,0,1,1,22,6,3.76948,0
10,8,2,0,4,4,15,8,4.354925,0
2,1,1,0,1,1,2,1,3.56701,0
11,6,5,2,3,3,9,3,4.153135,0
10,5,5,0,4,2,61,29,3.859279,0
5,2,3,1,1,1,2,2,3.56701,0
12,11,1,1,1,1,3,2,4.214735,0
135,135,0,3,3,2,18,9,16.519796,0
994,937,57,5,61,44,341,178,19.78961,0
2,2,0,0,2,1,6,6,3.686099,0
4,2,2,0,2,2,2,2,3.693401,0
482,480,2,5,7,2,10,7,17.001051,0
5,3,2,1,1,1,1,1,3.833946,0
4,2,2,0,1,1,2,2,3.56701,0
12,12,0,2,1,1,10,1,4.062886,0
24,21,3,2,1,1,8,3,4.022799,0
13,10,3,1,3,3,24,10,4.33063,0
2,1,1,0,1,1,6,4,3.498239,0
3,2,1,0,1,1,4,1,3.710556,0
172,162,10,2,2,2,25,7,15.777786,0
111,50,61,7,4,1,31,17,6.249292,0
68,61,7,7,6,2,12,6,12.373671,0
31,2,29,2,3,2,15,7,3.568711,0
12,6,6,1,1,1,4,4,4.243586,0
10,5,5,0,3,2,16,9,3.896324,0
12,10,2,0,1,1,5,1,3.768499,0
25,21,4,0,2,2,132,19,5.944951,0
2,1,1,0,1,1,7,4,3.610999,0
343,341,2,2,4,3,143,35,17.581356,0
3,3,0,0,1,1,5,3,4.128137,0
6,2,4,0,2,1,11,8,3.646427,0
8,4,4,0,2,2,7,4,3.959536,0
41,26,15,4,2,2,25,11,5.268448,0
811,811,0,9,9,2,9,9,17.840565,0
319,319,0,3,3,1,3,3,18.300968,0
2,1,1,0,1,1,16,6,3.582081,0
21,18,3,2,3,2,32,7,4.805828,0
9,4,5,1,2,2,11,6,4.193979,0
8,4,4,0,2,1,2,2,3.94404,0
51,48,3,9,5,3,45,22,5.937645,0
6,3,3,0,2,1,22,9,3.773619,0
8,4,4,0,4,2,8,8,3.898932,0
2,2,0,0,1,1,15,3,3.512691,0
17,8,9,1,1,1,6,1,4.117065,0
2,1,1,0,1,1,15,5,3.573198,0
14,12,2,3,1,1,9,2,4.449959,0
168,130,38,6,4,2,14,4,17.054621,0
363,363,0,2,2,1,2,2,16.217743,0
20,17,3,0,1,1,9,5,4.882593,0
2,1,1,0,1,1,4,1,3.48141,0
4,2,2,0,2,1,8,7,3.667614,0
17,11,6,2,1,1,56,5,5.191538,0
180,133,47,22,7,3,14,10,15.581178,0
6,3,3,0,1,1,17,6,4.111093,0
204,202,2,5,3,2,10,8,15.3317,0
2,1,1,0,1,1,4,1,3.686099,0
35,34,1,3,6,6,24,13,5.784108,0
5,2,3,0,1,1,4,2,3.684156,0
3,3,0,2,1,1,9,4,4.058378,0
28,25,3,4,2,1,3,3,4.513534,0
2,1,1,0,1,1,2,2,3.833946,0
7,6,1,1,1,1,18,5,4.23083,0
5,3,2,0,1,1,13,8,3.8888,0
70,57,13,5,3,3,47,7,12.177976,0
2,1,1,0,1,1,4,1,3.545719,0
6,3,3,2,1,1,3,2,3.653349,0
4,4,0,0,1,1,6,3,3.739734,0
6,3,3,1,1,1,2,1,4.132378,0
35,15,20,0,2,2,8,4,6.180799,0
287,124,163,2,1,1,5,1,16.097641,0
97,88,9,6,3,1,36,9,15.276273,0
14,7,7,0,7,3,14,14,4.103166,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
175,168,7,5,4,2,56,17,20.359491,0
6,3,3,0,3,2,27,13,3.698897,0
4,2,2,0,2,2,8,2,3.646427,0
594,2,592,18,14,2,149,61,3.833946,0
2,1,1,0,1,1,16,4,3.56701,0
2,1,1,0,1,1,5,4,3.56701,0
4,3,1,0,1,1,6,2,3.814385,0
26,10,16,5,1,1,12,3,4.150974,0
258,135,123,8,5,3,57,17,15.240666,0
184,131,53,9,7,3,71,22,18.404026,0
25,24,1,1,1,1,21,6,6.358325,0
77,57,20,6,7,1,8,8,10.176569,0
417,311,106,17,9,4,19,9,20.044151,0
11,9,2,1,1,1,1,1,3.896057,0
157,157,0,10,8,4,29,14,20.047327,0
10,10,0,0,2,1,35,13,3.874553,0
3,2,1,0,1,1,1,1,3.802108,0
38,20,18,5,1,1,53,10,4.742721,0
108,108,0,2,4,1,4,4,19.247332,0
59,58,1,3,2,1,3,2,12.908678,0
8,3,5,0,2,2,9,5,3.71466,0
6,6,0,3,3,1,9,7,3.855499,0
16,11,5,1,1,1,20,7,4.424767,0
62,31,31,1,1,1,4,2,15.467104,0
150,102,48,6,2,2,8,2,16.882179,0
10,3,7,3,1,1,1,1,3.573616,0
358,355,3,8,7,4,12,10,17.704628,0
4,1,3,2,1,1,22,6,3.498239,0
30,30,0,4,6,2,24,7,6.134782,0
355,11,344,14,6,3,80,43,4.260361,0
4,3,1,0,1,1,2,2,3.616915,0
184,92,92,40,16,2,31,17,16.544754,0
104,95,9,2,2,2,4,4,9.10872,0
7,3,4,1,1,1,6,4,3.792125,0
26,20,6,1,1,1,5,4,4.750359,0
574,574,0,5,5,2,39,18,18.286636,0
105,100,5,3,3,3,25,11,16.900906,0
190,189,1,2,3,2,6,4,17.61025,0
3,3,0,0,1,1,3,1,3.572159,0
290,145,145,14,5,3,21,8,17.734505,0
4,2,2,0,1,1,2,2,3.773237,0
15,8,7,0,1,1,17,4,5.238304,0
2311,2311,0,25,25,4,33,27,18.586834,0
3,3,0,0,1,1,9,1,3.722078,0
91,84,7,5,3,1,9,3,7.229567,0
2,1,1,0,1,1,3,2,3.764858,0
22,5,17,1,1,1,1,1,3.878301,0
52,41,11,6,4,2,14,6,12.399994,0
48,28,20,3,1,1,8,4,13.433121,0
2,1,1,0,1,1,6,4,3.610999,0
365,365,0,2,2,1,2,2,15.809582,0
6,4,2,2,1,1,3,1,3.852613,0
3,3,0,0,1,1,4,1,3.89804,0
32,16,16,1,16,7,218,82,4.862989,0
5,5,0,0,2,2,2,2,3.885742,0
172,86,86,14,59,36,349,168,9.762841,0
8,5,3,3,2,1,22,12,4.078935,0
46,32,14,4,5,2,61,21,5.967726,0
196,196,0,6,6,1,6,6,17.769773,0
6,3,3,1,1,1,2,2,3.788161,0
5,3,2,1,1,1,1,1,3.616915,1
5,4,1,0,2,2,6,3,3.722078,1
174,154,20,10,11,1,20,15,17.548594,1
7,1,6,0,1,1,3,1,3.545719,1
178,89,89,17,47,33,255,157,17.880306,1
182,81,101,27,18,5,45,36,12.357653,1
102,66,36,4,2,2,27,6,8.801189,1
15,5,10,1,1,1,4,3,3.833946,1
720,720,0,7,7,2,7,7,16.725351,1
6528,6377,151,95,94,25,106,97,21.057114,1
37,21,16,2,1,1,45,3,7.838842,1
78,69,9,8,2,1,6,2,11.668769,1
301,142,159,0,156,154,1124,542,11.461394,1
238,154,84,4,5,2,6,5,19.97361,1
34,31,3,2,1,1,4,2,8.548392,1
9,6,3,0,1,1,2,1,3.939873,1
46,26,20,1,2,1,6,3,6.303761,1
4,3,1,2,1,1,1,1,3.669899,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
30,18,12,1,1,1,1,1,4.927521,1
55,40,15,4,2,1,10,4,10.595574,1
69,37,32,1,1,1,2,1,5.450702,1
7,5,2,0,1,1,2,2,3.804142,1
5520,4195,1325,30,20,3,68,21,17.765755,1
103,94,9,7,3,2,4,3,17.409771,1
209,145,64,20,32,25,535,163,17.63999,1
2,1,1,0,1,1,1,1,3.595643,1
2,1,1,0,1,1,20,4,3.545719,1
70,35,35,9,24,15,65,49,6.76088,1
1505,1505,0,14,14,3,14,14,18.514946,1
126,82,44,17,3,2,28,7,16.18574,1
1846,1712,134,43,25,12,157,63,19.148273,1
61,32,29,8,19,14,52,31,6.212759,1
6348,6348,0,58,58,7,59,58,17.844494,1
11,10,1,1,1,1,5,4,4.110858,1
22,10,12,3,2,1,8,5,4.253245,1
19,11,8,6,2,2,6,4,5.458443,1
30,28,2,1,2,1,12,4,5.715557,1
53,43,10,3,3,2,7,5,9.952116,1
642,642,0,11,11,1,11,11,15.718905,1
12,10,2,1,1,1,4,4,4.118621,1
390,390,0,4,4,2,4,4,18.935238,1
