@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
119,96,23,5,7,5,22,12,19.47356,0
24,16,8,4,2,2,10,4,4.381577,0
119,106,13,16,4,3,34,16,17.622448,0
40,40,0,4,4,4,34,18,5.17249,0
17,17,0,2,2,1,14,8,4.156196,0
447,419,28,15,11,3,34,16,21.280506,0
78,54,24,6,1,1,12,6,7.065102,0
239,212,27,6,4,3,20,4,17.837917,0
54,52,2,3,2,1,6,5,12.2306,0
2,1,1,0,1,1,3,2,3.56701,0
180,173,7,5,4,3,9,5,17.86558,0
230,227,3,7,5,2,28,10,14.566457,0
12,6,6,1,1,1,5,4,3.780499,0
898,485,413,9,7,3,22,9,13.728781,0
330,295,35,15,14,3,32,29,19.871574,0
8,4,4,0,1,1,14,2,3.75413,0
3,3,0,0,1,1,1,1,3.595643,0
321,318,3,1,4,2,76,18,17.346457,0
88,59,29,6,1,1,6,1,9.605392,0
12,12,0,2,2,2,15,10,4.055818,0
65,59,6,4,2,2,10,4,12.69637,0
46,17,29,6,2,1,7,6,5.503321,0
937,937,0,10,10,3,10,10,17.781054,0
128,128,0,4,4,1,11,10,16.064968,0
10,5,5,1,3,1,6,6,3.815214,0
7,3,4,1,1,1,3,2,3.800599,0
905,905,0,9,9,2,21,11,20.059231,0
8,6,2,1,1,1,5,1,3.76024,0
14,8,6,2,1,1,2,1,4.316681,0
714,449,265,13,4,1,27,6,16.514139,0
3,3,0,0,1,1,2,1,4.163599,0
383,322,61,13,3,3,47,12,17.825151,0
144,30,114,3,2,2,4,3,5.397542,0
53,35,18,5,3,1,13,12,8.497996,0
7,4,3,0,1,1,12,5,3.862885,0
433,211,222,49,19,3,44,22,15.626245,0
7,6,1,0,1,1,3,1,3.633466,0
98,90,8,8,8,7,160,39,14.788143,0
4,2,2,1,1,1,21,6,3.623893,0
649,505,144,27,20,6,60,20,16.685085,0
2,1,1,0,1,1,9,6,3.56701,0
20,16,4,3,1,1,3,2,4.100391,0
4,2,2,1,1,1,2,2,3.625577,0
6,3,3,0,2,1,4,2,3.848424,0
386,32,354,23,1,1,2,1,4.699522,0
163,161,2,6,4,2,4,4,17.064623,0
4,1,3,0,1,1,10,2,3.498239,0
4,2,2,0,2,2,8,5,3.50887,0
9,5,4,2,3,3,31,18,3.926765,0
19,14,5,1,1,1,11,6,4.966079,0
36,32,4,1,2,1,4,2,5.945161,0
44,44,0,1,2,1,12,2,11.529071,0
9,9,0,2,1,1,13,6,3.922358,0
68,52,16,2,3,3,5,3,12.763963,0
2,1,1,0,1,1,5,2,3.769912,0
22,21,1,1,2,2,60,15,4.767398,0
515,480,35,27,9,4,121,37,17.939972,0
1,1,0,0,1,1,9,5,3.59834,0
4,3,1,0,1,1,2,1,3.572159,0
365,233,132,8,9,2,14,9,18.762955,0
3,2,1,0,1,1,16,8,3.795522,0
9,6,3,0,1,1,2,2,4.233884,0
10,7,3,2,1,1,19,8,3.963838,0
11,6,5,2,1,1,6,2,5.454813,0
409,390,19,4,5,2,18,12,15.360349,0
29,14,15,3,1,1,3,2,4.540703,0
8,5,3,0,1,1,3,1,3.863875,0
48,45,3,1,2,1,3,3,11.547487,0
4,2,2,0,1,1,2,2,3.773237,0
116,58,58,3,1,1,1,1,7.910714,0
3,2,1,0,2,1,13,8,3.545719,0
2,1,1,0,1,1,7,4,3.610999,0
190,189,1,2,3,2,6,4,17.61025,0
46,33,13,3,2,2,38,8,6.662006,0
125,107,18,10,5,3,29,15,18.053009,0
16,7,9,1,2,2,6,4,3.93257,0
6,5,1,0,1,1,9,4,3.709836,0
24,22,2,2,2,1,9,6,5.718082,0
16,16,0,1,2,1,10,2,4.360083,0
23,23,0,2,1,1,3,1,5.411468,0
5,3,2,0,1,1,2,2,3.830275,0
4,2,2,1,1,1,11,3,3.929857,0
83,83,0,2,3,1,7,7,15.031498,0
114,114,0,2,2,1,6,2,19.582178,0
1,1,0,0,1,1,6,3,3.56701,0
293,269,24,7,2,2,6,3,17.917685,0
6,4,2,0,1,1,3,1,4.088124,0
29,28,1,3,1,1,5,1,5.617913,0
63,63,0,1,1,1,2,1,12.376592,0
99,95,4,6,5,3,31,10,14.362558,0
287,255,32,9,15,2,44,30,13.880755,0
29,15,14,0,1,1,11,4,4.50211,0
2,1,1,0,1,1,3,3,3.573198,0
4,2,2,0,1,1,2,1,3.747614,0
72,40,32,3,8,5,85,23,7.1138,0
23,22,1,2,2,1,48,21,5.697134,0
18,18,0,0,1,1,2,2,4.164902,0
3,2,1,1,1,1,5,4,3.664927,0
401,398,3,22,12,4,72,49,17.332798,0
291,150,141,4,3,2,3,3,17.254423,0
42,33,9,3,1,1,32,7,6.754734,0
6,3,3,0,1,1,2,1,3.608491,0
6,4,2,0,1,1,7,3,3.845825,0
4,2,2,0,2,2,5,3,3.774965,0
1,1,0,0,1,1,1,1,3.48141,0
5,5,0,0,1,1,1,1,3.722078,0
4,4,0,0,4,1,7,6,3.524582,0
6,6,0,0,1,1,3,3,3.782011,0
41,41,0,0,1,1,1,1,6.410699,0
52,43,9,11,3,2,15,5,7.539167,0
332,330,2,1,3,2,4,4,17.130444,0
668,649,19,78,50,40,163,100,16.593876,0
28,27,1,2,2,1,10,3,5.183632,0
116,94,22,3,4,2,14,4,8.500632,0
665,665,0,8,8,1,8,8,18.023874,0
49,33,16,3,2,2,24,14,8.111573,0
31,25,6,2,2,2,2,2,5.776428,0
87,2,85,3,2,1,10,7,3.524582,0
71,68,3,4,4,2,177,20,13.991329,0
8,4,4,0,2,2,20,4,3.82648,0
34,2,32,4,2,1,59,13,3.588121,0
172,86,86,14,59,36,349,168,9.762841,0
4,2,2,0,2,2,2,2,3.693401,0
42,22,20,9,4,1,4,4,5.377764,0
64,45,19,6,4,2,25,5,7.098033,0
2,1,1,0,1,1,4,3,3.56701,0
128,58,70,9,8,3,38,8,11.336556,0
4,2,2,0,1,1,3,1,3.62787,0
39,9,30,5,2,1,91,8,3.953715,0
66,64,2,1,2,2,4,2,14.232683,0
197,183,14,8,4,4,10,5,21.557692,0
8,6,2,1,1,1,3,2,3.87344,0
135,57,78,8,3,1,34,15,9.229915,0
6,4,2,1,1,1,2,1,3.686099,0
478,443,35,16,8,5,11,8,17.683901,0
6,3,3,0,3,1,16,7,3.744413,0
4,2,2,0,2,2,8,2,3.646427,0
33,16,17,1,2,2,9,7,4.722003,0
28,25,3,2,3,1,3,3,4.526784,0
13,9,4,1,3,1,13,10,3.965151,0
79,58,21,8,4,2,8,4,8.843515,0
2,1,1,0,1,1,4,2,3.56701,0
21,20,1,0,1,1,3,3,5.471032,0
6,6,0,0,2,1,27,7,3.778258,0
3,3,0,0,1,1,13,5,3.876025,0
12,3,9,2,1,1,3,1,3.703899,0
12,8,4,1,1,1,3,3,3.962815,0
21,8,13,2,2,1,2,2,4.164269,0
73,37,36,2,4,2,55,14,5.347837,0
130,31,99,8,4,1,10,4,6.43945,0
9,8,1,1,2,1,9,4,4.245305,0
4,1,3,2,1,1,22,6,3.498239,0
8,7,1,1,2,2,30,17,3.762291,0
930,930,0,8,8,2,57,23,15.477463,0
22,15,7,1,1,1,8,3,4.882821,0
10,5,5,0,5,5,64,12,3.605917,0
217,120,97,7,5,1,11,7,15.869843,0
43,30,13,2,1,1,1,1,5.692437,0
1625,1625,0,19,19,5,19,19,20.212042,0
16,12,4,3,1,1,6,2,5.325625,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,22,6,3.719613,0
17,16,1,2,1,1,8,2,4.581856,0
3,3,0,0,1,1,6,3,3.572159,0
6,3,3,0,1,1,25,8,3.72506,0
28,24,4,0,4,4,13,8,4.605246,0
3,2,1,1,1,1,2,1,3.761373,0
579,579,0,8,8,1,8,8,19.177431,0
13,8,5,5,3,2,8,3,4.00538,0
4,3,1,0,1,1,6,2,3.814385,0
68,50,18,4,1,1,13,4,11.986636,0
2,1,1,0,1,1,7,2,3.498239,0
10,5,5,2,1,1,9,5,3.820813,0
6,3,3,1,3,1,18,10,3.777617,0
30,22,8,7,3,2,18,5,4.816164,0
24,12,12,2,2,2,4,2,4.671972,0
36,34,2,0,2,2,26,9,11.539537,0
5,2,3,1,2,1,5,3,3.939626,0
53,40,13,4,1,1,3,2,6.593697,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
93,57,36,7,4,3,102,15,9.98171,0
1183,1183,0,13,13,4,13,13,19.042271,0
8,4,4,1,1,1,2,1,3.711612,0
8,4,4,0,4,4,92,22,4.257889,0
84,42,42,13,29,23,114,71,14.621535,0
66,57,9,4,3,1,33,5,8.877928,0
43,19,24,5,8,6,38,27,4.825184,0
136,133,3,5,4,1,21,6,17.171093,0
5,1,4,0,1,1,24,7,3.610999,0
13,13,0,0,1,1,13,4,4.518681,0
2,1,1,0,1,1,4,3,3.56701,0
9,3,6,2,3,1,9,8,3.766175,0
49,24,25,6,12,10,75,49,5.251407,0
4,2,2,0,2,1,25,11,3.831479,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,4,2,3.545719,0
5,3,2,1,1,1,22,6,4.243711,0
376,376,0,8,8,1,8,8,19.629883,0
14,11,3,4,2,1,11,6,4.130406,0
4,2,2,1,1,1,4,3,3.801611,0
2,1,1,0,1,1,8,6,3.56701,0
12,8,4,1,1,1,1,1,3.968149,0
75,34,41,7,10,5,19,11,6.537963,0
10,6,4,2,1,1,3,2,4.20723,0
11,8,3,0,1,1,8,1,5.878422,0
439,240,199,37,4,2,34,11,16.514488,0
2,1,1,0,1,1,8,3,3.595643,0
92,73,19,11,5,2,78,30,12.547498,0
6,6,0,0,1,1,2,1,3.913341,0
921,859,62,5,6,3,113,36,17.170776,0
293,136,157,4,4,4,68,20,14.41482,0
17,17,0,3,1,1,2,2,4.498533,0
41,26,15,4,3,1,5,3,6.562148,0
397,175,222,18,8,5,90,34,19.057556,0
49,44,5,3,2,1,38,17,7.261939,0
3,2,1,1,1,1,10,3,3.572159,0
138,138,0,1,1,1,1,1,16.596895,0
6,6,0,0,2,1,14,13,3.851936,0
19,16,3,4,1,1,8,3,4.586498,0
182,182,0,1,1,1,1,1,14.214627,0
2,2,0,1,1,1,5,4,3.686099,0
2,1,1,0,1,1,7,4,3.59834,0
7,3,4,1,1,1,2,1,3.82835,0
425,83,342,6,2,1,32,7,12.190219,0
365,169,196,5,2,1,66,8,14.604349,0
2,1,1,0,1,1,8,2,3.761373,0
574,574,0,5,5,2,39,18,18.286636,0
5,3,2,1,1,1,6,3,3.807525,0
68,56,12,10,5,2,12,6,8.531941,0
4,2,2,0,1,1,6,1,3.58614,0
42,33,9,2,9,6,73,31,8.820233,0
2,1,1,0,1,1,2,2,3.595643,0
38,20,18,1,1,1,4,4,5.463212,0
31,18,13,2,2,1,15,6,4.777225,0
13,6,7,1,2,2,5,4,3.910473,0
3,2,1,1,1,1,3,1,3.802108,0
24,12,12,0,2,1,50,21,4.87695,0
15,15,0,0,3,2,5,5,6.683399,0
5,3,2,2,1,1,3,2,3.75474,0
9486,9476,10,43,50,5,427,163,19.291418,0
13,6,7,0,1,1,7,5,3.888917,0
12,5,7,3,1,1,6,4,3.920908,0
1996,1996,0,8,8,2,8,8,15.418504,0
2,1,1,0,1,1,3,1,3.498239,0
21,9,12,5,3,1,65,28,3.938143,0
48,37,11,6,3,1,14,5,6.102113,0
19,13,6,0,2,2,3,3,4.938684,0
39,23,16,0,2,1,6,4,5.504616,0
7,7,0,0,1,1,1,1,3.823217,0
12,12,0,1,1,1,25,6,4.268241,0
100,51,49,7,3,2,12,3,11.370379,0
96,84,12,5,4,1,10,4,14.523325,0
6,5,1,2,1,1,34,7,3.877869,0
2,1,1,0,1,1,6,6,3.56701,0
401,344,57,14,9,2,30,16,18.553225,0
5,3,2,0,1,1,1,1,3.806884,0
43,34,9,3,5,5,33,21,12.078917,0
12,6,6,1,2,1,16,8,3.961685,0
32,24,8,1,1,1,3,1,5.106787,0
30,15,15,3,3,2,36,8,4.645874,0
10,8,2,2,1,1,27,4,3.907288,0
301,299,2,16,4,2,13,5,17.705011,0
93,85,8,8,2,1,7,3,15.126059,0
24,22,2,0,2,2,6,2,5.024386,0
27,13,14,2,10,6,84,33,4.334183,0
2,1,1,0,1,1,3,1,3.851002,0
43,6,37,3,5,4,29,12,3.868191,0
710,710,0,10,10,2,36,19,16.777714,0
73,73,0,1,2,1,7,3,14.481239,0
51,45,6,0,2,2,6,2,6.499302,0
219,122,97,17,35,1,393,161,15.809975,0
56,28,28,2,1,1,12,5,5.854363,0
324,324,0,7,7,1,7,7,19.485283,0
25,23,2,2,3,1,27,10,5.058271,0
2,2,0,0,1,1,4,4,3.595643,0
1,1,0,0,1,1,2,1,3.524582,0
425,275,150,24,1,1,1,1,9.538908,0
7,6,1,1,1,1,18,5,4.23083,0
28,9,19,2,1,1,10,5,4.187485,0
2,1,1,0,1,1,11,4,3.599953,0
2,1,1,0,1,1,7,4,3.545719,0
19,17,2,3,2,1,4,4,4.759426,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
3,2,1,1,1,1,2,1,3.802108,0
39,17,22,3,2,1,4,2,4.754834,0
19,16,3,1,1,1,20,5,4.501217,0
12,6,6,1,4,2,35,20,3.97646,0
5,1,4,1,1,1,1,1,3.59834,0
934,934,0,26,26,13,390,31,17.771992,0
7,7,0,1,1,1,9,3,3.757875,0
32,9,23,8,1,1,22,9,4.43923,0
8,5,3,1,2,2,21,9,3.934667,0
5,5,0,0,1,1,20,6,3.743273,0
35,35,0,1,1,1,1,1,10.405707,0
2,1,1,0,1,1,8,4,3.610999,0
3,2,1,1,1,1,2,1,3.802108,0
9,9,0,0,1,1,9,8,4.572186,0
4,2,2,0,2,1,14,7,3.622479,0
8,3,5,0,2,1,6,4,3.625293,0
1755,1755,0,21,21,3,21,21,17.002569,0
2,1,1,0,1,1,1,1,3.545719,0
26,18,8,2,1,1,6,3,5.514866,0
112,73,39,6,4,2,83,26,12.209857,0
75,66,9,12,5,3,21,12,9.885809,0
84,47,37,14,2,1,7,4,12.679009,0
13,2,11,0,1,1,1,1,3.545719,0
58,31,27,3,2,1,14,6,5.915667,0
169,100,69,29,7,2,46,9,14.429747,0
21,17,4,3,1,1,3,2,4.590824,0
2,1,1,0,1,1,4,3,3.56701,0
446,315,131,17,24,8,319,105,18.805887,0
102,101,1,4,2,1,9,2,17.388319,0
34,16,18,3,2,2,53,10,4.419106,0
2,1,1,0,1,1,3,2,3.59834,0
24,13,11,10,2,1,6,2,6.425846,0
12532,12530,2,120,118,4,547,241,20.208162,0
151,106,45,19,3,3,131,11,17.491768,0
2,1,1,0,1,1,6,1,3.729708,0
2,2,0,1,1,1,7,3,3.610999,0
2,1,1,0,1,1,3,1,3.56701,0
15,7,8,2,1,1,22,6,3.791705,0
241,129,112,7,8,1,10,9,17.535065,0
355,11,344,14,6,3,80,43,4.260361,0
4,3,1,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,1,1,1,3,1,3.690671,0
57,39,18,10,1,1,15,8,5.532248,0
15,2,13,5,1,1,10,5,3.686099,0
8,8,0,1,1,1,8,4,3.878613,0
2,1,1,0,1,1,7,2,3.708076,0
35,19,16,2,3,3,13,9,4.88142,0
25,10,15,3,1,1,10,2,4.185198,0
6,3,3,0,1,1,7,4,3.608491,0
153,153,0,2,2,1,4,2,21.863939,0
2,1,1,0,1,1,4,3,3.56701,0
12,4,8,1,1,1,7,2,3.666133,0
22,16,6,0,3,3,45,10,4.764999,0
2,1,1,0,1,1,9,6,3.59834,0
7,3,4,1,1,1,8,3,4.00036,0
686,683,3,4,3,1,83,9,16.974333,0
871,871,0,7,7,2,7,7,18.959436,0
6,3,3,0,2,2,16,6,3.779515,0
10,5,5,0,5,2,29,16,3.949584,0
10,5,5,0,3,2,10,8,4.003502,0
165,134,31,8,2,1,32,8,16.51623,0
40,37,3,1,4,2,55,25,10.837042,0
7,5,2,1,1,1,3,2,3.963121,0
53,1,52,3,1,1,7,4,3.545719,0
9,9,0,1,2,1,7,4,3.788058,0
538,279,259,29,57,17,412,202,16.737982,0
13,6,7,1,1,1,2,1,4.016031,0
4,2,2,0,2,1,12,6,3.716187,0
24,19,5,6,2,1,5,4,5.11692,0
10,8,2,1,1,1,6,3,3.797084,0
6,3,3,2,1,1,45,11,3.90103,0
21,10,11,1,1,1,2,1,4.26827,0
2,1,1,0,1,1,11,6,3.765188,0
6,3,3,0,2,1,20,8,3.777617,0
5,1,4,1,1,1,1,1,3.498239,0
108,34,74,7,1,1,18,9,6.996706,0
17,7,10,4,4,2,70,16,3.920992,0
2,1,1,0,1,1,14,7,3.56701,0
5,4,1,0,1,1,3,3,3.757349,0
1640,1640,0,22,22,5,23,23,21.810354,1
225,214,11,6,2,1,3,3,17.272354,1
152,143,9,8,10,2,27,16,18.190067,1
198,93,105,3,1,1,5,4,14.983011,1
2014,1689,325,58,13,3,92,25,18.854259,1
93,85,8,11,3,2,5,5,10.253987,1
6,3,3,0,2,2,5,4,3.870106,1
15,10,5,4,1,1,5,4,4.398091,1
489,470,19,16,17,2,32,21,21.503582,1
209,134,75,2,3,2,9,8,16.963444,1
11,7,4,0,1,1,19,9,4.24766,1
23,23,0,3,4,1,8,5,5.250445,1
7,3,4,2,1,1,18,9,3.833946,1
69,37,32,1,1,1,2,1,5.450702,1
5,3,2,1,1,1,1,1,3.616915,1
12,9,3,1,1,1,3,1,4.071508,1
2938,1754,1184,20,24,10,398,109,17.832684,1
723,636,87,16,12,5,42,21,17.527042,1
53,30,23,1,2,1,9,5,5.389162,1
102,45,57,13,6,2,13,12,10.470649,1
6,2,4,2,1,1,20,5,3.668938,1
212,195,17,13,7,4,81,15,18.845489,1
118,118,0,4,4,2,4,4,19.935276,1
490,437,53,21,9,1,50,30,18.900295,1
8,4,4,0,4,1,24,13,3.898932,1
65,42,23,5,2,2,12,5,7.788582,1
21,18,3,1,2,1,2,2,4.650627,1
10,5,5,1,2,2,9,3,3.751045,1
3,2,1,1,1,1,2,1,3.512691,1
14,13,1,0,1,1,3,2,5.010431,1
56,42,14,7,4,2,19,7,11.409177,1
81,81,0,7,5,2,28,17,16.692516,1
7,5,2,0,1,1,2,2,3.804142,1
11,10,1,1,1,1,5,4,4.110858,1
102,74,28,8,4,2,11,4,18.003067,1
34,28,6,3,3,2,9,3,5.399651,1
147,108,39,16,22,16,39,27,12.840484,1
81,81,0,2,2,1,6,5,16.547531,1
5,4,1,2,1,1,8,3,3.727236,1
131,128,3,9,2,2,2,2,16.485428,1
7,6,1,1,1,1,4,3,3.993527,1
228,126,102,5,2,1,2,2,17.781387,1
50,33,17,5,3,3,13,6,6.519876,1
