@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,1,2,2,6,3,3.65552,0
14,13,1,1,1,1,128,5,4.762868,0
16,10,6,2,1,1,5,2,4.250013,0
49,22,27,2,1,1,6,1,4.601263,0
2,1,1,0,1,1,2,1,3.495943,0
47,34,13,6,1,1,6,2,5.377121,0
5,5,0,0,1,1,1,1,3.840539,0
8,4,4,2,1,1,27,6,3.765501,0
146,121,25,8,6,2,150,14,14.612968,0
18,14,4,0,1,1,5,2,4.601964,0
5,2,3,1,1,1,2,2,3.708985,0
7,6,1,0,1,1,75,2,3.648291,0
61,35,26,4,1,1,10,3,5.803992,0
6,5,1,0,2,2,25,10,4.011679,0
32,16,16,2,5,5,22,11,4.929688,0
129,107,22,22,6,2,39,29,14.777946,0
14,14,0,3,1,1,107,4,4.426806,0
4,2,2,0,2,2,2,2,3.67109,0
2,1,1,0,1,1,67,10,3.568256,0
32,32,0,1,1,1,9,5,8.30142,0
7,7,0,2,1,1,3,1,3.901861,0
56,22,34,0,2,1,5,4,5.501606,0
9,4,5,1,1,1,1,1,3.755438,0
2,1,1,0,1,1,2,2,3.551919,0
57,54,3,2,1,1,20,5,6.191235,0
29,27,2,2,1,1,1,1,5.71183,0
2,1,1,0,1,1,3,1,3.525606,0
2,1,1,0,1,1,22,6,3.614666,0
5,2,3,0,1,1,8,3,3.77274,0
28,18,10,2,1,1,101,11,4.676718,0
38,20,18,6,1,1,54,10,4.669163,0
2,1,1,0,1,1,19,3,3.500341,0
4,2,2,0,2,2,2,2,3.668544,0
10,10,0,1,1,1,14,6,4.158976,0
59,37,22,14,1,1,1,1,6.275385,0
3,1,2,1,1,1,6,1,3.495943,0
59,21,38,2,1,1,7,4,4.415494,0
5,2,3,0,1,1,7,4,3.551919,0
26,12,14,3,2,2,9,7,4.584771,0
6,5,1,0,2,1,2,2,3.618816,0
25,7,18,0,6,2,37,15,3.94477,0
16,4,12,5,1,1,11,5,3.508096,0
4,4,0,0,2,1,6,2,3.553842,0
56,55,1,17,2,1,16,7,5.224714,0
31,15,16,4,2,2,5,4,4.307301,0
2,1,1,0,1,1,1,1,3.514631,0
75,49,26,4,2,2,10,4,11.025792,0
165,131,34,23,4,3,130,19,15.536289,0
1990,1990,0,13,13,1,63,29,16.44659,0
22,10,12,0,1,1,8,2,3.879086,0
28,11,17,1,1,1,41,14,4.361362,0
2,1,1,0,1,1,129,5,3.746267,0
47,7,40,3,1,1,36,8,4.30952,0
195,195,0,0,17,1,128,35,13.424034,0
19,9,10,4,1,1,17,4,4.503336,0
68,42,26,5,2,2,148,11,5.676059,0
21,20,1,0,1,1,14,7,4.750142,0
39,23,16,3,1,1,84,2,5.177934,0
7,5,2,0,1,1,121,5,3.791404,0
18,4,14,0,2,2,6,4,3.817795,0
132,77,55,24,1,1,3,1,13.760566,0
10,8,2,1,1,1,2,1,4.23744,0
17,17,0,1,1,1,5,3,4.520467,0
51,12,39,2,10,7,50,31,4.456483,0
9,8,1,1,1,1,12,3,3.840285,0
1232,1132,100,3,68,21,271,124,10.164621,1
72,66,6,2,1,1,1,1,10.874024,1
54,53,1,2,3,3,82,21,6.071708,1
14,8,6,1,1,1,10,4,3.814619,1
18,15,3,1,1,1,5,1,3.857618,1
125,82,43,39,2,1,8,4,10.541463,1
10,8,2,0,1,1,18,4,4.485211,1
3,2,1,1,1,1,110,11,3.523025,1
11,4,7,0,1,1,2,2,3.811616,1
816,422,394,137,4,2,89,6,13.613855,1
6,4,2,2,1,1,25,8,3.737357,1
166,160,6,4,1,1,12,2,11.351826,1
167,92,75,2,2,1,8,4,12.736148,1
257,147,110,14,3,2,40,5,14.953046,1
33,26,7,1,2,2,18,9,4.992229,1
242,234,8,13,1,1,101,2,9.272387,1
991,731,260,30,1,1,23,9,14.000521,1
