@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,22,7,1,2,2,60,12,5.732387,0
2,1,1,0,1,1,1,1,3.614666,0
11,11,0,2,1,1,24,2,4.222539,0
99,99,0,0,17,1,145,35,11.352944,0
14,8,6,0,2,1,2,2,3.851348,0
51,12,39,2,10,7,50,31,4.456483,0
447,447,0,1,1,1,5,4,14.323368,0
2,1,1,0,1,1,3,2,3.541242,0
292,159,133,9,2,2,21,10,15.853204,0
6,5,1,0,2,2,25,10,4.011679,0
31,14,17,4,1,1,4,3,4.503604,0
6,2,4,0,1,1,14,7,3.654281,0
8,4,4,0,1,1,20,7,3.763118,0
2,1,1,0,1,1,9,6,3.525606,0
34,17,17,0,17,1,94,35,6.622442,0
41,36,5,2,1,1,54,14,6.714614,0
2,1,1,0,1,1,2,2,3.495943,0
67,44,23,6,1,1,7,1,7.029032,0
9,3,6,1,2,2,20,8,3.77726,0
3,2,1,0,1,1,5,3,3.560118,0
4,2,2,0,2,1,11,6,3.688332,0
23,12,11,2,1,1,4,3,4.665048,0
56,22,34,0,2,1,5,4,5.501606,0
49,22,27,2,1,1,6,1,4.601263,0
24,17,7,0,1,1,4,2,4.817311,0
88,16,72,2,2,2,34,7,4.596411,0
2,1,1,0,1,1,3,3,3.6073,0
78,46,32,8,3,2,9,5,7.483602,0
2,1,1,0,1,1,21,6,3.551919,0
11,7,4,5,1,1,6,4,3.89922,0
15,7,8,5,2,2,75,3,3.805201,0
16,15,1,2,1,1,113,5,4.691523,0
14,10,4,1,1,1,1,1,3.829525,0
276,76,200,39,53,9,101,87,11.337656,0
2022,972,1050,9,12,6,136,59,19.159103,0
226,134,92,18,4,3,6,5,14.350239,0
184,177,7,10,7,3,25,11,15.368647,0
6,5,1,0,2,1,2,2,3.618816,0
146,121,25,8,6,2,150,14,14.612968,0
39,23,16,3,1,1,84,2,5.177934,0
35,2,33,1,1,1,14,5,3.582239,0
5,4,1,1,1,1,68,10,3.677664,1
765,465,300,19,7,1,36,12,16.586824,1
42,30,12,2,1,1,56,10,5.955343,1
6,4,2,2,1,1,25,8,3.737357,1
22,9,13,5,1,1,16,4,4.105865,1
36,29,7,3,2,1,63,13,6.317964,1
18,18,0,1,1,1,7,6,4.815266,1
15,7,8,1,1,1,1,1,3.791785,1
56,47,9,6,2,2,33,8,7.17439,1
11,6,5,2,1,1,126,5,3.863018,1
419,242,177,7,7,5,34,16,15.734807,1
33,32,1,1,1,1,27,5,8.969125,1
27,7,20,1,1,1,8,3,4.054648,1
256,139,117,72,6,4,194,39,14.343651,1
166,115,51,41,19,4,217,99,13.93881,1
9,8,1,0,1,1,7,1,4.30504,1
6,1,5,0,1,1,36,6,3.492793,1
