@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,3,7,3,2,2,10,5,4.133345,0
66,34,32,1,1,1,21,5,6.090599,0
15,1,14,0,2,1,14,7,3.514631,0
2,1,1,0,1,1,4,2,3.648291,0
12,6,6,0,1,1,15,5,3.651901,0
17,8,9,0,1,1,130,5,4.703393,0
143,88,55,14,7,3,64,21,12.765371,0
67,51,16,5,14,3,59,19,8.32717,0
8,5,3,2,1,1,6,3,3.925679,0
2,1,1,0,1,1,22,3,3.525606,0
1213,591,622,10,7,5,195,35,16.496367,0
13,2,11,0,1,1,3,3,3.614666,0
28,2,26,0,1,1,10,5,3.652025,0
6,6,0,0,1,1,4,3,3.932956,0
22,11,11,6,1,1,7,1,4.36898,0
11,9,2,2,3,2,44,21,4.047735,0
10,9,1,0,1,1,10,4,5.164201,0
726,684,42,9,11,1,11,11,17.1159,0
28,18,10,2,1,1,101,11,4.676718,0
6,6,0,0,1,1,87,2,3.961988,0
447,447,0,1,1,1,4,4,14.323369,0
31,21,10,2,1,1,3,1,4.936453,0
12,7,5,0,1,1,8,5,4.105171,0
2,1,1,0,1,1,4,1,3.615901,0
21,12,9,6,1,1,33,2,3.970584,0
47,35,12,10,2,2,6,6,8.545865,0
145,7,138,1,53,6,132,113,4.378285,0
2,1,1,0,1,1,1,1,3.514631,0
4,2,2,0,1,1,9,3,3.591781,0
24,10,14,1,1,1,7,3,4.317401,0
13,12,1,1,10,1,33,20,4.36579,0
88,16,72,2,2,2,34,7,4.596411,0
87,34,53,7,2,1,10,6,6.187279,0
45,17,28,1,1,1,6,4,4.710927,0
19,19,0,1,1,1,8,6,4.688835,0
63,63,0,1,1,1,4,1,11.74491,0
55,54,1,0,4,2,13,6,9.69456,0
17,13,4,1,1,1,2,2,3.78799,0
2,1,1,0,1,1,11,5,3.614666,0
6,2,4,1,3,3,39,14,3.696125,0
2,1,1,0,1,1,2,1,3.495943,0
15,15,0,1,1,1,5,3,4.672957,0
7,2,5,2,1,1,38,7,3.614666,0
196,92,104,3,1,1,55,9,13.303029,0
573,573,0,8,8,1,34,9,15.236007,0
40,33,7,3,1,1,1,1,6.557394,0
21,8,13,7,1,1,9,6,4.305108,0
1,1,0,0,1,1,4,3,3.452489,0
20,7,13,0,6,5,25,12,4.030082,0
2,1,1,0,1,0,5,2,3.614666,0
2,1,1,0,1,1,1,1,3.514631,0
10,9,1,0,1,1,7,4,4.837511,0
6,3,3,2,1,1,5,5,3.678951,0
8,4,4,1,1,1,2,2,3.631666,0
25,23,2,2,2,2,4,3,6.212039,0
1,1,0,0,1,1,1,1,3.500341,0
52,26,26,14,5,1,5,5,5.08317,0
2,1,1,0,1,1,17,5,3.514631,0
9,4,5,2,1,1,2,2,4.040311,0
2,1,1,0,1,1,22,6,3.614666,0
4,2,2,1,1,1,3,2,3.625242,0
19,12,7,0,1,1,6,3,3.902203,0
24,2,22,1,1,1,4,1,3.6571,0
7,6,1,0,1,1,75,2,3.648291,0
16,15,1,0,3,1,28,18,4.387601,0
6,3,3,0,1,1,4,1,3.590663,0
2,1,1,0,1,1,4,1,3.541242,0
179,112,67,9,9,4,53,19,14.578653,0
3,3,0,0,1,1,109,4,3.654281,0
23,4,19,6,1,1,6,4,4.102911,0
32,30,2,4,2,2,2,2,7.097581,0
4,3,1,1,1,1,13,4,3.579177,0
8,8,0,1,1,1,26,8,3.897926,0
13,2,11,2,1,1,11,3,3.640577,0
18,3,15,0,2,2,87,4,3.599602,0
26,23,3,4,1,1,5,1,5.086288,0
18,16,2,1,1,0,3,1,4.916851,0
11,5,6,1,1,1,6,4,3.663583,0
23,19,4,1,1,1,13,2,4.389501,0
