@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
498,296,202,22,6,4,81,36,17.565596,0
14,14,0,1,1,1,2,2,4.838185,0
3,3,0,0,1,1,9,4,3.833946,0
2,1,1,0,1,1,4,2,3.545719,0
2021,1794,227,70,143,2,857,287,19.421032,0
2,2,0,0,2,2,9,2,3.50887,0
677,537,140,16,7,2,19,7,19.213406,0
18,17,1,1,1,1,2,1,6.625163,0
185,93,92,8,3,3,22,7,15.873056,0
219,171,48,10,7,3,82,26,17.460476,0
19,16,3,4,1,1,8,3,4.586498,0
98,90,8,8,8,7,160,39,14.788143,0
4,2,2,0,1,1,4,2,3.802133,0
28,16,12,6,4,1,6,5,4.964434,0
1,1,0,0,1,1,7,5,3.524582,0
2,1,1,0,1,1,9,4,3.610999,0
138,75,63,5,6,1,23,10,13.520972,0
2,1,1,0,1,1,9,4,3.56701,0
2,2,0,0,1,1,1,1,3.512691,0
5,3,2,0,1,1,3,3,3.839615,0
49160,49157,3,453,454,261,471,460,18.033115,0
8,7,1,2,1,1,20,10,3.912031,0
13,9,4,1,2,2,8,3,4.934996,0
47,47,0,1,1,1,1,1,11.581308,0
2,1,1,0,1,1,9,2,3.59834,0
579,579,0,8,8,1,8,8,19.177431,0
17,17,0,2,1,1,3,1,4.618507,0
17,16,1,3,2,2,6,2,4.21244,0
2,1,1,0,1,1,7,3,3.769912,0
51,20,31,8,3,3,14,7,4.513456,0
2,1,1,0,1,1,10,6,3.59834,0
35,17,18,4,2,2,14,5,5.162759,0
3,3,0,0,1,1,9,1,3.722078,0
3,2,1,0,1,1,1,1,3.802108,0
365,365,0,2,2,1,2,2,15.809582,0
89,87,2,3,3,2,7,5,19.560095,0
14,7,7,3,4,3,18,11,4.032475,0
8,8,0,0,1,1,6,2,3.797084,0
91,61,30,6,5,1,9,5,16.65156,0
46,25,21,4,2,1,25,13,4.644008,0
5,1,4,0,1,1,24,7,3.610999,0
912,572,340,107,74,26,466,201,15.625447,0
15,13,2,3,1,1,7,3,4.421377,0
4,2,2,0,1,1,6,1,3.729423,0
5,5,0,0,1,1,2,2,3.573198,0
1,1,0,0,2,2,8,4,3.610999,0
139,97,42,13,3,2,4,3,14.340604,0
18,7,11,2,3,2,17,12,4.244343,0
8,4,4,0,2,2,20,4,3.82648,0
286,286,0,2,2,1,2,2,16.583942,0
22,21,1,2,2,1,22,11,4.598382,0
9,4,5,1,1,1,16,8,3.547817,0
10,9,1,3,1,1,10,1,4.245754,0
11,11,0,0,2,1,4,2,3.977421,0
360,298,62,14,4,2,34,15,17.518759,0
24,13,11,3,1,1,1,1,4.641782,0
2,1,1,0,1,1,5,3,3.56701,0
22,19,3,6,1,1,2,1,4.342839,0
194,183,11,6,7,2,23,15,17.551859,0
27,13,14,2,10,6,84,33,4.334183,0
221,166,55,8,12,4,57,38,18.408497,0
176,140,36,12,6,1,6,6,21.16897,0
3,2,1,0,1,1,3,2,3.826263,0
27,24,3,2,2,1,7,2,4.793501,0
3,2,1,1,1,1,5,3,3.686099,0
21,10,11,2,1,1,4,1,4.079988,0
4,4,0,0,4,1,7,6,3.524582,0
9,5,4,0,1,1,3,1,4.426083,0
6,3,3,0,1,1,14,6,3.768342,0
14,7,7,0,1,1,2,2,3.974959,0
119,106,13,16,4,3,34,16,17.622448,0
44,39,5,5,1,1,20,6,10.587755,0
15,12,3,4,1,1,7,2,4.323275,0
14,13,1,2,1,1,3,1,4.54007,0
8,4,4,0,1,1,14,2,3.75413,0
66,25,41,19,16,15,84,40,4.878798,0
7,3,4,1,1,1,2,1,3.82835,0
107,102,5,8,2,2,40,6,17.653629,0
79,34,45,12,17,8,142,63,6.4872,0
472,413,59,33,22,11,115,35,17.588747,0
2,1,1,0,1,1,9,1,3.498239,0
6,3,3,0,2,1,9,6,3.779515,0
91,91,0,1,1,1,1,1,15.92728,0
19,13,6,1,1,1,5,3,4.144693,0
35,25,10,6,2,1,5,4,5.715509,0
9,6,3,0,1,1,1,1,3.789699,0
50,4,46,3,1,1,9,2,3.732915,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,10,3,3.573198,0
11,6,5,1,2,1,7,3,3.836243,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,0,1,1,4,4,3.726927,0
28,28,0,4,3,2,15,4,5.119711,0
318,318,0,2,2,2,33,4,16.335077,0
2197,2197,0,27,27,5,32,30,19.244236,0
4,3,1,0,1,1,3,3,3.926764,0
2,1,1,0,1,1,5,2,3.769912,0
6,3,3,2,1,1,3,2,3.653349,0
17,17,0,0,1,1,4,1,4.85881,0
2,1,1,0,1,1,12,7,3.59834,0
99,99,0,2,2,1,2,2,18.579542,0
354,154,200,4,4,2,8,4,15.890573,0
11,11,0,0,1,1,2,1,4.38412,0
3632,199,3433,247,108,105,340,217,13.467461,0
2,1,1,0,1,1,1,1,3.59834,0
16,13,3,4,2,1,13,6,4.481216,0
32,3,29,3,3,2,17,8,3.715865,0
10,9,1,2,1,1,9,3,3.922358,0
89,73,16,2,3,3,15,8,13.856209,0
6,2,4,2,2,1,11,5,3.622479,0
160,80,80,14,6,1,48,13,14.16732,0
63,52,11,2,1,1,10,6,11.553605,0
150,98,52,6,5,2,12,6,16.915487,0
4,3,1,0,1,1,1,1,3.712444,0
2,1,1,0,1,1,48,11,3.545719,0
2,1,1,0,1,1,13,6,3.610999,0
23,23,0,10,5,5,59,12,5.024848,0
32,30,2,3,3,2,28,11,5.377876,0
6,3,3,1,2,2,19,6,3.753503,0
175,175,0,1,2,2,11,5,17.88312,0
4,4,0,0,1,1,3,3,3.770272,0
38,29,9,6,5,2,14,5,9.052911,0
10,5,5,0,4,2,61,29,3.859279,0
33,17,16,0,1,1,2,2,4.347506,0
52,26,26,2,2,1,12,7,5.118163,0
6,2,4,1,1,1,3,1,3.782079,0
200,194,6,5,3,2,3,3,16.893288,0
57,28,29,3,2,2,18,10,5.765557,0
2,1,1,0,1,1,2,1,3.595643,0
298,257,41,9,25,16,167,69,18.987684,0
7,6,1,2,1,1,2,1,3.852015,0
9,4,5,0,1,1,3,2,3.686099,0
12,12,0,2,2,2,15,10,4.055818,0
4,3,1,0,1,1,3,1,3.846292,0
2,1,1,0,1,1,4,3,3.56701,0
8,4,4,0,1,1,8,3,3.941601,0
30,30,0,3,2,2,53,14,6.657589,0
7,5,2,2,2,1,29,11,4.274426,0
15,6,9,4,2,2,21,14,4.225471,0
16,7,9,5,2,2,14,5,4.374602,0
2,1,1,0,1,1,5,4,3.56701,0
199,196,3,6,4,3,6,4,17.773787,0
5,2,3,0,1,1,13,3,3.498239,0
43,21,22,2,1,1,14,7,5.449008,0
97,96,1,4,6,5,29,14,14.632961,0
81,73,8,5,4,3,11,4,17.727051,0
44,29,15,3,5,4,42,15,6.929904,0
2,2,0,0,1,1,4,2,3.869848,0
3,2,1,0,1,1,1,1,3.76784,0
84,50,34,5,3,2,111,15,11.539025,0
8,6,2,0,2,1,44,16,3.766192,0
12,11,1,1,1,1,6,3,3.948943,0
28,14,14,0,12,12,44,29,7.016049,0
65,59,6,4,2,2,10,4,12.69637,0
4,2,2,0,2,1,10,5,3.622479,0
4,3,1,0,1,1,1,1,3.826152,0
3,2,1,1,1,1,3,1,3.802108,0
6,4,2,1,2,1,98,17,3.784902,0
39,37,2,1,2,2,11,8,10.778776,0
26,3,23,2,1,1,7,3,3.524272,0
165,142,23,19,4,2,9,6,15.518988,0
4,2,2,0,2,2,27,10,3.761373,0
76,48,28,7,1,1,9,3,10.834582,0
3,3,0,0,1,1,13,3,3.833946,0
4,2,2,1,1,1,5,3,3.814792,0
291,244,47,29,11,4,70,11,17.64357,0
2,1,1,0,1,1,18,6,3.56701,0
1,1,0,0,1,1,21,3,3.59834,0
8,5,3,1,1,1,7,2,3.941615,0
3,1,2,0,1,1,3,1,3.610999,0
45,45,0,3,3,2,6,5,11.106841,0
1,1,0,0,1,1,4,2,3.56701,0
3,2,1,1,1,1,4,3,3.664927,0
34,30,4,2,2,2,3,2,10.993672,0
2,1,1,0,1,1,3,1,3.550022,0
2,1,1,0,1,1,3,3,3.56701,0
17,15,2,2,1,1,2,2,4.476737,0
667,667,0,19,19,5,25,20,22.256886,0
3,1,2,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,18,2,3.573198,0
1307,658,649,141,126,115,1000,520,16.767809,0
4,2,2,0,2,2,15,6,3.833717,0
321,318,3,1,4,2,76,18,17.346457,0
8,4,4,0,4,2,8,8,3.898932,0
9,3,6,1,2,2,79,16,3.610999,0
12,5,7,2,2,1,5,5,3.96879,0
1,1,0,0,1,1,2,1,3.524582,0
113,100,13,9,2,1,37,9,14.282168,0
220,220,0,4,4,2,33,9,17.584335,0
47,2,45,4,2,2,8,4,3.545719,0
2,1,1,0,1,1,31,8,3.621694,0
4,2,2,1,1,1,6,3,3.63358,0
59,58,1,8,4,3,10,7,9.856027,0
36,20,16,6,3,1,8,3,5.496215,0
75,69,6,2,6,2,33,16,15.191062,0
12,7,5,3,1,1,31,11,3.736523,0
177,166,11,17,4,2,33,15,19.125877,0
27,17,10,1,1,1,3,1,4.584046,0
2,1,1,0,1,1,5,2,3.722078,0
31,10,21,4,1,1,1,1,3.914065,0
45,14,31,1,1,1,4,1,4.733621,0
5,2,3,0,2,2,7,6,3.799963,0
2,1,1,0,1,1,11,3,3.545719,0
178,168,10,5,5,4,10,5,20.102283,0
197,183,14,8,4,4,10,5,21.557692,0
5,1,4,1,2,1,4,2,3.498239,0
3,1,2,1,1,1,1,1,3.498239,0
82,81,1,3,6,1,9,9,13.777975,0
73,62,11,5,5,3,33,8,13.023752,0
12,7,5,1,4,4,19,7,4.541663,0
2,1,1,0,1,1,10,1,3.545719,0
283,170,113,14,1,1,2,1,15.285329,0
70,68,2,2,1,1,4,4,12.075789,0
29,15,14,0,1,1,11,4,4.50211,0
10,5,5,1,4,3,29,12,3.953744,0
20,20,0,1,2,2,2,2,5.699011,0
9,9,0,1,2,1,7,4,3.788058,0
37,32,5,2,2,1,9,2,11.443437,0
32,3,29,0,3,1,19,8,3.575686,0
200,194,6,5,3,2,9,5,15.061606,0
149,122,27,4,1,1,6,1,16.191187,0
14,1,13,1,1,1,3,2,3.610999,0
73,73,0,2,2,1,7,6,16.87784,0
13,9,4,1,1,1,21,7,3.917887,0
75,21,54,1,7,6,189,38,6.454804,0
2,1,1,0,1,1,8,2,3.59834,0
73,73,0,1,2,1,7,3,14.481239,0
27,20,7,3,2,2,16,4,5.068044,0
29,28,1,2,2,1,14,6,5.410022,0
22,18,4,0,2,1,4,4,4.474538,0
426,355,71,8,11,5,22,12,17.927271,0
6,3,3,0,3,3,39,23,3.771442,0
38,31,7,1,1,1,10,2,6.261258,0
105,81,24,3,1,1,5,2,12.9499,0
14,7,7,0,7,3,14,14,4.103166,0
43,42,1,2,1,1,16,6,7.582324,0
4,3,1,0,1,1,2,2,3.595643,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,2,1,3.795603,0
248,242,6,3,7,6,55,20,16.793343,0
87,83,4,6,4,3,8,6,9.181052,0
180,35,145,2,3,2,7,4,6.169449,0
8,7,1,1,1,1,13,3,4.153734,0
26,14,12,9,1,1,4,4,4.467269,0
129,96,33,11,4,3,47,14,16.20993,0
84,47,37,14,2,1,7,4,12.679009,0
425,425,0,7,7,2,7,7,18.54672,0
2,1,1,0,1,1,7,4,3.610999,0
89,86,3,7,4,3,28,11,14.711322,0
8,2,6,0,1,1,2,2,3.722078,0
42,15,27,4,2,1,15,6,5.044888,0
2,1,1,0,1,1,4,3,3.59834,0
28,27,1,2,2,1,10,3,5.183632,0
7,7,0,1,1,1,9,3,3.757875,0
4,2,2,1,1,1,2,1,3.572159,0
49,37,12,7,4,2,38,10,5.951399,0
1755,1755,0,21,21,3,21,21,17.002569,0
39,28,11,2,3,1,16,16,7.70536,0
2,1,1,0,1,1,5,2,3.498239,0
4,2,2,0,1,1,4,2,3.622479,0
8,2,6,4,1,1,12,7,3.629894,0
19,6,13,9,1,1,6,4,4.02246,0
152,118,34,1,1,1,5,1,13.671712,0
7,7,0,0,1,1,1,1,3.823217,0
2,1,1,0,1,1,2,1,3.545719,0
5,2,3,1,1,1,58,7,3.833946,0
4,2,2,0,1,1,11,2,3.62787,0
52,31,21,18,5,2,52,23,6.081838,0
3,1,2,0,2,2,65,16,3.614244,0
12,4,8,5,3,3,29,9,3.807559,0
37,9,28,10,7,1,22,7,3.86526,0
2,2,0,0,1,1,4,1,3.750153,0
