@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,22,9,3.525606,0
5,4,1,1,1,1,1,1,3.750864,0
2,1,1,0,1,1,13,3,3.551919,0
10,8,2,0,1,1,9,5,3.865223,0
23,4,19,6,1,1,6,4,4.102911,0
3,2,1,1,1,1,12,1,3.779044,0
110,44,66,8,6,2,137,26,8.984442,0
6,3,3,0,1,1,4,1,3.590663,0
196,92,104,3,1,1,55,9,13.303029,0
18,4,14,0,2,2,6,4,3.817795,0
7,4,3,2,1,1,9,2,3.748729,0
11,9,2,0,1,1,4,4,4.359499,0
3,1,2,0,1,1,9,4,3.756123,0
9,6,3,1,4,3,45,16,3.7671,0
364,364,0,1,1,1,5,3,16.896095,0
13,7,6,1,1,1,35,7,4.054489,0
19,12,7,0,1,1,6,3,3.902203,0
35149,35149,0,214,214,16,444,264,21.413097,0
2,1,1,0,1,1,32,9,3.500341,0
9,3,6,1,2,2,20,8,3.77726,0
9,5,4,3,1,1,19,2,4.182736,0
18,18,0,0,1,1,2,2,5.541077,0
22,20,2,2,1,1,39,7,5.59206,0
138,73,65,48,20,13,84,43,9.605966,0
2,1,1,0,1,1,2,1,3.525606,0
1,1,0,0,1,1,1,1,3.500341,0
18,3,15,0,1,1,9,2,3.620553,0
28,2,26,0,1,1,10,5,3.652025,0
17,8,9,0,1,1,130,5,4.703393,0
238,106,132,13,5,1,42,16,14.956939,0
8,4,4,1,1,1,3,1,3.690424,0
2,1,1,0,1,1,3,1,3.525606,0
5,4,1,1,1,1,52,9,3.853634,0
14,7,7,1,1,1,2,2,3.838286,0
4,4,0,1,1,1,8,3,3.654281,0
57,36,21,11,4,3,19,11,9.026633,0
2,1,1,0,1,1,11,5,3.614666,0
5,5,0,0,1,1,1,1,3.840539,0
123,99,24,7,2,2,14,6,13.370217,0
4,2,2,0,1,1,9,1,3.525606,0
6,5,1,0,2,1,2,2,3.618816,0
19,11,8,1,1,1,11,4,4.133948,0
57,54,3,2,1,1,20,5,6.191235,0
12,12,0,1,1,1,51,14,4.059446,0
2,1,1,0,1,1,15,7,3.614666,0
10,10,0,1,1,1,14,6,4.158976,0
11,3,8,0,2,2,9,5,3.688346,0
4,2,2,0,1,1,4,3,4.028444,0
35,23,12,3,2,1,8,5,4.658685,0
44,24,20,3,1,1,11,4,4.992459,0
165,131,34,23,4,3,130,19,15.536289,0
5,5,0,0,5,1,5,5,3.571438,0
56,30,26,6,2,1,129,7,5.670053,0
3,3,0,0,1,1,6,2,3.551919,0
271,260,11,4,6,4,80,18,14.401612,0
5,3,2,1,2,2,27,5,3.68206,0
13,7,6,1,1,1,77,2,3.766093,0
167,167,0,2,3,3,29,10,14.884777,0
2,1,1,0,1,1,21,6,3.551919,0
14,11,3,3,1,1,3,3,3.954265,0
13,7,6,1,1,1,5,3,4.101128,0
38,32,6,5,3,3,30,6,6.646155,0
6,3,3,0,1,1,6,4,3.783971,1
13,12,1,3,1,1,9,4,4.253537,1
55,28,27,3,6,6,17,11,6.049346,1
167,2,165,4,2,2,10,2,3.635847,1
13,11,2,1,1,1,53,10,4.215945,1
12,6,6,0,5,2,70,21,4.049545,1
4,3,1,0,1,1,6,2,4.017425,1
240,137,103,29,4,2,34,12,14.420759,1
13,9,4,0,1,1,7,4,4.383722,1
22,19,3,2,1,1,89,2,5.036213,1
112,99,13,9,2,2,118,17,14.766138,1
991,731,260,30,1,1,23,9,14.000521,1
816,422,394,137,4,2,89,6,13.613855,1
130,56,74,24,2,2,4,4,10.823435,1
16,15,1,3,1,1,3,2,4.94468,1
12,2,10,0,1,1,5,4,3.606423,1
19,12,7,7,4,4,39,19,4.645023,1
