@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
129,108,21,3,6,4,126,25,19.157135,0
2,1,1,0,1,1,4,2,3.863099,0
287,144,143,5,6,2,55,14,19.019011,0
7,4,3,1,1,1,8,2,4.228254,0
24,24,0,0,1,1,13,2,6.438312,0
145,102,43,5,7,3,9,7,19.042816,0
289,265,24,1,4,3,12,6,16.975248,0
10,5,5,0,1,1,3,1,4.425929,0
9,1,8,2,3,2,6,3,3.825187,0
13,3,10,2,2,2,9,4,4.031784,0
4,2,2,0,1,1,1,1,4.423493,0
5724,2980,2744,0,229,34,662,273,13.782618,0
39,22,17,4,11,6,90,23,11.112705,0
8,2,6,1,3,3,13,8,4.412047,0
3,1,2,0,2,2,8,3,3.998027,0
4,2,2,0,1,1,30,7,4.411559,0
108,45,63,1,1,1,2,2,11.808938,0
4,2,2,0,2,2,8,2,4.019372,0
31,15,16,3,3,2,28,12,4.788586,0
63,31,32,7,13,7,27,16,16.351099,0
63,45,18,6,5,3,10,5,11.287639,0
333,211,122,24,13,4,25,18,17.891964,0
12,6,6,1,3,3,22,8,5.134483,0
11,6,5,0,4,4,4,4,4.488318,0
65,49,16,6,3,2,12,5,10.486608,0
578,578,0,6,7,2,62,30,20.534674,0
448,199,249,3,1,1,6,2,16.738075,0
11,1,10,2,1,1,2,1,3.852752,0
7,2,5,1,1,1,1,1,4.003895,0
6934,6614,320,120,90,34,874,338,25.282957,0
329,208,121,8,12,8,157,33,20.394106,0
99,43,56,8,17,9,35,34,15.359706,0
16,16,0,1,3,1,13,9,5.388393,0
7,5,2,0,1,1,2,1,3.988743,0
1,1,0,0,1,1,2,1,3.852752,0
68,38,30,6,10,7,25,12,12.545014,0
4,3,1,0,1,1,28,6,3.986296,0
4,1,3,0,1,1,8,1,3.779455,0
2,1,1,0,1,1,2,1,3.864554,0
243,243,0,1,1,1,1,1,19.836277,0
1082,1070,12,14,7,1,34,16,21.392984,0
24,17,7,3,1,1,5,2,6.018298,0
4,2,2,0,2,2,6,3,4.142849,0
14,13,1,2,1,1,15,3,4.962184,0
33,12,21,5,8,2,8,8,4.636261,0
4,4,0,0,1,1,1,1,4.061118,0
7,3,4,0,1,1,1,1,4.047107,0
58,42,16,7,1,1,7,2,13.154208,0
1119,880,239,49,37,27,260,105,23.196474,0
2,1,1,0,1,1,2,1,4.010109,0
141,70,71,4,9,9,103,37,16.55027,0
71,33,38,4,6,4,51,10,13.802734,0
170,1,169,1,1,1,7,2,3.779455,0
16,9,7,2,3,1,3,3,4.825194,0
178,87,91,7,6,1,13,9,16.958044,0
2,1,1,0,1,1,5,1,3.864554,0
21,2,19,1,1,1,20,7,4.036842,0
27,27,0,1,1,1,1,1,9.32507,0
41,20,21,10,5,3,22,10,5.356564,0
882,421,461,20,8,3,41,14,20.825298,0
89,48,41,10,4,3,39,8,11.845317,1
31,31,0,1,1,1,1,1,12.418983,1
78,29,49,12,9,6,18,13,7.102736,1
155,90,65,2,3,2,5,3,18.383364,1
164,99,65,8,8,5,13,9,16.488218,1
48,30,18,4,4,2,4,4,10.104822,1
502,319,183,9,11,5,44,16,18.948282,1
7,4,3,1,2,2,2,2,4.186742,1
30,19,11,1,11,5,16,11,5.705638,1
31140,31113,27,246,256,37,1254,304,26.725147,1
