@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,17,7,0,1,1,4,2,4.817311,0
4,1,3,0,1,1,2,2,3.500341,0
74,16,58,5,1,1,9,3,4.398916,0
2034,1017,1017,64,51,3,242,81,12.639126,0
2,1,1,0,1,1,4,1,3.615901,0
164,13,151,13,70,22,296,141,4.135512,0
7,6,1,1,1,1,1,1,3.708112,0
1990,1990,0,13,13,1,63,29,16.44659,0
5,3,2,0,1,1,4,2,3.624869,0
4,2,2,1,1,1,3,2,3.625242,0
5,3,2,0,1,1,7,4,3.690536,0
7,5,2,1,1,1,4,1,4.206709,0
23,4,19,6,1,1,6,4,4.102911,0
5,4,1,1,1,1,1,1,3.750864,0
6,4,2,0,2,2,28,9,3.848292,0
121,121,0,1,1,1,1,1,14.947903,0
204,194,10,7,8,4,47,16,15.288756,0
68,42,26,5,2,2,148,11,5.676059,0
10,6,4,0,1,1,58,2,3.982443,0
2,2,0,1,1,1,3,2,3.579354,0
2,1,1,0,1,1,3,2,3.551919,0
22,10,12,1,1,1,8,5,4.21638,0
2,2,0,0,1,1,19,4,3.606423,0
14,4,10,3,1,1,45,2,3.639922,0
271,260,11,4,6,4,80,18,14.401612,0
4,2,2,1,1,1,2,2,3.737357,0
12,5,7,1,1,1,11,5,3.968401,0
360,360,0,1,1,1,5,2,16.290089,0
16,4,12,1,1,1,2,1,3.666737,0
11,2,9,0,1,1,16,6,3.607562,0
18,9,9,2,1,1,9,4,4.159809,0
47,34,13,6,1,1,6,2,5.377121,0
45,25,20,8,2,2,10,7,5.977479,0
123,99,24,7,2,2,14,6,13.370217,0
18,9,9,0,1,1,8,6,4.273122,0
2,1,1,0,1,1,3,3,3.551919,0
72,58,14,5,2,1,36,12,8.092425,0
471,242,229,128,13,7,202,68,13.918066,0
3,3,0,0,1,1,1,1,3.635983,0
43,32,11,7,5,5,7,7,5.96293,0
7,4,3,1,1,1,6,2,3.721288,0
17,9,8,8,1,1,8,2,3.62578,0
193,136,57,28,76,20,395,158,9.197709,0
2,1,1,1,1,1,7,1,3.525606,0
26,12,14,3,2,2,9,7,4.584771,0
123,85,38,7,2,2,77,13,13.136089,0
14,14,0,3,1,1,107,4,4.426806,0
4,4,0,2,2,1,12,7,3.574718,0
7,5,2,1,1,1,4,3,4.123271,0
7,3,4,1,1,1,26,5,3.606423,0
11,8,3,3,2,1,16,10,3.815566,1
1,1,0,0,1,1,18,6,3.551919,1
112,99,13,9,2,2,118,17,14.766138,1
242,234,8,13,1,1,101,2,9.272387,1
8,4,4,0,2,1,2,2,3.657284,1
58,51,7,4,3,2,121,25,9.334054,1
21,21,0,1,1,1,15,6,4.636677,1
454,328,126,37,8,2,38,18,16.8752,1
61,50,11,4,2,1,81,14,9.300752,1
256,139,117,72,6,4,194,39,14.343651,1
18,15,3,1,1,1,5,1,3.857618,1
151,92,59,40,22,13,170,80,12.045115,1
166,115,51,41,19,4,217,99,13.93881,1
49,38,11,0,1,1,48,6,6.820834,1
6,3,3,2,1,1,5,3,3.698535,1
1034,826,208,38,15,5,94,27,18.818676,1
36,29,7,3,2,1,63,13,6.317964,1
12,9,3,2,1,1,4,3,3.972236,1
