@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,11,4,3.586293,0
12,8,4,1,3,1,7,6,3.981539,0
2,1,1,0,1,1,10,5,3.723381,0
60,48,12,2,3,2,10,3,6.39554,0
2,1,1,0,1,1,4,3,3.59834,0
10,10,0,0,2,1,35,13,3.874553,0
8,4,4,2,2,1,21,10,3.868143,0
22,16,6,2,2,1,6,4,4.805599,0
2,1,1,0,1,1,3,1,3.722078,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
8,8,0,0,1,1,19,6,3.942883,0
30,12,18,2,1,1,9,5,4.70709,0
8,4,4,0,1,1,8,2,3.686099,0
8,4,4,0,4,3,29,16,3.927989,0
12,4,8,5,3,3,29,9,3.807559,0
21,12,9,1,4,4,40,21,4.49612,0
6,3,3,0,3,1,73,26,3.876759,0
4,2,2,0,1,1,1,1,3.974802,0
42,19,23,2,1,1,5,3,4.889058,0
49,49,0,1,1,1,5,3,5.988893,0
1115,1102,13,24,18,8,56,26,21.365959,0
80,80,0,1,3,2,39,9,13.856136,0
11,8,3,1,1,1,4,3,4.391005,0
379,186,193,32,11,1,12,12,17.133295,0
2,1,1,0,1,1,7,3,3.556104,0
2,1,1,0,1,1,3,3,3.524582,0
1996,1985,11,20,19,4,113,55,15.951439,0
3,3,0,0,1,1,24,9,3.545719,0
11,6,5,1,1,1,2,1,4.756158,0
6,4,2,0,1,1,5,3,3.845825,0
3606,3164,442,55,59,8,425,243,20.303629,0
6,3,3,0,2,1,17,10,3.677108,0
6,3,3,0,2,2,33,11,3.712728,0
19,10,9,2,1,1,19,6,4.787735,0
96,69,27,5,3,3,3,3,10.705503,0
231,230,1,6,3,2,11,7,14.570307,0
4,2,2,0,1,1,3,2,3.761373,0
37,34,3,2,2,1,14,3,9.243763,0
422,422,0,6,6,2,6,6,20.026731,0
32,32,0,1,2,2,4,4,8.632416,0
5,3,2,0,3,2,52,14,3.804208,0
4,2,2,1,1,1,20,5,3.799064,0
7,3,4,1,3,3,15,12,3.683633,0
18,17,1,1,1,1,2,1,6.625163,0
80,75,5,1,3,2,8,7,14.168111,0
248,242,6,3,7,6,55,20,16.793343,0
28,25,3,4,2,1,3,3,4.513534,0
29,23,6,6,2,1,5,2,4.588465,0
172,94,78,2,1,1,13,3,14.099736,0
4,2,2,0,2,2,10,8,3.524582,0
22,22,0,2,2,2,16,8,4.739997,0
12,3,9,2,1,1,14,6,3.845782,0
79,75,4,1,2,1,4,4,13.286989,0
198,152,46,42,10,4,35,10,15.456001,0
4,2,2,0,1,1,2,2,3.794579,0
12,12,0,1,1,1,38,11,4.703554,0
50,21,29,2,1,1,4,2,5.997907,0
24,15,9,7,3,2,4,3,4.460715,0
67,37,30,3,2,2,4,2,6.173577,0
13,6,7,0,1,1,8,1,3.786096,0
36,18,18,1,1,1,11,6,13.857298,0
16,13,3,4,2,1,13,6,4.481216,0
11,5,6,0,1,1,2,2,3.899972,0
77,45,32,2,3,1,10,3,6.099004,0
4,2,2,0,2,1,8,5,3.622479,0
37,36,1,3,3,1,9,3,6.019129,0
45,26,19,1,1,1,4,2,5.534777,0
234,234,0,4,4,1,10,8,19.944359,0
12,8,4,5,1,1,2,1,4.138908,0
15,8,7,6,1,1,6,1,4.273638,0
2,2,0,0,1,1,15,3,3.512691,0
64,45,19,10,8,3,106,61,8.121052,0
388,388,0,5,7,3,14,8,17.573536,0
23,23,0,10,5,5,59,12,5.024848,0
9190,8989,201,470,322,212,590,543,19.679907,0
358,358,0,7,5,2,13,9,17.258123,0
2,1,1,0,1,1,7,4,3.56701,0
39,26,13,7,3,3,108,11,7.968688,0
55,31,24,1,2,1,27,6,5.638732,0
2,1,1,0,1,1,9,4,3.610999,0
19,19,0,3,1,1,24,7,4.929098,0
12,6,6,0,5,3,27,19,4.014999,0
156,119,37,8,6,1,10,7,20.090927,0
37,17,20,7,2,1,15,8,4.244241,0
14,12,2,0,2,2,2,2,4.424309,0
123,123,0,4,4,1,44,9,17.41831,0
103,70,33,4,1,1,2,1,7.060543,0
107,57,50,0,47,2,139,70,15.127077,0
152,118,34,1,1,1,5,1,13.671712,0
22,20,2,4,1,1,9,2,4.55141,0
5,2,3,2,1,1,26,2,4.184134,0
75,68,7,1,3,2,101,11,7.336955,0
6,3,3,0,1,1,40,11,4.025148,0
7,5,2,0,1,1,2,2,3.8378,0
4,2,2,0,2,2,15,6,3.833717,0
26,11,15,2,1,1,12,7,4.619372,0
180,133,47,22,7,3,14,10,15.581178,0
4,2,2,0,2,1,10,4,3.734408,0
40,26,14,4,2,1,10,5,5.838213,0
558,546,12,3,6,5,22,10,19.038731,0
2,1,1,0,1,1,5,4,3.56701,0
20,20,0,1,1,1,7,1,4.540517,0
28,14,14,1,1,1,2,1,4.071702,0
2,2,0,0,1,1,13,4,3.610999,0
14,7,7,0,3,3,12,7,3.774847,0
170,89,81,7,2,2,138,17,16.449129,0
10,5,5,0,3,1,15,9,3.888951,0
200,194,6,5,3,2,3,3,16.893288,0
40,37,3,7,7,1,15,15,6.717778,0
2,1,1,0,1,1,3,1,3.595643,0
39,31,8,5,5,2,18,13,6.838643,0
14,7,7,1,6,2,23,20,3.595643,0
46,27,19,8,2,1,4,3,5.421239,0
12676,12654,22,15,11,1,13,12,15.113876,0
2,1,1,0,1,1,10,3,3.56701,0
4,1,3,1,1,1,5,1,3.802108,0
4,2,2,1,1,1,4,4,3.788552,0
4,3,1,0,1,1,1,1,3.721614,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,1,1,1,2,1,3.572159,0
8,5,3,1,1,1,1,1,3.686099,0
110,110,0,2,2,1,12,4,19.863958,0
10,5,5,0,3,2,16,9,3.896324,0
5,4,1,1,1,1,13,6,3.706196,0
36,5,31,2,9,2,42,17,3.960473,0
13,13,0,2,1,1,1,1,4.266772,0
2,1,1,0,1,1,10,6,3.59834,0
24,23,1,2,1,1,1,1,5.317276,0
5,5,0,2,1,1,1,1,3.788813,0
5,4,1,0,1,1,19,6,3.76948,0
582,361,221,29,18,11,33,30,14.864508,0
105,43,62,7,6,2,146,39,11.198418,0
7,7,0,1,1,1,4,3,3.955893,0
19,9,10,4,1,1,2,2,4.31671,0
41,39,2,3,6,2,47,10,6.114942,0
79,34,45,12,17,8,142,63,6.4872,0
8,3,5,1,2,2,5,2,3.625098,0
6,3,3,0,1,1,4,1,3.894969,0
9,7,2,2,1,1,4,1,4.428781,0
39,38,1,0,7,7,7,7,7.709245,0
4,2,2,0,2,2,4,3,3.799963,0
7,6,1,0,3,3,25,6,3.951014,0
30,25,5,4,4,2,60,22,5.918102,0
2,1,1,0,1,1,15,5,3.573198,0
5,5,0,0,1,1,1,1,3.573198,0
50,30,20,2,7,4,111,30,7.817255,0
44,10,34,22,1,1,2,2,4.00281,0
35,17,18,4,2,2,14,5,5.162759,0
141,124,17,18,10,5,11,10,16.43141,0
6,3,3,0,1,1,20,9,3.639355,0
2,2,0,0,1,1,3,1,3.926695,0
12,8,4,1,1,1,3,3,3.962815,0
40,36,4,5,4,2,25,20,6.68723,0
2,1,1,0,1,1,24,5,3.56701,0
3,3,0,0,1,1,4,4,3.686099,0
42,20,22,7,2,1,41,13,7.686261,0
4,2,2,0,1,1,9,4,3.694475,0
44,13,31,4,3,3,109,12,4.973995,0
2,1,1,0,1,1,28,8,3.545719,0
27,15,12,3,1,1,3,2,4.855817,0
89,87,2,3,3,2,7,5,19.560095,0
6,3,3,0,1,1,2,1,3.825524,0
2,1,1,0,1,1,21,5,3.722078,0
5,3,2,0,2,1,15,5,3.722078,0
101,1,100,7,1,1,9,2,3.910291,0
13,7,6,5,2,2,80,21,3.901218,0
2,1,1,0,1,1,3,3,3.576326,0
4,2,2,0,2,2,16,3,3.581833,0
37,31,6,6,2,1,7,6,7.027659,0
172,145,27,15,8,4,73,14,17.716522,0
13,13,0,1,1,1,1,1,4.364618,0
15,15,0,0,1,1,1,1,4.39972,0
19,18,1,3,3,2,42,18,4.713203,0
16,7,9,1,1,1,4,2,4.106108,0
7,4,3,1,2,1,16,12,3.916339,0
90,90,0,2,2,1,2,2,18.475819,0
4,2,2,1,1,1,6,3,3.63358,0
2,1,1,0,1,1,32,12,3.545719,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,11,7,3.59834,0
44,39,5,5,1,1,20,6,10.587755,0
12,6,6,5,1,1,2,2,3.912931,0
2,1,1,0,1,1,3,1,3.550022,0
31,20,11,8,6,5,52,25,6.810402,0
263,249,14,11,8,2,44,12,21.689697,0
1091,1090,1,29,30,2,123,56,20.525156,0
33,14,19,4,5,5,87,20,4.438184,0
46,34,12,3,1,1,2,1,6.534095,0
21,10,11,2,1,1,3,2,5.048436,0
5,2,3,1,1,1,58,7,3.833946,0
4,3,1,0,1,1,3,2,3.874876,0
21,20,1,2,1,1,16,7,6.250921,0
4,3,1,2,1,1,1,1,3.864196,0
19,9,10,2,1,1,6,3,4.901005,0
23,8,15,5,3,3,71,15,5.036886,0
13,13,0,1,1,1,10,4,3.809858,0
25,24,1,3,3,2,91,16,4.766243,0
16,1,15,0,1,1,5,3,3.498239,0
35,35,0,3,2,1,14,5,6.210099,0
32,14,18,11,3,1,63,14,5.948221,0
14,10,4,2,2,1,17,4,4.39259,0
82,81,1,3,6,1,9,9,13.777975,0
389,387,2,6,3,2,15,10,16.227066,0
4,3,1,1,2,1,6,3,3.686099,0
78,77,1,2,2,2,119,16,14.789059,0
82,82,0,1,1,1,1,1,13.74614,0
5,5,0,1,1,1,8,6,3.853303,0
36,32,4,3,1,1,2,2,6.273007,0
28,25,3,4,1,1,1,1,4.857744,0
32,27,5,2,2,1,23,6,7.218467,0
2,1,1,0,1,1,21,9,3.545719,0
44,38,6,4,2,1,9,2,5.875588,0
6,4,2,0,2,2,13,4,4.173664,0
21,17,4,2,2,1,10,3,4.373189,0
110,108,2,3,3,2,31,9,19.724415,0
6,3,3,0,1,1,7,1,3.607851,0
58,29,29,11,1,1,2,1,4.877556,0
30,21,9,3,2,1,12,7,5.428349,0
30,28,2,3,1,1,1,1,5.916902,0
7,4,3,1,2,1,20,10,3.731007,0
6,5,1,1,1,1,2,2,3.91769,0
4,3,1,0,1,1,2,1,3.871581,0
101,101,0,2,2,1,2,2,19.513407,0
151,149,2,9,6,2,74,23,19.063536,0
2,1,1,0,1,1,12,5,3.545719,0
74,65,9,1,3,1,13,5,14.357994,0
15,12,3,0,1,1,1,1,4.677625,0
10,5,5,0,5,4,9,7,4.044326,0
2,1,1,0,1,1,5,3,3.498239,0
14,8,6,0,1,1,3,1,3.954903,0
38,25,13,4,1,1,9,4,5.14721,0
974,424,550,12,91,85,866,383,12.296635,0
10,7,3,0,2,1,9,7,4.164604,0
14,12,2,1,1,1,22,9,4.559713,0
6,6,0,0,2,1,74,19,3.931643,0
41,3,38,4,3,2,18,10,3.715865,0
13,1,12,2,1,1,14,6,3.498239,0
48,15,33,3,5,4,46,13,4.56766,0
55,52,3,7,3,2,16,11,10.131154,0
51,48,3,9,5,3,45,22,5.937645,0
90,89,1,2,3,2,15,11,18.429096,0
8,5,3,1,1,1,15,6,3.918962,0
1,1,0,0,1,1,8,6,3.524582,0
564,284,280,16,6,1,12,6,16.914888,0
3,1,2,1,1,1,1,1,3.498239,0
67,58,9,7,3,2,35,9,12.695989,0
13,9,4,1,1,1,35,7,3.917887,0
10,10,0,1,1,1,5,3,3.899451,0
18,11,7,3,3,3,17,5,4.065354,0
779,779,0,6,6,2,9,7,18.005413,0
11,10,1,0,2,1,17,7,3.986546,0
303,299,4,4,3,2,29,9,15.231873,0
4,3,1,0,1,1,3,3,3.595643,0
836,780,56,25,11,2,17,11,17.802464,0
2,1,1,0,1,1,3,3,3.595643,0
4,4,0,0,1,1,2,2,3.686099,0
5,2,3,2,1,1,35,5,3.863898,0
80,77,3,1,2,1,4,4,14.314128,0
10,10,0,1,1,1,2,2,4.437479,0
3,2,1,0,1,1,2,2,3.573198,0
11,5,6,1,1,1,2,1,4.06885,0
576,567,9,10,12,3,42,25,19.811558,0
2,1,1,0,1,1,1,1,3.610999,0
68,55,13,5,2,1,72,14,13.926054,0
11,9,2,1,1,1,7,5,3.917032,0
61,23,38,11,5,2,31,12,6.271914,0
47,43,4,5,5,3,18,9,12.230873,0
204,186,18,10,8,5,29,12,14.410428,0
29,19,10,4,4,3,20,8,5.462703,0
8,4,4,0,2,1,29,12,3.821791,0
6,6,0,0,2,1,5,4,3.739315,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,2,1,3.48141,0
228,192,36,13,6,2,10,10,16.398428,0
2,1,1,0,1,1,8,6,3.815491,0
219,219,0,7,7,2,36,17,19.156641,0
4,2,2,1,1,1,2,1,3.572159,0
24,23,1,3,1,1,8,2,5.750261,0
96,96,0,1,1,1,1,1,16.310444,0
95,47,48,18,2,1,5,5,14.486208,0
68,48,20,13,3,2,3,3,10.478585,0
8,3,5,1,1,1,30,7,3.806168,0
2,1,1,0,1,1,2,1,3.765518,0
11,7,4,0,1,1,1,1,3.870107,0
4,4,0,1,1,1,36,11,3.572159,0
7,3,4,0,2,1,15,6,3.966285,0
11,11,0,1,2,1,15,8,3.915193,0
4,3,1,0,1,1,11,5,3.723381,0
2,1,1,1,1,1,11,5,3.56701,0
11,3,8,4,2,1,6,2,3.700048,0
4,2,2,0,2,1,13,6,3.622479,0
90,54,36,6,2,2,5,3,9.573135,0
41,18,23,2,2,2,43,17,5.404375,0
8,8,0,0,1,1,6,3,3.797084,0
19,17,2,11,1,1,4,3,3.798922,0
774,774,0,13,13,3,29,21,17.184423,0
68,20,48,7,9,1,23,18,5.908302,0
3,2,1,1,1,1,2,1,3.802108,0
51,30,21,6,1,1,3,1,5.918055,0
188,143,45,10,9,4,9,9,16.017027,0
2,1,1,0,1,1,2,2,3.752192,0
30,11,19,3,1,1,9,2,4.164701,0
9,4,5,1,1,1,1,1,3.750153,0
37,20,17,1,1,1,5,1,5.338201,0
52,42,10,4,14,13,23,17,11.744827,0
8,5,3,0,1,1,31,7,3.994934,0
2,1,1,0,1,1,3,2,3.498239,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
66,19,47,11,6,6,135,29,5.08838,0
2,1,1,1,1,1,9,5,3.56701,0
9,4,5,2,1,1,4,1,3.903888,0
51,43,8,6,5,1,10,5,7.296815,0
2,2,0,0,1,1,4,1,3.750153,0
4,4,0,0,1,1,4,2,3.802108,0
241,122,119,14,3,1,106,17,15.183566,0
14,4,10,2,1,1,18,7,3.585051,0
16,8,8,0,6,2,59,36,4.153375,0
2,1,1,0,1,1,23,8,3.59834,0
5492,2969,2523,4,7,1,14,14,19.439249,0
12,6,6,3,3,1,20,6,4.148585,0
12,12,0,2,2,1,5,4,4.534143,0
9,6,3,0,2,2,5,4,4.291178,0
246,155,91,13,4,2,58,15,15.552297,0
4,2,2,1,1,1,1,1,3.572159,0
8,6,2,0,1,1,8,3,3.743224,0
33,16,17,0,1,1,2,1,4.387561,0
8,5,3,3,2,1,22,12,4.078935,0
33,33,0,5,2,2,4,4,5.302226,0
2,1,1,0,1,1,10,5,3.610999,0
7,5,2,1,1,1,1,1,3.81785,0
4,2,2,0,2,1,29,15,3.884996,0
208,189,19,6,22,9,113,74,15.726652,0
4,2,2,0,2,2,11,9,3.754523,0
8,4,4,0,2,1,14,5,3.800377,0
2,1,1,0,1,1,10,3,3.524582,0
2,1,1,0,1,1,5,1,3.750153,0
189,178,11,9,4,2,13,6,16.375519,0
24,19,5,2,2,2,38,15,5.102773,0
30,13,17,0,2,1,4,4,4.906712,0
12,10,2,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,12,6,3.802108,0
15,12,3,0,1,1,3,2,4.022501,0
19,9,10,0,1,1,10,7,4.416083,0
1736,748,988,36,9,4,33,25,15.807184,0
209,207,2,3,3,2,11,5,14.422818,0
21,20,1,2,2,1,30,7,4.550306,0
30,16,14,0,1,1,2,2,4.50156,0
4,2,2,1,1,1,10,2,3.694475,0
4,2,2,0,1,1,1,1,3.955417,0
31,19,12,10,4,2,19,4,5.153899,0
3,2,1,1,1,1,27,11,3.686099,0
14,7,7,0,1,1,2,2,3.974959,0
675,675,0,7,7,1,37,18,20.209631,0
58,27,31,6,8,2,35,27,5.853146,0
76,72,4,6,3,3,23,7,13.432023,0
12,5,7,2,2,1,5,5,3.96879,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,0,1,1,2,1,3.833946,0
24,22,2,2,4,2,37,17,4.588028,0
2,2,0,0,1,1,2,1,3.524582,0
346,326,20,4,27,13,157,53,19.671734,0
38,36,2,2,1,1,6,3,6.653831,0
73,47,26,5,7,1,17,7,11.52103,0
8,4,4,2,1,1,7,1,3.702641,0
290,145,145,14,5,3,21,8,17.734505,0
30,19,11,2,7,7,47,16,5.160414,0
44,23,21,2,1,1,3,2,4.692242,0
32,16,16,7,3,2,9,5,5.895825,0
2,1,1,0,1,1,45,17,3.59834,0
2,1,1,0,1,1,13,8,3.56701,0
37,37,0,1,1,1,54,12,10.367853,0
62,43,19,5,2,2,54,8,9.030659,0
10,5,5,0,2,2,62,10,3.812066,0
2,1,1,0,1,1,14,4,3.498239,0
2,1,1,0,1,1,8,3,3.545719,0
29,14,15,3,2,1,9,4,4.099681,0
2822,2822,0,33,33,4,140,64,17.951078,0
294,97,197,12,2,2,17,9,15.450741,0
76,67,9,7,1,1,22,6,12.841102,0
53,20,33,12,3,1,6,3,5.308774,0
7,5,2,0,1,1,8,3,3.85269,0
12,6,6,1,3,1,69,23,4.152744,0
2,1,1,0,1,1,10,4,3.56701,0
13,9,4,1,1,1,5,3,4.063454,0
8,6,2,0,2,2,54,14,3.904572,0
51,20,31,8,3,3,14,7,4.513456,0
13,3,10,4,1,1,8,1,3.833946,0
2,1,1,0,1,1,34,13,3.59834,0
15,9,6,4,1,1,11,2,4.456094,0
667,667,0,19,19,5,25,20,22.256886,0
4,2,2,0,1,1,12,5,3.545719,0
4,2,2,0,2,1,5,2,3.790319,0
14,7,7,3,4,3,18,11,4.032475,0
9,6,3,0,1,1,2,1,3.939873,1
9,9,0,0,3,3,8,4,4.062647,1
91,58,33,3,2,2,12,10,10.896898,1
168,84,84,0,84,71,100,90,10.901832,1
2,1,1,0,1,1,20,4,3.545719,1
44,44,0,4,2,2,13,8,7.277356,1
43,39,4,2,5,5,9,7,9.797807,1
927,927,0,7,7,2,7,7,19.705244,1
112,106,6,6,1,1,3,1,13.827018,1
7,7,0,1,1,1,2,1,3.790453,1
651,651,0,6,6,1,6,6,18.864456,1
39,24,15,8,3,3,3,3,6.578708,1
387,374,13,8,3,2,12,5,18.996309,1
102,71,31,5,6,3,21,6,13.555019,1
1026,554,472,104,22,5,63,37,15.958295,1
78,69,9,8,2,1,6,2,11.668769,1
48,28,20,4,4,3,15,8,6.003176,1
58,58,0,5,4,4,28,16,9.952518,1
253,213,40,19,8,6,50,19,17.329683,1
762,739,23,20,3,2,26,9,15.482648,1
8,6,2,2,1,1,8,1,4.584842,1
2089,1973,116,25,23,8,141,82,16.72608,1
22,15,7,5,2,1,23,5,4.229421,1
433,433,0,8,8,3,8,8,20.244232,1
381,239,142,1,3,2,25,7,16.448153,1
8,5,3,2,1,1,18,7,3.885656,1
23,17,6,3,2,1,29,7,4.528632,1
26,13,13,3,3,2,15,4,4.798677,1
912,891,21,14,8,3,82,13,17.392946,1
80,56,24,2,1,1,6,2,12.800252,1
51,28,23,7,1,1,3,1,6.900089,1
1038,1038,0,8,8,3,39,20,16.388344,1
35,17,18,3,2,1,7,4,5.039289,1
3,3,0,0,1,1,16,8,3.545719,1
18,16,2,1,1,1,1,1,4.456196,1
50,46,4,3,1,1,20,6,10.365594,1
28,27,1,2,3,3,57,17,5.299006,1
492,353,139,21,13,7,54,38,17.864594,1
31,14,17,7,3,2,5,3,4.999707,1
38,29,9,4,2,1,8,5,5.312594,1
441,374,67,29,21,9,78,23,18.279236,1
22,13,9,4,5,1,37,9,4.707368,1
22,16,6,1,2,1,13,7,4.916707,1
