@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,0,1,1,11,4,3.803929,0
4,2,2,1,1,1,1,1,3.708355,0
162,69,93,49,3,2,31,16,10.162587,0
18,18,0,0,1,1,2,1,5.541076,0
9,4,5,2,1,1,2,2,4.040311,0
5,2,3,1,1,1,15,2,3.654281,0
18,14,4,0,1,1,5,2,4.601964,0
24,14,10,0,1,1,7,4,4.348293,0
2,1,1,0,1,1,4,4,3.476874,0
57,56,1,1,1,1,1,1,5.453181,0
69,69,0,0,1,1,46,14,13.226554,0
5,5,0,0,1,1,7,5,3.729884,0
10,5,5,1,2,2,19,9,3.875302,0
41,34,7,7,8,7,50,28,6.050156,0
116,58,58,12,4,1,11,8,6.85597,0
1687,1687,0,17,17,1,47,26,17.807367,0
3,2,1,0,1,1,51,6,4.098553,0
18,8,10,2,2,2,64,4,3.950749,0
38,37,1,1,1,1,15,6,7.032509,0
40,39,1,1,1,1,1,1,4.931243,0
447,447,0,1,1,1,4,4,14.323369,0
2,1,1,0,1,1,117,11,3.541242,0
17,7,10,3,1,1,1,1,3.827903,0
1,1,0,0,1,1,4,3,3.685043,0
5,5,0,0,1,1,2,2,3.799441,0
82,28,54,4,1,1,12,3,5.219273,0
66,29,37,2,1,1,15,5,5.018464,0
27,14,13,9,1,1,10,7,4.484975,0
164,89,75,6,1,1,12,3,13.230379,0
4,4,0,0,2,2,16,4,3.531608,0
189,125,64,10,4,3,26,13,14.960859,0
35149,35149,0,214,214,16,444,264,21.413097,0
237,237,0,1,1,0,3,2,14.921679,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
2933,2933,0,12,12,2,80,29,17.513395,0
2,1,1,0,1,1,3,1,3.525606,0
6,3,3,0,3,3,19,10,3.624285,0
47,35,12,10,2,2,6,6,8.545865,0
9,4,5,2,1,1,4,2,3.806388,0
186,140,46,4,1,1,5,3,9.50776,0
17,9,8,8,1,1,8,2,3.62578,0
78,52,26,8,1,1,48,2,6.567789,0
10,3,7,3,2,2,10,5,4.133345,0
1157,597,560,249,3,2,84,23,17.03594,1
2,1,1,0,1,1,10,4,3.629292,1
8,5,3,2,1,1,14,6,4.207332,1
87,71,16,17,6,6,59,31,11.830062,1
99,99,0,5,2,1,46,12,11.188325,1
1426,875,551,44,13,5,98,30,17.135929,1
28,17,11,6,1,1,4,3,4.382962,1
56,28,28,5,1,1,3,2,4.979854,1
15,12,3,0,1,1,1,1,4.317899,1
10,10,0,1,2,2,68,13,4.069598,1
65,48,17,7,2,2,6,4,10.331705,1
13,12,1,3,1,1,9,4,4.253537,1
56,28,28,2,2,2,23,9,6.580756,1
7,6,1,1,1,1,30,5,4.103184,1
18,11,7,3,4,2,31,20,4.746522,1
125,82,43,39,2,1,8,4,10.541463,1
16,8,8,5,1,1,5,3,4.605743,1
11,4,7,0,1,1,2,2,3.811616,1
