@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
101,101,0,2,2,1,2,2,19.513407,0
2,1,1,0,1,0,3,2,3.545719,0
1516,677,839,136,93,36,667,321,18.917992,0
9,4,5,1,3,1,62,28,3.729708,0
100,95,5,2,2,1,3,3,14.641912,0
47,43,4,5,5,3,18,9,12.230873,0
6,4,2,0,2,1,10,5,4.117932,0
103,4,99,2,3,1,12,10,3.896151,0
43,7,36,0,3,1,3,3,3.859466,0
22,15,7,1,1,1,9,1,5.050045,0
79,75,4,1,2,1,6,5,14.168112,0
289,219,70,10,3,1,17,4,19.077883,0
3,3,0,0,1,1,1,1,3.802963,0
30,16,14,9,1,1,5,1,5.36822,0
2,1,1,0,1,1,19,1,3.595643,0
2,1,1,0,1,1,23,8,3.56701,0
46,32,14,3,3,1,22,3,5.379363,0
12,8,4,1,1,1,3,3,3.962815,0
3,1,2,1,1,1,11,8,3.48141,0
1,1,0,0,1,1,25,7,3.498239,0
136,135,1,4,4,3,7,5,17.066851,0
8,8,0,0,1,1,7,3,5.023533,0
47,34,13,4,3,2,9,8,10.602328,0
37,34,3,2,2,2,3,3,10.72259,0
352,352,0,1,1,1,1,1,17.411726,0
6,3,3,0,2,1,10,5,3.804926,0
1,1,0,0,1,1,2,2,3.48141,0
12,5,7,0,1,1,14,6,3.902034,0
24,19,5,2,2,2,38,15,5.102773,0
4,3,1,1,2,2,17,10,3.802108,0
38,5,33,4,2,1,5,2,3.893353,0
13,7,6,2,1,1,4,3,4.170642,0
3,1,2,0,1,1,7,3,3.573198,0
4,3,1,1,1,1,2,1,3.788401,0
4,2,2,0,2,2,3,3,3.664927,0
2,2,0,0,1,1,2,1,3.833946,0
4,2,2,0,2,2,4,3,3.799963,0
44,22,22,2,1,1,13,7,5.742902,0
4,4,0,0,1,1,2,1,3.79996,0
119,119,0,3,3,1,7,5,19.549227,0
4,2,2,1,1,1,2,1,3.572159,0
89,69,20,3,5,5,7,7,13.173071,0
29,10,19,2,1,1,7,4,4.286047,0
115,5,110,3,3,2,95,10,4.130236,0
5,4,1,1,1,1,13,6,3.706196,0
2,1,1,0,1,1,6,2,3.550022,0
3,2,1,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,4,3,3.59834,0
8,3,5,0,1,1,1,1,3.750153,0
54,52,2,3,2,1,6,5,12.2306,0
12,6,6,1,2,1,16,8,3.961685,0
37,33,4,1,3,2,6,3,10.162935,0
6,3,3,0,2,1,28,11,3.815877,0
5,4,1,0,1,1,1,1,3.796102,0
694,534,160,9,8,2,9,8,20.391899,0
26,26,0,0,1,1,2,2,5.443498,0
670,589,81,22,18,3,42,26,20.358046,0
10,4,6,1,2,2,2,2,3.774517,0
8,8,0,0,1,1,7,3,3.797084,0
36,16,20,10,3,2,38,22,4.81541,0
2,1,1,0,1,1,6,3,3.573198,0
5,5,0,0,1,1,2,2,3.573198,0
90,60,30,0,31,30,258,115,10.944463,0
16,7,9,4,2,1,12,5,4.296813,0
19,17,2,3,1,1,3,2,4.415512,0
8,3,5,2,3,1,18,9,3.714898,0
24,12,12,4,4,4,15,4,4.422254,0
8,5,3,0,1,1,2,2,3.922477,0
324,324,0,7,7,1,7,7,19.485283,0
584,413,171,22,10,5,49,23,17.071442,0
12,10,2,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,5,2,3.802108,0
66,42,24,10,6,2,16,8,10.806933,0
332,330,2,1,3,2,4,4,17.130444,0
95,26,69,5,1,1,3,2,6.002201,0
439,240,199,37,4,2,34,11,16.514488,0
2633,1008,1625,20,5,2,157,29,16.118961,0
28,14,14,0,12,12,44,29,7.016049,0
1474,1468,6,18,15,7,79,34,18.559757,0
21,8,13,2,2,1,9,5,4.129737,0
68,48,20,13,3,2,3,3,10.478585,0
188,139,49,21,6,1,13,9,17.377371,0
11,4,7,3,1,1,3,1,3.712688,0
330,295,35,15,14,3,32,29,19.871574,0
13,8,5,2,3,2,11,3,4.017083,0
140,51,89,14,5,4,74,21,7.870478,0
79,34,45,12,17,8,142,63,6.4872,0
11,11,0,2,1,1,3,1,4.442789,0
97,97,0,2,2,1,5,5,19.381613,0
2,1,1,0,1,1,3,3,3.59834,0
8,5,3,1,1,1,7,2,3.941615,0
38,30,8,2,4,3,15,4,6.026918,0
232,217,15,6,8,5,27,13,19.42565,0
81,40,41,4,8,2,22,19,11.026247,0
86,84,2,3,3,2,4,3,18.906136,0
13,12,1,2,1,1,26,9,5.179559,0
35,31,4,2,3,2,12,3,5.12831,0
160,154,6,10,7,2,31,12,14.318491,0
4,3,1,0,1,1,51,12,3.658475,0
9,9,0,1,1,1,1,1,3.889562,0
3,1,2,1,1,1,6,2,3.56701,0
444,391,53,11,14,10,137,70,18.77179,0
32,15,17,6,2,2,5,4,5.06112,0
70,40,30,5,6,3,8,6,8.468018,0
8,4,4,0,4,2,25,18,3.783879,0
2,1,1,0,1,1,4,3,3.573198,0
871,871,0,7,7,2,7,7,18.959436,0
12,5,7,1,1,1,5,2,3.987303,0
61,23,38,11,5,2,31,12,6.271914,0
29,19,10,1,1,1,4,4,5.228598,0
622,387,235,45,14,7,93,28,17.026394,0
4,4,0,0,4,1,5,4,3.524582,0
2,1,1,0,1,1,3,2,3.666133,0
2,1,1,0,1,1,7,2,3.59834,0
4,3,1,2,1,1,1,1,3.656376,0
2,1,1,0,1,1,2,2,3.59834,0
191,120,71,6,2,1,29,4,15.912497,0
18,9,9,2,7,7,28,21,4.945688,0
62,39,23,4,3,2,20,4,6.884594,0
3,1,2,0,2,1,20,7,3.610999,0
26,18,8,1,1,1,1,1,4.449008,0
4,4,0,0,1,1,10,4,4.328047,0
79,67,12,7,9,7,76,25,9.042162,0
66,38,28,7,3,1,6,3,10.517278,0
7,4,3,0,2,1,4,4,3.926023,0
2,1,1,1,1,1,15,8,3.833946,0
34,21,13,1,1,1,2,2,5.590217,0
2,1,1,0,1,1,1,1,3.59834,0
43,34,9,3,5,5,33,21,12.078917,0
2,1,1,0,1,1,6,4,3.56701,0
49,49,0,1,1,1,1,1,12.363033,0
5,4,1,0,1,1,19,6,3.76948,0
15,15,0,0,1,1,2,1,4.336862,0
2,1,1,0,1,1,8,4,3.553353,0
665,665,0,8,8,1,8,8,18.023874,0
53,39,14,8,4,4,16,7,6.481811,0
10,9,1,2,2,2,4,2,3.851607,0
19,17,2,3,1,1,25,5,4.825004,0
135,135,0,3,3,2,13,9,16.519796,0
2980,2980,0,16,16,5,101,26,18.323935,0
15,7,8,2,1,1,22,6,3.791705,0
19,4,15,1,1,1,4,2,3.914887,0
79,79,0,3,3,2,3,3,16.573933,0
87,10,77,10,5,2,5,5,4.377849,0
359,311,48,15,10,3,40,10,18.188477,0
2,1,1,0,1,1,7,5,3.56701,0
15,15,0,1,1,1,2,2,5.170065,0
259,142,117,45,25,8,328,109,15.333903,0
8,8,0,0,1,1,8,3,3.797084,0
116,94,22,3,4,2,14,4,8.500632,0
15,12,3,2,1,1,6,4,4.04758,0
96,77,19,7,4,1,31,5,16.501234,0
4,2,2,1,1,1,5,2,3.704624,0
356,355,1,6,7,3,9,7,20.063354,0
175,175,0,1,2,2,11,5,17.88312,0
14,6,8,3,2,2,5,2,4.010002,0
8,4,4,2,2,2,23,9,3.809966,0
145,94,51,4,1,1,6,2,13.075714,0
2090,2080,10,14,12,4,90,45,18.977736,0
13,2,11,1,1,1,15,8,3.572159,0
283,35,248,6,3,1,8,3,6.903386,0
20,13,7,1,2,2,23,4,4.086626,0
34,26,8,2,3,2,100,15,5.576704,0
99,95,4,6,5,3,31,10,14.362558,0
2,1,1,0,1,1,3,1,3.556104,0
19,16,3,1,1,1,20,5,4.501217,0
9,4,5,0,1,1,3,2,3.686099,0
13,9,4,2,1,1,1,1,4.449397,0
2,1,1,0,1,1,12,6,3.864341,0
5,3,2,1,1,1,2,1,3.572159,0
22,20,2,2,1,1,34,7,6.00941,0
2,1,1,0,1,1,14,3,3.796442,0
8,6,2,3,1,1,15,3,3.777563,0
113,100,13,9,2,1,37,9,14.282168,0
24,20,4,4,2,1,4,3,5.22069,0
10,7,3,0,3,1,6,3,3.777057,0
165,165,0,2,2,1,2,2,14.972777,0
3,3,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,2,2,3.556104,0
98,94,4,7,3,2,25,12,16.461922,0
42,39,3,5,3,2,39,11,11.943989,0
3,2,1,0,2,1,48,16,3.524582,0
322,124,198,10,7,3,18,9,16.69705,0
179,179,0,1,1,1,1,1,16.979948,0
2,1,1,0,1,1,7,4,3.610999,0
24,12,12,5,3,2,7,5,5.562713,0
36,18,18,6,2,1,62,18,5.552425,0
78,54,24,6,1,1,12,6,7.065102,0
8,7,1,1,1,1,30,5,4.078671,0
10,5,5,0,1,1,21,7,4.733285,0
261,109,152,6,3,2,115,21,15.679988,0
107,62,45,4,1,1,2,1,12.206435,0
3,1,2,1,1,1,11,5,3.56701,0
9661,6146,3515,88,47,23,562,244,18.191338,0
116,115,1,2,9,4,30,9,14.378438,0
4,2,2,0,1,1,11,6,3.512691,0
4,2,2,0,2,1,7,2,3.740946,0
2,1,1,0,1,1,1,1,3.572159,0
70,35,35,10,23,18,115,63,10.420403,0
2,1,1,0,1,1,7,2,3.545719,0
26,18,8,2,1,1,6,3,5.514866,0
9,6,3,0,2,2,5,4,4.291178,0
8,8,0,0,1,1,8,5,3.828269,0
60,49,11,1,1,1,4,2,11.554836,0
79,75,4,1,2,1,4,4,14.168112,0
162,123,39,9,6,1,9,6,19.901985,0
5,4,1,0,2,1,20,7,3.686099,0
24,23,1,2,1,1,1,1,5.317276,0
2,1,1,0,1,1,12,4,3.722078,0
33,20,13,2,3,1,3,3,5.412725,0
61,29,32,3,29,26,81,60,4.048006,0
348,344,4,11,12,3,28,19,18.793657,0
56,28,28,2,1,1,12,5,5.854363,0
2,1,1,0,1,1,6,3,3.56701,0
1307,658,649,141,126,115,1000,520,16.767809,0
6,3,3,0,2,2,16,6,3.779515,0
150,142,8,12,7,3,46,13,17.720663,0
9,6,3,2,1,1,2,2,4.072174,0
492,458,34,9,8,4,10,8,19.988415,0
12,7,5,2,2,2,7,4,4.084037,0
219,171,48,10,7,3,82,26,17.460476,0
4,2,2,0,1,1,2,2,3.573198,0
10,8,2,0,1,1,22,7,4.668877,0
113,110,3,4,7,2,19,10,18.258091,0
3,3,0,2,1,1,1,1,3.537795,0
12,6,6,1,4,1,70,34,3.942759,0
15,9,6,2,3,2,34,9,4.817368,0
10,5,5,1,1,1,12,4,3.622479,0
20,3,17,2,2,1,7,4,3.715865,0
172,145,27,15,8,4,73,14,17.716522,0
23,12,11,2,3,2,25,12,6.165938,0
77,56,21,6,6,4,140,26,8.50528,0
6,3,3,0,3,1,12,7,3.562462,0
2,2,0,0,1,1,1,1,3.688296,0
69,40,29,5,2,2,7,4,5.873576,0
28,26,2,5,3,2,14,11,4.784006,0
2,1,1,0,1,1,3,2,3.741624,0
73,71,2,2,2,1,7,2,14.369178,0
6,2,4,1,1,1,3,1,3.782079,0
114,114,0,2,2,1,6,2,19.582178,0
6,3,3,1,1,1,1,1,3.975621,0
3,3,0,0,1,1,2,1,4.163599,0
3,2,1,1,1,1,10,3,3.572159,0
393,347,46,40,10,6,88,55,19.103092,0
67,50,17,8,6,4,50,13,7.941874,0
205,120,85,32,43,19,178,100,11.013441,0
4,3,1,0,1,1,5,5,3.572159,0
3,3,0,1,1,1,11,5,3.77056,0
2,1,1,0,1,1,2,2,3.622977,0
20,10,10,1,1,1,4,2,4.276639,0
8,4,4,0,2,1,4,4,3.818992,0
92,73,19,11,5,2,78,30,12.547498,0
91,40,51,11,1,1,19,5,12.568773,0
4,2,2,0,1,1,1,1,3.716187,0
4,2,2,1,1,1,6,1,3.59834,0
4,2,2,0,2,1,8,5,3.622479,0
28,26,2,4,1,1,11,4,5.910893,0
6,5,1,0,2,2,16,4,3.893374,0
8,3,5,0,1,1,38,15,4.054503,0
5,1,4,0,2,1,6,5,3.48141,0
4,2,2,1,1,1,3,1,3.703548,0
237,129,108,16,5,3,68,21,14.760794,0
58,58,0,1,1,1,1,1,12.325714,0
4,2,2,0,1,1,3,3,4.006533,0
755,562,193,23,14,8,65,29,18.025724,0
80,56,24,1,3,2,30,12,11.439177,0
69,66,3,10,3,2,15,10,11.656904,0
65,32,33,3,2,2,11,4,6.699656,0
1113,566,547,0,297,2,1766,595,13.514812,0
67,37,30,3,2,2,4,2,6.173577,0
92,91,1,0,1,1,3,2,11.472132,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,1,1,1,6,1,3.972929,0
11,6,5,3,1,1,19,10,4.020053,0
8,6,2,0,1,1,8,3,3.743224,0
217,79,138,89,1,1,44,11,5.570622,0
55,31,24,1,2,1,27,6,5.638732,0
69,55,14,4,6,2,14,6,11.497739,0
20,11,9,0,1,1,38,8,4.8968,0
164,164,0,4,4,1,4,4,17.999521,0
2,1,1,0,1,1,7,1,3.573198,0
2,1,1,0,1,1,3,3,3.56701,0
73,67,6,15,15,5,22,16,7.03461,0
234,231,3,5,3,2,9,6,14.72157,0
3,2,1,0,1,1,3,2,3.58614,0
97,59,38,15,1,1,36,13,13.80817,0
1,1,0,0,1,1,1,1,3.610999,0
8,6,2,1,1,1,3,2,3.87344,0
11,11,0,1,1,1,8,4,4.244083,0
2,1,1,0,1,1,5,2,3.722078,0
4,2,2,0,2,2,41,11,3.58987,0
35,18,17,7,17,3,29,28,4.474984,0
2,1,1,0,1,1,23,6,3.498239,0
41,32,9,7,3,3,46,16,7.406005,0
15,8,7,1,2,1,5,4,3.924438,0
42,37,5,7,2,1,12,7,6.558426,0
20,19,1,3,1,1,23,7,4.469067,0
113,107,6,7,3,3,10,4,16.638248,0
2,1,1,0,1,1,6,2,3.498239,0
10,5,5,0,5,2,21,16,3.96117,0
230,88,142,2,2,2,47,2,19.772299,0
2,1,1,1,1,1,9,5,3.56701,0
2,1,1,0,1,1,4,2,3.545719,0
12,6,6,0,1,1,12,2,3.819016,0
35,19,16,2,3,3,13,9,4.88142,0
53,19,34,6,3,3,19,11,4.751418,0
1416,1095,321,11,290,152,2522,992,14.263494,0
4,2,2,0,1,1,11,2,3.62787,0
2,1,1,0,1,1,2,2,3.624202,0
4,2,2,0,1,1,15,5,3.763282,0
77,77,0,3,3,2,4,3,16.370323,0
3,3,0,0,1,1,1,1,3.572159,0
39,20,19,9,4,2,54,21,5.940827,0
5,4,1,0,1,1,4,2,3.761373,0
19,12,7,3,1,1,3,3,4.772401,0
220,168,52,27,12,5,34,16,20.073471,0
71,62,9,7,1,1,3,2,11.524151,0
18,18,0,0,1,1,25,5,5.563771,0
6,3,3,0,2,1,15,7,3.804926,0
7,3,4,1,1,1,2,1,3.838082,0
3,1,2,0,1,1,2,2,3.989352,0
2,2,0,0,2,1,11,6,3.686099,0
12,2,10,1,3,3,42,16,3.790349,0
2,2,0,1,1,1,6,1,3.722078,0
2,1,1,0,1,1,18,7,3.595643,0
57,31,26,8,2,1,12,9,6.049071,0
241,223,18,6,5,1,8,5,16.821739,0
948,948,0,9,9,2,45,18,18.546,0
12,3,9,2,2,1,4,4,3.899841,0
6,4,2,0,2,2,13,4,4.173664,0
5,1,4,1,1,1,4,2,3.59834,0
108,53,55,12,10,2,15,11,8.912032,0
8,4,4,0,3,2,20,11,3.797349,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,8,3,3.573219,0
4,2,2,0,1,1,1,1,3.732209,0
266,2,264,29,8,5,61,44,3.59834,0
70,70,0,1,1,1,1,1,13.881192,0
38,38,0,5,3,2,13,11,5.588971,0
155,23,132,3,3,3,41,17,5.577035,0
10,5,5,0,5,3,35,18,3.908053,0
8,4,4,1,1,1,10,2,3.599939,0
4,3,1,0,1,1,3,3,3.595643,0
2,1,1,0,1,1,8,5,3.56701,0
3,1,2,0,1,1,14,6,3.800084,0
4,3,1,0,1,1,3,2,3.874876,0
151,149,2,9,6,2,74,23,19.063536,0
6,3,3,0,1,1,3,1,3.716181,0
44,20,24,7,2,1,67,11,7.961137,0
6,3,3,0,1,1,7,4,3.608491,0
49,24,25,0,11,7,129,12,6.107292,0
46,43,3,4,2,1,7,4,7.578787,0
2,1,1,0,1,1,34,13,3.59834,0
174,172,2,2,3,2,4,4,16.58975,0
4,1,3,0,1,1,20,8,3.595643,0
9,7,2,5,2,2,14,8,4.25657,0
6,5,1,0,1,1,1,1,4.856626,0
92,53,39,13,21,13,176,87,8.687942,0
161,161,0,10,8,4,165,36,18.731718,0
4,2,2,0,2,2,7,4,3.722078,0
47,47,0,2,3,1,7,4,12.370567,0
6,5,1,1,1,1,1,1,3.564951,0
246,184,62,6,6,2,16,9,18.502989,0
148,56,92,14,2,2,33,5,12.899878,0
36,32,4,1,2,1,4,2,5.945161,0
52,33,19,10,4,1,25,5,8.701016,0
803,271,532,10,1,1,2,1,15.483699,0
4,3,1,1,2,2,16,9,3.802108,0
3,2,1,1,1,1,11,6,3.56701,0
61,30,31,6,3,1,17,8,7.312714,0
46,17,29,6,2,1,7,6,5.503321,0
7,6,1,0,1,1,1,1,3.739209,0
2370,2190,180,65,31,15,33,32,17.881544,1
253,213,40,19,8,6,50,19,17.329683,1
57,45,12,3,3,1,3,3,8.021932,1
433,433,0,8,8,3,8,8,20.244232,1
4,1,3,0,1,1,2,1,3.614788,1
152,143,9,8,10,2,27,16,18.190067,1
594,590,4,19,16,8,51,27,16.99881,1
7,3,4,2,1,1,18,9,3.833946,1
39,24,15,1,2,2,4,3,6.266482,1
88,57,31,3,4,2,45,13,10.809031,1
139,75,64,4,5,1,28,8,11.452693,1
52,26,26,11,13,4,40,24,5.419333,1
202,192,10,10,3,3,6,3,18.930185,1
102,45,57,13,6,2,13,12,10.470649,1
77,72,5,9,3,2,64,18,13.976929,1
492,353,139,21,13,7,54,38,17.864594,1
23,17,6,3,2,1,29,7,4.528632,1
114,108,6,10,4,3,56,14,18.344833,1
121,65,56,7,4,4,15,15,11.164062,1
4673,4653,20,55,58,15,83,58,17.415384,1
850,480,370,26,7,3,33,12,16.601885,1
5,3,2,1,1,1,3,2,3.954602,1
3755,1649,2106,60,30,12,234,94,18.990591,1
21,12,9,2,1,1,1,1,4.442736,1
321,208,113,6,3,3,19,10,16.560749,1
176,166,10,10,9,1,13,13,19.625525,1
15,10,5,4,1,1,5,4,4.398091,1
508,307,201,3,4,2,6,4,15.531183,1
9,9,0,0,3,3,8,4,4.062647,1
65,42,23,5,2,2,12,5,7.788582,1
131,128,3,9,2,2,2,2,16.485428,1
29,10,19,2,1,1,1,1,4.107541,1
42,23,19,9,4,2,32,15,13.201846,1
12,10,2,1,2,2,6,4,4.100048,1
2014,1689,325,58,13,3,92,25,18.854259,1
8,6,2,1,1,1,1,1,3.758866,1
14,3,11,3,3,2,6,6,3.666432,1
238,121,117,30,4,2,42,9,15.382912,1
4502,4502,0,82,82,11,85,83,18.310963,1
35,23,12,1,2,1,14,7,6.337586,1
148,89,59,14,7,4,26,11,14.162861,1
762,739,23,20,3,2,26,9,15.482648,1
