@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,8,4,3.848305,0
2,1,1,0,1,1,9,4,3.56701,0
5,1,4,1,1,1,5,3,3.524582,0
72,37,35,2,1,1,9,4,6.100164,0
24,12,12,2,2,2,6,5,5.09147,0
12,7,5,2,2,2,7,4,4.084037,0
246,123,123,30,3,3,16,7,14.699594,0
60,60,0,1,1,1,1,1,13.789817,0
36,18,18,6,2,1,62,18,5.552425,0
3,3,0,1,1,1,11,4,3.813351,0
174,131,43,16,2,1,59,14,13.954657,0
2,1,1,0,1,1,2,1,3.56701,0
17,11,6,0,1,1,9,1,6.797186,0
31,25,6,2,2,2,2,2,5.776428,0
32,32,0,1,1,1,1,1,10.768417,0
15,15,0,0,1,1,51,7,4.692738,0
5,3,2,0,1,1,2,1,3.773678,0
77,56,21,6,6,4,140,26,8.50528,0
234,234,0,4,4,1,4,4,21.911715,0
2,1,1,0,1,1,8,4,3.610999,0
9,6,3,2,1,1,2,2,4.072174,0
16,16,0,1,2,1,10,2,4.360083,0
4,2,2,0,1,1,17,7,3.900016,0
2,1,1,0,1,1,8,3,3.59834,0
21,5,16,8,2,2,14,7,3.794757,0
8,5,3,3,2,1,22,12,4.078935,0
2,1,1,0,1,1,6,2,3.56701,0
6,2,4,1,1,1,3,1,3.782079,0
2,1,1,0,1,1,18,6,3.849272,0
171,56,115,10,4,3,46,12,13.493073,0
68,66,2,1,3,1,7,3,13.469639,0
51,30,21,6,1,1,3,1,5.918055,0
72,40,32,3,8,5,85,23,7.1138,0
9,4,5,2,1,1,3,1,3.937024,0
17,16,1,3,1,1,2,2,7.112803,0
14,11,3,2,1,1,3,2,4.085564,0
1183,1183,0,13,13,4,13,13,19.042271,0
15,5,10,1,2,1,4,2,3.928472,0
190,189,1,2,3,2,6,4,17.61025,0
28,15,13,3,1,1,2,2,6.728672,0
3,3,0,1,1,1,1,1,3.985048,0
6,6,0,5,1,1,4,2,3.825134,0
2,2,0,0,2,2,11,5,3.500087,0
220,168,52,27,12,5,34,16,20.073471,0
2,1,1,0,1,1,5,1,3.686099,0
164,161,3,3,3,3,7,4,20.016102,0
55,54,1,6,4,1,5,4,11.804336,0
5,3,2,2,1,1,6,2,3.858352,0
64,57,7,13,3,2,22,7,6.921902,0
8,4,4,0,2,2,20,4,3.82648,0
38,31,7,1,1,1,10,2,6.261258,0
546,546,0,7,9,4,10,10,19.596523,0
10,5,5,0,2,2,9,2,3.905572,0
12532,12530,2,120,118,4,547,241,20.208162,0
206,96,110,1,4,3,28,12,13.051107,0
168,56,112,9,10,8,133,36,8.801269,0
68,56,12,10,5,2,12,6,8.531941,0
6,3,3,0,2,1,17,7,3.698897,0
26,13,13,9,1,1,8,4,4.917015,0
12,12,0,0,2,1,36,13,5.058395,0
2,1,1,0,1,1,26,6,3.582081,0
6,6,0,0,1,1,4,2,3.877053,0
22,20,2,1,2,2,4,4,4.342286,0
93,68,25,16,4,2,10,6,12.34306,0
4,2,2,0,2,1,6,4,3.524582,0
342,335,7,7,6,4,8,7,19.941345,0
19,13,6,1,1,1,5,3,4.144693,0
196,118,78,13,5,1,15,5,17.026384,0
75,34,41,7,10,5,19,11,6.537963,0
12,6,6,4,1,1,1,1,3.769081,0
212,59,153,15,10,6,153,47,13.511703,0
27,25,2,2,5,2,64,18,4.565483,0
15,10,5,1,1,1,1,1,4.361757,0
464,430,34,13,3,3,93,16,15.501981,0
66,57,9,4,3,1,33,5,8.877928,0
18,9,9,0,6,2,63,41,4.382893,0
6,3,3,1,1,1,7,3,4.233007,0
4,2,2,1,1,1,21,6,3.623893,0
12,5,7,3,1,1,6,4,3.920908,0
433,211,222,49,19,3,44,22,15.626245,0
29,19,10,4,4,3,20,8,5.462703,0
50,40,10,5,5,3,53,11,6.063371,0
19,17,2,2,1,1,1,1,4.785585,0
22,9,13,3,1,1,4,2,4.165573,0
95,47,48,18,2,1,5,5,14.486208,0
2,1,1,0,1,1,13,8,3.56701,0
12,12,0,1,1,1,9,3,4.376791,0
22,15,7,1,3,3,3,3,5.353746,0
119,119,0,8,4,1,41,18,16.398159,0
41,26,15,4,3,1,5,3,6.562148,0
8,4,4,3,1,1,2,1,3.813588,0
79,58,21,8,4,2,8,4,8.843515,0
244,105,139,9,48,19,384,183,10.445999,0
7,2,5,0,2,1,11,3,3.649124,0
13,6,7,0,5,3,30,17,3.81148,0
63,50,13,3,4,2,14,8,7.468792,0
2,1,1,0,1,1,16,6,3.56701,0
5,4,1,1,1,1,6,3,3.573198,0
6,3,3,0,3,3,10,8,3.744413,0
79,72,7,4,7,4,8,8,12.470796,0
34,2,32,4,2,1,59,13,3.588121,0
39,34,5,3,1,1,6,4,6.085208,0
4,3,1,0,1,1,2,1,3.871581,0
2,1,1,0,1,1,2,1,3.765518,0
35,35,0,2,2,2,40,8,6.350729,0
45,33,12,8,3,1,13,5,6.23219,0
293,269,24,7,2,2,6,3,17.917685,0
42,18,24,3,6,2,24,16,6.073762,0
3,1,2,0,1,1,5,1,3.623342,0
3,3,0,0,1,1,26,9,3.595643,0
96,96,0,3,3,1,3,3,16.000649,0
5,5,0,1,1,1,9,3,3.849948,0
2,1,1,0,1,1,1,1,3.595643,0
5,2,3,1,2,2,10,7,3.667614,0
263,243,20,4,8,2,31,8,16.368919,0
6,3,3,0,1,1,20,9,3.639355,0
23,12,11,3,3,1,16,6,5.001954,0
9,8,1,2,2,2,13,9,3.982008,0
9,6,3,2,1,1,3,2,3.916967,0
35,35,0,4,1,1,1,1,6.279503,0
15,8,7,0,1,1,17,4,5.238304,0
2,1,1,1,1,1,11,5,3.56701,0
80,75,5,5,3,1,18,8,13.447858,0
4,3,1,2,1,1,1,1,3.656376,0
76,40,36,14,2,1,4,3,10.420207,0
13,13,0,1,1,1,10,4,3.809858,0
6,3,3,1,1,1,3,2,3.764968,0
8,4,4,0,2,1,21,6,4.003226,0
6,5,1,2,1,1,5,3,3.750153,0
276,249,27,11,9,3,46,9,20.127468,0
1,1,0,0,1,1,1,1,3.610999,0
19,12,7,3,1,1,3,3,4.772401,0
3,2,1,1,1,1,2,1,3.802108,0
92,91,1,0,1,1,3,2,11.472132,0
9,2,7,1,1,1,4,2,3.59093,0
7,4,3,1,1,1,2,2,3.837591,0
1201,1170,31,22,16,8,178,65,17.159101,0
38,33,5,2,3,3,10,8,11.511218,0
32,24,8,8,3,1,9,5,5.49931,0
100,48,52,3,7,1,15,14,7.121262,0
2,1,1,0,1,1,7,4,3.610999,0
148,148,0,3,9,2,49,10,14.805846,0
3,2,1,0,1,1,2,2,3.632825,0
63,63,0,1,1,1,2,1,12.376592,0
138,138,0,1,1,1,1,1,16.596895,0
51,29,22,7,2,2,74,13,11.234181,0
246,184,62,6,6,2,16,9,18.502989,0
4,2,2,0,2,1,8,2,3.545719,0
175,153,22,8,6,1,14,6,16.646904,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,0,2,1,12,6,3.716187,0
8,7,1,1,1,1,30,5,4.078671,0
22,11,11,1,5,2,36,19,4.654529,0
106,99,7,10,8,6,153,41,19.457993,0
988,988,0,8,8,2,54,23,17.823503,0
4,2,2,0,1,1,18,8,3.756118,0
17,11,6,2,1,1,56,5,5.191538,0
2,1,1,0,1,1,3,1,3.556104,0
10,9,1,2,1,1,8,3,4.25211,0
16,14,2,1,2,1,34,9,4.253227,0
103,97,6,7,3,1,3,3,15.918851,0
22,15,7,1,1,1,9,1,5.050045,0
22,21,1,2,2,1,22,11,4.598382,0
5,3,2,1,1,1,1,1,3.833946,0
5,2,3,1,2,1,13,5,3.622479,0
4,2,2,0,2,2,17,7,3.739074,0
2,1,1,0,1,1,3,3,3.576326,0
3,2,1,1,1,1,5,4,3.664927,0
64,60,4,3,2,2,19,7,7.951713,0
54,42,12,13,2,1,16,4,6.624584,0
8,5,3,2,1,1,2,1,3.814385,0
53,39,14,8,4,4,16,7,6.481811,0
17,17,0,3,1,1,2,2,4.498533,0
6,3,3,1,1,1,5,2,3.780913,0
11,11,0,1,1,1,16,5,4.06148,0
24,9,15,4,2,1,4,4,4.038321,0
2,1,1,0,1,1,7,4,3.610999,0
12,6,6,0,2,1,8,4,3.659272,0
4,2,2,0,2,1,27,11,3.605173,0
1267,1256,11,22,23,2,50,44,21.502884,0
47,43,4,3,3,3,58,15,10.128139,0
32,16,16,5,4,2,9,8,4.188353,0
1996,1996,0,8,8,2,8,8,15.418504,0
2,1,1,0,1,1,2,2,3.58614,0
8,5,3,0,1,1,2,2,3.922477,0
24,12,12,4,4,4,15,4,4.422254,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
8,4,4,0,2,1,6,6,3.966702,0
80,77,3,1,2,1,4,4,14.314128,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,1,1,10,4,3.622479,0
24,12,12,3,5,5,22,15,5.08369,0
2,1,1,0,1,1,5,1,3.750153,0
21,4,17,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,4,3,3.56701,0
12,10,2,1,1,1,6,6,4.342739,0
12,11,1,1,1,1,6,3,3.948943,0
8,4,4,0,4,2,8,8,3.898932,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,3,2,3.565366,0
8,4,4,0,2,1,29,12,3.821791,0
2,1,1,0,1,1,12,6,3.864341,0
17,1,16,2,1,1,15,6,3.48141,0
43,21,22,1,3,3,3,3,4.913976,0
3,1,2,1,1,1,15,3,3.56701,0
71,71,0,4,1,1,11,2,9.575013,0
69,34,35,10,4,4,71,30,5.975416,0
664,263,401,14,9,1,47,19,17.269684,0
3,1,2,0,2,1,33,8,3.59834,0
4,4,0,0,1,1,2,2,3.750153,0
21,15,6,3,2,1,2,2,4.85462,0
6,5,1,3,3,2,12,7,3.911272,0
175,175,0,1,2,2,11,5,17.88312,0
27,26,1,2,1,1,2,1,5.813772,0
85,21,64,12,1,1,12,6,4.532628,0
26,13,13,6,4,2,43,13,6.191016,0
10,5,5,1,1,1,13,4,3.685,0
2,1,1,0,1,1,8,4,3.56701,0
4690,4687,3,50,47,9,137,56,20.072439,0
184,131,53,9,7,3,71,22,18.404026,0
24,13,11,2,5,4,64,23,4.564082,0
31,31,0,1,2,1,27,10,5.162652,0
53,45,8,2,1,1,4,3,11.787456,0
8,5,3,1,1,1,5,2,4.747336,0
151,141,10,3,5,4,170,30,16.866291,0
11,3,8,4,2,1,6,2,3.700048,0
44,43,1,3,3,1,3,3,11.327917,0
398,96,302,11,4,2,20,11,16.682594,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,0,1,1,2,1,3.545719,0
87,2,85,3,2,1,10,7,3.524582,0
4,2,2,0,1,1,8,2,3.99941,0
5,3,2,1,1,1,6,3,3.807525,0
30,15,15,0,15,15,128,50,4.600048,0
8,7,1,0,2,2,22,9,4.209982,0
2,1,1,0,1,1,32,12,3.545719,0
17,17,0,0,1,1,4,1,4.85881,0
34,25,9,4,5,2,16,10,5.277475,0
6,4,2,1,1,1,6,2,3.780836,0
31,2,29,2,3,2,15,7,3.568711,0
54,29,25,0,24,23,26,25,12.29689,0
310,310,0,1,61,52,568,254,11.72373,0
81,73,8,5,4,3,11,4,17.727051,0
8,5,3,1,2,2,34,9,3.893306,0
3,3,0,1,1,1,18,8,3.833946,0
417,311,106,17,9,4,19,9,20.044151,0
9,6,3,0,2,2,15,8,3.943493,0
8,8,0,0,1,1,6,2,3.797084,0
2,1,1,0,1,1,3,1,3.595643,0
2,2,0,0,1,1,13,4,3.610999,0
2,1,1,0,1,1,3,3,3.524582,0
43,36,7,2,2,1,3,2,7.041257,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
4,3,1,0,1,1,5,5,3.572159,0
214,45,169,3,2,2,24,12,11.624825,0
22,5,17,1,1,1,1,1,3.878301,0
56,47,9,7,4,3,7,6,6.650761,0
114,55,59,5,2,1,15,5,9.888224,0
4,2,2,0,1,1,16,6,3.763282,0
6,4,2,1,1,1,2,1,3.686099,0
2,1,1,0,1,1,5,3,3.595643,0
2,1,1,0,1,1,23,11,3.48141,0
33,3,30,1,1,1,2,2,3.710507,0
16,9,7,4,3,3,15,9,4.070846,0
32,12,20,5,3,1,14,7,4.372836,0
2,1,1,0,1,1,10,6,3.59834,0
125,107,18,10,5,3,29,15,18.053009,0
5,3,2,2,1,1,1,1,3.800152,0
60,44,16,1,2,1,3,2,11.145598,0
2,1,1,0,1,1,23,5,3.573198,0
21,8,13,2,2,2,7,4,3.895395,0
228,192,36,13,6,2,10,10,16.398428,0
6,6,0,0,1,1,3,3,3.782011,0
6,3,3,0,1,1,3,1,3.608491,0
71,68,3,4,4,2,177,20,13.991329,0
4,2,2,1,1,1,11,3,3.929857,0
6,5,1,0,1,1,2,2,3.892218,0
39,20,19,9,4,2,54,21,5.940827,0
21,21,0,1,2,1,17,6,4.683408,0
20,17,3,1,2,2,19,10,4.71795,0
4,3,1,0,1,1,6,2,3.814385,0
201,114,87,37,16,12,108,44,13.653673,0
4,3,1,0,1,1,7,1,3.696316,0
18,17,1,0,1,1,6,4,4.326062,0
9,3,6,1,2,2,79,16,3.610999,0
2,1,1,0,1,1,2,2,3.595643,0
113,110,3,4,7,2,19,10,18.258091,0
2074,2074,0,18,18,2,65,37,19.316187,0
57,45,12,3,3,1,3,3,8.021932,1
11,9,2,4,1,1,5,2,4.271346,1
186,140,46,1,14,7,15,15,10.987047,1
2,1,1,0,1,1,20,3,3.59834,1
1,1,0,0,1,1,4,3,3.59834,1
29,23,6,2,1,1,4,3,4.640587,1
3552,3098,454,63,47,20,253,95,21.153912,1
110,105,5,2,3,3,17,5,16.831379,1
837,807,30,15,8,4,31,12,17.796665,1
238,238,0,5,5,2,5,5,20.336187,1
87,54,33,3,4,1,7,4,13.262043,1
126,82,44,17,3,2,28,7,16.18574,1
21,12,9,2,1,1,1,1,4.442736,1
11,10,1,1,1,1,5,4,4.110858,1
53,30,23,1,2,1,9,5,5.389162,1
148,89,59,14,7,4,26,11,14.162861,1
2378,2378,0,14,14,4,142,44,17.824415,1
99,46,53,7,3,2,6,3,7.90371,1
7,1,6,0,1,1,3,1,3.545719,1
238,121,117,30,4,2,42,9,15.382912,1
44,43,1,2,1,1,1,1,8.845099,1
11,8,3,2,1,1,6,1,4.126095,1
212,195,17,13,7,4,81,15,18.845489,1
432,388,44,18,5,2,10,6,18.093773,1
2,1,1,0,1,1,6,3,3.48141,1
385,162,223,96,34,33,159,72,16.530514,1
390,390,0,4,4,2,4,4,18.935238,1
5,4,1,2,1,1,8,3,3.727236,1
65,42,23,5,2,2,12,5,7.788582,1
143,78,65,5,2,1,38,13,16.586685,1
44,44,0,4,2,2,13,8,7.277356,1
508,23,485,47,15,8,182,73,5.80561,1
802,399,403,27,247,227,1532,767,9.761486,1
2,2,0,1,1,1,1,1,3.833946,1
39,34,5,5,2,1,5,2,5.707923,1
50,33,17,5,3,3,13,6,6.519876,1
2,1,1,0,1,1,1,1,3.595643,1
145,141,4,7,6,3,40,16,17.498039,1
66,59,7,7,3,2,22,6,11.999276,1
209,134,75,2,3,2,9,8,16.963444,1
2134,1981,153,68,49,23,144,79,18.63658,1
244,231,13,23,8,4,12,10,17.600807,1
4,3,1,2,1,1,27,8,3.878573,1
