@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
71,43,28,2,1,1,13,1,5.480695,0
6,6,0,0,1,1,12,6,3.743313,0
8,4,4,0,1,1,4,2,3.67791,0
179,112,67,9,9,4,53,19,14.578653,0
242,234,8,13,1,1,101,2,9.272387,1
816,422,394,137,4,2,89,6,13.613855,1
240,137,103,29,4,2,34,12,14.420759,1
257,147,110,14,3,2,40,5,14.953046,1
26,10,16,3,1,1,114,5,4.528924,1
64,38,26,10,2,2,7,5,5.537697,1
54,53,1,2,3,3,82,21,6.071708,1
10,8,2,0,1,1,18,4,4.485211,1
329,327,2,5,7,3,31,14,14.150539,1
11,11,0,0,1,1,13,6,4.099446,1
15,9,6,1,1,1,8,4,4.007166,1
1232,1132,100,3,68,21,271,124,10.164621,1
386,182,204,0,1,1,7,5,15.229001,1
63,50,13,10,3,3,5,5,10.760371,1
2,1,1,0,1,1,12,4,3.555454,1
99,99,0,5,2,1,46,12,11.188325,1
8,2,6,0,1,1,6,1,3.638073,1
