@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,109,4,3.654281,0
26,20,6,5,3,2,21,15,4.211912,0
2,1,1,0,1,1,8,2,3.586414,0
132,77,55,24,1,1,3,1,13.760566,0
726,684,42,9,11,1,11,11,17.1159,0
72,72,0,0,18,1,194,39,7.440099,0
2,1,1,0,1,1,57,9,3.62763,0
347,125,222,34,11,7,28,23,15.189568,0
20,12,8,3,1,1,4,2,3.764615,0
13,5,8,4,3,3,16,8,3.633658,0
56,33,23,1,24,4,220,58,4.65034,0
4,2,2,0,1,1,2,1,3.583299,0
105,103,2,1,3,1,33,6,15.809232,0
8,4,4,2,1,1,27,6,3.765501,0
2,1,1,0,1,1,13,7,3.495943,0
14,13,1,1,1,1,128,5,4.762868,0
6,5,1,2,1,1,2,2,3.67485,0
10,9,1,1,1,1,2,2,4.272661,0
2,1,1,0,1,0,5,1,3.514631,0
87,34,53,7,2,1,10,6,6.187279,0
1687,1687,0,17,17,1,47,26,17.807367,0
27,18,9,7,1,1,102,3,5.047844,0
18,17,1,2,1,1,1,1,4.497323,0
6,3,3,0,1,1,4,1,3.590663,0
45,35,10,2,1,1,31,6,8.408107,0
20,6,14,4,1,1,5,2,3.782176,0
43,38,5,4,1,1,10,3,5.456503,0
12,6,6,5,1,1,10,3,3.90269,0
14,7,7,1,1,1,6,4,3.868627,0
165,131,34,23,4,3,130,19,15.536289,0
447,447,0,1,1,1,4,4,14.323369,0
457,457,0,0,1,1,19,7,15.000034,0
7,5,2,0,1,1,121,5,3.791404,0
184,177,7,10,7,3,25,11,15.368647,0
149,27,122,4,21,12,293,99,5.437305,0
12,7,5,0,1,1,8,5,4.105171,0
16,10,6,1,1,1,13,5,3.932026,0
22,13,9,0,1,1,1,1,4.637638,0
4,1,3,0,1,1,22,4,3.500341,0
3,3,0,0,1,1,4,1,3.551919,0
6,2,4,1,3,3,39,14,3.696125,0
27,7,20,1,1,1,8,3,4.054648,1
14,11,3,2,2,1,39,4,4.183636,1
88,56,32,13,4,3,122,18,9.747686,1
2,1,1,0,1,1,12,4,3.555454,1
9,9,0,1,1,1,11,4,3.818437,1
9,7,2,1,1,1,69,10,3.864542,1
18,18,0,1,1,1,7,6,4.815266,1
87,71,16,17,6,6,59,31,11.830062,1
64,38,26,10,2,2,7,5,5.537697,1
102,93,9,16,6,2,44,21,13.356713,1
1,1,0,0,1,1,18,6,3.551919,1
34,34,0,2,1,1,96,11,6.364622,1
1232,1132,100,3,68,21,271,124,10.164621,1
15,12,3,0,1,1,1,1,4.317899,1
6,4,2,2,1,1,25,8,3.737357,1
363,251,112,16,5,4,53,11,15.563427,1
9,8,1,0,1,1,7,1,4.30504,1
