@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,3,15,0,2,2,87,4,3.599602,0
2,1,1,0,1,1,6,3,3.541242,0
30,15,15,3,1,1,17,6,4.723104,0
2,1,1,1,1,1,7,1,3.525606,0
2,1,1,0,1,1,3,2,3.551919,0
9,8,1,1,1,1,12,3,3.840285,0
2,1,1,0,1,1,17,7,3.745824,0
15,7,8,1,2,2,156,12,5.516502,0
165,131,34,23,4,3,130,19,15.536289,0
3,3,0,0,1,1,3,2,3.648553,0
6,3,3,0,1,1,1,1,3.817567,0
70,40,30,17,2,1,22,4,6.040359,1
54,53,1,2,3,3,82,21,6.071708,1
88,56,32,13,4,3,122,18,9.747686,1
123,109,14,9,8,4,18,11,7.450645,1
148,133,15,7,3,3,128,21,14.598395,1
12,2,10,0,1,1,5,4,3.606423,1
12,6,6,5,1,1,15,5,3.902471,1
6,5,1,0,1,1,37,7,3.928039,1
816,422,394,137,4,2,89,6,13.613855,1
9,7,2,0,1,1,7,2,3.946572,1
125,82,43,39,2,1,8,4,10.541463,1
18,11,7,3,4,2,31,20,4.746522,1
329,327,2,5,7,3,31,14,14.150539,1
13,11,2,1,1,1,53,10,4.215945,1
13,9,4,0,1,1,7,4,4.383722,1
7,6,1,1,1,1,30,5,4.103184,1
1426,875,551,44,13,5,98,30,17.135929,1
29,8,21,1,1,1,49,9,3.991253,1
