@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
130,128,2,3,4,2,14,4,21.512787,0
679,605,74,7,80,48,538,262,20.851814,0
34,12,22,4,6,2,17,10,5.592445,0
94,41,53,4,2,1,4,2,6.796956,0
18,9,9,0,3,1,20,3,3.852752,0
46,24,22,6,4,3,58,19,5.37821,0
6,5,1,0,2,2,11,6,4.123031,0
3,1,2,0,1,1,1,1,4.011335,0
6,5,1,0,1,1,38,6,4.094302,0
1904,952,952,0,119,25,240,119,12.440065,0
130,85,45,5,5,2,6,5,17.845886,0
10,5,5,1,5,5,11,5,4.473978,0
43,42,1,4,2,1,57,10,7.914612,0
884,570,314,4,3,1,3,3,22.115601,0
924,924,0,11,11,2,37,11,26.144945,0
8,4,4,1,1,1,7,4,3.994773,0
146,99,47,18,7,4,66,18,18.925184,0
6,1,5,1,1,1,1,1,3.779455,0
98,60,38,8,9,3,41,11,17.342035,0
6934,6614,320,120,90,34,874,338,25.282957,0
16,9,7,1,1,1,2,2,4.694365,0
63,31,32,7,13,7,27,16,16.351099,0
287,239,48,45,16,1,48,16,12.328686,0
18,9,9,3,3,2,18,9,4.991223,0
6,4,2,0,2,2,19,9,3.958002,0
685,547,138,21,5,2,8,5,21.780266,0
7,3,4,1,2,2,23,7,4.11297,0
188,85,103,4,2,1,4,2,18.507013,0
7,3,4,0,1,1,18,2,4.409591,0
97,48,49,3,1,1,5,1,13.068765,0
316,315,1,2,3,3,15,10,19.820591,0
96,77,19,9,2,2,21,8,14.644831,0
12,9,3,1,2,1,2,2,5.183526,0
19,14,5,1,3,2,10,7,5.982631,0
2,1,1,0,1,1,11,5,3.825187,0
28,27,1,8,1,1,6,3,6.601542,0
5,3,2,0,2,2,2,2,4.147894,0
14,8,6,0,1,1,25,3,4.882341,0
24,17,7,3,1,1,6,2,6.018298,0
63,25,38,2,4,2,49,11,5.075879,0
82,40,42,18,1,1,36,7,13.466175,0
3,2,1,0,1,1,1,1,3.998027,0
144,139,5,3,3,2,4,4,18.763912,0
8,4,4,2,2,2,9,6,4.271217,0
2287,2091,196,54,47,23,500,114,23.861204,0
2,2,0,0,2,2,22,7,3.835146,0
18,12,6,1,2,2,17,3,8.962732,0
2,1,1,0,1,1,11,3,3.779455,0
683,444,239,29,21,15,403,87,19.438068,0
1,1,0,0,1,1,1,1,3.998027,0
14,6,8,2,2,1,29,5,4.394387,0
23,18,5,0,2,1,26,4,5.101996,0
629,512,117,29,20,10,177,51,21.713041,0
116,50,66,2,1,1,6,1,15.985605,0
30,13,17,3,1,1,1,1,4.996567,0
150,63,87,25,3,3,52,9,17.114323,0
50,19,31,2,2,2,4,2,6.839077,0
224,151,73,12,7,6,137,23,18.514471,0
130,128,2,3,4,2,10,4,21.512787,0
55,38,17,5,6,3,24,12,6.899015,0
58,38,20,7,3,3,28,9,11.198588,0
96,89,7,6,4,3,67,15,17.970592,0
10,8,2,2,2,2,53,12,4.562937,0
112,76,36,12,8,4,136,23,16.983131,0
243,243,0,1,1,1,1,1,19.836277,0
10,5,5,2,1,1,8,2,4.384857,0
7,4,3,2,1,1,9,3,4.454366,0
8,6,2,0,1,1,21,4,4.663911,0
98,48,50,3,1,1,7,3,13.400863,0
7,7,0,0,1,1,3,2,4.478004,0
253,253,0,2,2,1,4,4,16.144306,0
113,91,22,6,3,2,3,3,16.680479,0
63,56,7,6,7,3,40,16,18.041012,0
2,1,1,0,1,1,2,2,4.112486,0
88,2,86,0,1,1,16,3,4.200433,0
2,1,1,0,1,1,19,5,3.986881,0
51,28,23,3,4,3,49,14,6.659998,0
7,5,2,0,1,1,5,1,4.003677,0
16,9,7,2,3,1,3,3,4.825194,0
19,9,10,3,1,1,8,5,5.274367,0
12,7,5,1,2,2,68,11,5.076301,0
16,4,12,2,1,1,23,7,4.118493,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
4,3,1,0,1,1,9,4,4.197276,0
323,182,141,29,17,4,79,20,21.000349,0
30,16,14,5,4,2,45,6,5.123781,0
35,21,14,3,4,1,14,5,7.0792,1
7,4,3,1,2,2,2,2,4.186742,1
144,58,86,1,1,1,4,3,15.099501,1
120,60,60,11,4,1,18,5,16.587387,1
933,548,385,77,32,12,239,75,16.933058,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
155,90,65,2,3,2,5,3,18.383364,1
1022,872,150,23,21,6,124,33,21.374651,1
52,33,19,2,2,2,6,4,7.225109,1
24,19,5,1,1,1,2,2,5.24294,1
