@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,46,0,2,3,2,52,10,13.562493,0
36,35,1,5,1,1,1,1,8.912989,0
31,16,15,2,2,2,4,2,4.352805,0
40,37,3,1,4,2,55,25,10.837042,0
9,6,3,0,2,2,5,4,4.291178,0
13,2,11,1,1,1,15,8,3.572159,0
1,1,0,0,1,1,8,2,3.524582,0
80,42,38,9,1,1,5,3,6.94342,0
100,82,18,6,4,4,45,16,15.433231,0
353,178,175,4,3,2,26,18,17.525202,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,2,2,3,3,3.664927,0
2,1,1,0,1,1,12,6,3.864341,0
70,65,5,4,4,3,38,7,8.899364,0
295,142,153,90,28,11,171,59,11.619927,0
98,84,14,2,3,1,13,5,13.557899,0
30,26,4,1,2,1,13,5,5.584729,0
46,43,3,4,2,1,7,4,7.578787,0
128,58,70,9,8,3,38,8,11.336556,0
44,44,0,1,2,1,12,2,11.529071,0
27,21,6,5,1,1,7,2,6.123784,0
4,2,2,0,1,1,8,2,3.708206,0
4,2,2,1,1,1,5,3,3.814792,0
35,27,8,7,1,1,10,2,11.054936,0
235,232,3,4,3,2,10,7,15.337762,0
7,1,6,0,2,1,74,12,3.833946,0
168,77,91,9,3,3,31,10,13.636662,0
2,1,1,0,1,1,2,2,3.498239,0
22,16,6,4,4,3,5,4,4.91602,0
7,6,1,0,2,1,34,3,3.754372,0
2,1,1,0,1,1,2,1,3.795603,0
9661,6146,3515,88,47,23,562,244,18.191338,0
6,6,0,0,1,1,2,1,3.913341,0
43,28,15,2,1,1,4,1,6.561821,0
19,13,6,0,2,2,3,3,4.938684,0
156,119,37,8,6,1,10,7,20.090927,0
401,344,57,14,9,2,30,16,18.553225,0
199,196,3,6,4,3,6,4,17.773787,0
175,153,22,8,6,1,14,6,16.646904,0
23,14,9,2,1,1,7,2,4.594401,0
34,16,18,3,3,2,8,4,4.630244,0
43,42,1,5,2,2,24,7,6.391979,0
2,1,1,0,1,1,4,2,3.545719,0
28,27,1,2,2,1,31,3,5.401327,0
2,1,1,0,1,1,19,5,3.498239,0
22,20,2,6,1,1,2,1,4.342839,0
36,29,7,9,2,1,112,8,6.178761,0
3,2,1,1,1,1,2,1,3.802108,0
23,18,5,2,3,2,18,6,4.571602,0
40,40,0,6,2,1,5,2,7.755901,0
169,87,82,13,5,5,63,11,12.756496,0
26,13,13,6,3,1,6,6,4.749105,0
12,11,1,1,1,1,3,2,4.214735,0
20,9,11,2,1,1,7,4,4.219284,0
73,73,0,2,2,1,7,6,16.87784,0
9,8,1,2,2,2,13,9,3.982008,0
13,6,7,1,1,1,4,2,3.910419,0
2,1,1,0,1,1,4,3,3.573198,0
6,3,3,0,2,1,28,11,3.815877,0
30,22,8,7,3,2,18,5,4.816164,0
2,1,1,0,1,1,2,2,3.556104,0
5,3,2,1,1,1,22,6,4.243711,0
61,30,31,6,3,1,17,8,7.312714,0
11,2,9,1,1,1,9,2,3.595643,0
4209,4209,0,35,35,2,251,128,18.709322,0
160,80,80,14,6,1,42,12,14.16732,0
168,105,63,19,8,3,32,8,17.441303,0
4,2,2,0,1,1,2,2,3.794579,0
95,26,69,5,1,1,3,2,6.002201,0
116,58,58,3,1,1,1,1,7.910714,0
2,1,1,0,1,1,4,3,3.610999,0
58,29,29,11,1,1,2,1,4.877556,0
6,4,2,1,1,1,15,5,3.967186,0
61,29,32,3,29,26,81,60,4.048006,0
65,33,32,1,4,4,17,8,5.186487,0
4,2,2,1,1,1,18,5,3.573198,0
88,59,29,6,1,1,6,1,9.605392,0
168,56,112,9,10,8,133,36,8.801269,0
1248,1153,95,41,29,9,89,36,20.639641,0
53,35,18,5,3,1,13,12,8.497996,0
4,3,1,0,1,1,8,2,3.744048,0
2,1,1,0,1,1,1,1,3.722078,0
32,32,0,1,2,2,4,4,8.632416,0
72,72,0,1,2,1,8,2,13.770379,0
65,63,2,1,2,1,5,3,12.630812,0
24,12,12,3,5,5,22,15,5.08369,0
4,2,2,0,2,1,14,8,3.622479,0
2,1,1,0,1,1,21,9,3.56701,0
174,131,43,16,2,1,59,14,13.954657,0
365,365,0,2,2,1,2,2,15.809582,0
84,36,48,10,10,6,50,23,9.559879,0
74,65,9,1,3,1,13,5,14.357994,0
2,1,1,0,1,1,19,8,3.595643,0
4,4,0,0,1,1,10,4,4.328047,0
9190,8989,201,470,322,212,590,543,19.679907,0
76,53,23,3,1,1,1,1,12.323674,0
2,1,1,0,1,1,5,3,3.59834,0
1234,1234,0,12,12,5,12,12,19.600138,0
12,8,4,1,1,1,6,4,3.962815,0
1251,1154,97,39,28,5,49,28,17.189327,0
6,3,3,0,2,2,33,11,3.712728,0
32,21,11,2,1,1,1,1,5.834772,0
65,33,32,23,6,1,96,21,5.545657,0
7,4,3,1,1,1,1,1,4.018906,0
2,1,1,0,1,1,14,4,3.498239,0
147,147,0,2,2,2,2,2,19.770378,0
15,10,5,1,1,1,1,1,4.361757,0
13,3,10,0,3,1,6,3,4.208701,0
3,1,2,0,1,1,14,6,3.800084,0
14,5,9,2,2,1,4,2,3.987471,0
81,54,27,4,3,3,8,3,13.629519,0
23,22,1,6,3,2,45,8,4.640793,0
9,6,3,0,1,1,2,2,4.233884,0
24,23,1,2,2,1,16,2,5.047477,0
13,13,0,1,1,1,10,4,3.809858,0
13,12,1,2,1,1,13,3,4.149648,0
83,25,58,3,17,9,49,22,5.358141,0
24,24,0,3,4,3,83,37,4.635927,0
9,4,5,0,1,1,3,2,3.686099,0
6,5,1,3,3,2,12,7,3.911272,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,9,1,3.498239,0
161,161,0,2,4,2,148,25,19.57538,0
2,1,1,0,1,1,5,2,3.802108,0
12,6,6,1,3,1,69,23,4.152744,0
69,40,29,5,2,2,7,4,5.873576,0
62,57,5,6,3,1,3,3,8.16107,0
33,17,16,0,1,1,2,2,4.347506,0
83,64,19,16,8,6,40,16,9.168556,0
8,4,4,0,2,1,4,4,3.818992,0
9,4,5,1,2,2,29,14,3.8762,0
7,3,4,1,3,3,15,12,3.683633,0
13,6,7,1,6,2,53,26,3.997805,0
4,2,2,1,1,1,7,4,3.862611,0
10,5,5,1,3,2,18,9,4.129049,0
72,68,4,6,1,1,53,8,15.045885,0
4,2,2,0,2,2,25,8,3.716187,0
29,29,0,3,3,2,37,14,5.629924,0
105,100,5,4,2,2,2,2,16.903393,0
138,138,0,3,3,1,5,4,18.185938,0
12,9,3,1,2,2,6,3,4.754933,0
16,12,4,3,1,1,6,2,5.325625,0
2,1,1,0,1,1,29,10,3.595643,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,0,1,1,8,5,3.595643,0
588,452,136,12,7,3,17,9,16.163143,0
2,1,1,0,1,1,9,5,3.48141,0
70,69,1,7,6,6,39,18,9.058966,0
27,22,5,2,1,1,3,1,4.824083,0
56,51,5,3,1,1,4,3,11.972282,0
18,14,4,0,2,1,7,4,6.349285,0
141,135,6,7,5,2,23,11,16.545872,0
18,11,7,3,3,3,17,5,4.065354,0
25,24,1,2,2,1,25,3,5.047477,0
2,1,1,0,1,1,9,5,3.610999,0
20,10,10,0,1,1,12,2,3.891443,0
53,52,1,7,5,5,112,30,6.888559,0
70,38,32,9,4,2,30,14,9.048862,0
24,13,11,2,5,4,64,23,4.564082,0
5,1,4,1,2,1,4,2,3.498239,0
2,1,1,0,1,1,2,2,3.573198,0
287,255,32,9,15,2,44,30,13.880755,0
21,8,13,4,1,1,9,3,4.126836,0
68,59,9,9,3,3,4,3,11.685428,0
8,4,4,0,4,2,8,8,3.898932,0
210,190,20,10,5,4,24,11,17.150084,0
2,1,1,0,1,1,1,1,3.545719,0
172,153,19,2,3,2,18,9,13.139669,0
18,18,0,0,1,1,25,5,5.563771,0
8,7,1,2,1,1,20,10,3.912031,0
2,1,1,0,1,1,8,4,3.624202,0
8,4,4,0,2,1,21,10,3.86176,0
10,9,1,0,1,1,2,1,4.248538,0
175,169,6,3,2,1,47,8,15.189242,0
18,17,1,0,2,1,31,11,6.083596,0
27,13,14,1,5,3,16,5,4.437702,0
10,5,5,0,5,2,29,16,3.949584,0
81,74,7,8,4,2,38,15,14.461497,0
5,3,2,0,2,2,30,9,3.995982,0
521,521,0,3,3,1,21,6,17.08815,0
2,1,1,0,1,1,13,7,3.56701,0
81,77,4,3,3,2,28,6,16.494696,0
246,155,91,13,4,2,58,15,15.552297,0
27,23,4,3,2,2,6,3,6.035628,0
32,24,8,2,1,1,18,4,6.074167,0
51,38,13,2,1,1,37,7,10.772189,0
19,14,5,1,3,3,9,6,4.532866,0
12,7,5,1,2,2,8,5,4.299745,0
42,14,28,12,3,3,70,28,4.483596,0
121,104,17,11,4,1,7,6,17.996367,0
3,2,1,0,1,1,5,4,3.920636,0
83,44,39,0,1,1,3,2,6.34796,0
4,3,1,0,1,1,6,2,3.814385,0
7,5,2,0,2,2,6,6,3.878595,0
4,2,2,0,1,1,7,1,3.625566,0
38,18,20,2,2,1,43,12,4.447631,0
2,1,1,0,1,1,4,2,3.59834,0
29,19,10,1,1,1,4,4,5.228598,0
71,62,9,7,1,1,3,2,11.524151,0
2,1,1,0,1,1,3,2,3.498239,0
803,271,532,10,1,1,2,1,15.483699,0
1013,63,950,0,200,195,2013,991,11.228226,0
2,1,1,0,1,1,3,2,3.554207,0
171,56,115,10,4,3,46,12,13.493073,0
6,6,0,1,2,1,3,3,3.813436,0
14,8,6,2,1,1,2,1,4.316681,0
18,16,2,0,1,1,14,5,5.484246,0
574,574,0,5,5,2,39,18,18.286636,0
15,13,2,1,1,1,2,2,4.801468,0
46,27,19,8,2,1,4,3,5.421239,0
15,14,1,1,3,3,39,8,3.982625,0
100,81,19,6,3,2,3,3,14.779437,0
156,130,26,11,2,1,4,2,16.061308,0
334,226,108,8,3,2,14,3,18.2736,0
7,7,0,0,1,1,1,1,3.823217,0
15,12,3,0,1,1,1,1,4.677625,0
172,145,27,15,8,4,73,14,17.716522,0
6,4,2,0,2,1,13,7,3.686099,0
59,19,40,3,4,2,25,4,4.890266,0
13,8,5,2,3,2,11,3,4.017083,0
12,6,6,0,5,3,27,19,4.014999,0
220,168,52,5,8,4,173,36,17.780272,0
278,145,133,30,5,2,14,7,16.132439,0
442,209,233,6,4,4,97,22,16.229519,0
11,8,3,0,1,1,8,1,5.878422,0
4,2,2,0,1,1,12,5,3.545719,0
2,2,0,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,20,5,3.56701,0
496,496,0,8,9,6,15,13,17.591501,0
38,29,9,6,5,2,14,5,9.052911,0
110,91,19,5,4,2,21,6,13.008333,0
1432,1432,0,1,291,287,2022,948,12.481857,0
43,32,11,2,3,1,71,22,9.065008,0
21,12,9,1,4,4,40,21,4.49612,0
32,3,29,0,3,1,19,8,3.575686,0
356,355,1,6,7,3,9,7,20.063354,0
538,279,259,29,57,17,412,202,16.737982,0
9,4,5,1,1,1,16,8,3.547817,0
2,1,1,0,1,1,18,5,3.59834,0
169,105,64,24,3,2,104,16,18.449547,0
2,1,1,0,1,1,17,7,3.545719,0
9,9,0,2,1,1,6,3,3.922358,0
40,20,20,0,3,1,9,3,3.77389,0
6,5,1,2,1,1,5,3,3.750153,0
33,16,17,2,2,1,4,4,4.189231,0
5,2,3,1,1,1,2,1,3.802108,0
22,13,9,4,1,1,2,1,4.761058,0
30,14,16,9,2,2,33,14,5.998346,0
13,9,4,2,3,3,25,9,4.331441,0
3,1,2,0,1,1,3,1,3.524582,0
36,20,16,6,3,1,8,3,5.496215,0
35,31,4,2,3,2,12,3,5.12831,0
139,78,61,12,1,1,9,2,12.934968,0
32,26,6,1,2,1,5,5,8.114062,0
59,33,26,10,3,1,16,7,8.77996,0
65,28,37,2,11,6,29,11,6.833012,0
14,6,8,2,1,1,14,7,4.881309,0
2,1,1,0,1,1,3,2,3.573198,0
177,175,2,5,6,2,48,14,19.085497,0
2,1,1,0,1,1,7,3,3.56701,0
4,4,0,1,1,1,15,2,3.911805,0
1,1,0,0,1,1,3,1,3.524582,0
6,3,3,1,2,2,19,6,3.753503,0
14,7,7,3,1,1,11,4,4.614207,0
48,45,3,1,2,1,3,3,11.547487,0
4,2,2,0,2,2,23,7,3.839769,0
18,7,11,3,4,1,10,8,4.086509,0
29,25,4,4,2,1,3,2,10.927554,0
19,13,6,2,2,2,10,6,3.976233,0
4,3,1,0,1,1,2,1,3.572159,0
3552,3098,454,63,47,20,253,95,21.153912,1
8,6,2,1,1,1,1,1,3.758866,1
439,341,98,16,10,3,19,13,17.132975,1
21,21,0,1,1,1,2,1,5.020328,1
7,3,4,2,1,1,18,9,3.833946,1
7,1,6,0,1,1,3,1,3.545719,1
1139,656,483,49,16,12,120,37,16.269695,1
11,8,3,2,1,1,6,1,4.126095,1
10,8,2,1,1,1,2,2,4.343191,1
176,166,10,10,9,1,13,13,19.625525,1
2768,2582,186,38,48,24,62,55,20.223146,1
333,295,38,8,12,3,30,15,17.331911,1
140,74,66,10,2,2,4,3,14.123816,1
177,171,6,18,10,9,132,50,17.755758,1
59,45,14,5,3,2,19,3,6.734255,1
8,4,4,0,4,1,24,13,3.898932,1
118,118,0,4,4,2,4,4,19.935276,1
3,2,1,0,1,1,3,3,3.59834,1
10,7,3,1,1,1,5,4,3.869277,1
22,15,7,5,2,1,23,5,4.229421,1
31,16,15,4,2,1,35,10,5.561047,1
863,863,0,6,6,3,6,6,18.799515,1
253,213,40,19,8,6,50,19,17.329683,1
321,208,113,6,3,3,19,10,16.560749,1
2,1,1,0,1,1,20,4,3.545719,1
4,4,0,1,1,1,2,1,3.830773,1
30,18,12,1,1,1,1,1,4.927521,1
1065,969,96,39,26,4,38,28,23.836218,1
46,26,20,1,2,1,6,3,6.303761,1
122,79,43,15,8,4,19,10,15.517475,1
18,16,2,1,2,1,7,4,4.478186,1
2134,1981,153,68,49,23,144,79,18.63658,1
41,38,3,5,3,2,38,21,5.714797,1
148,89,59,14,7,4,26,11,14.162861,1
42,21,21,2,2,2,2,2,6.077464,1
4673,4653,20,55,58,15,83,58,17.415384,1
23,17,6,3,2,1,29,7,4.528632,1
522,522,0,7,7,2,7,7,21.411518,1
433,433,0,8,8,3,8,8,20.244232,1
316,274,42,15,2,1,43,8,17.753359,1
246704,246616,88,364,347,18,913,480,18.874582,1
210,174,36,16,2,1,49,8,15.479372,1
