@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
44,18,26,6,6,2,10,6,4.792382,0
4,3,1,0,1,1,13,4,3.66377,0
35,14,21,1,2,2,5,3,4.34148,0
2,1,1,0,1,0,5,1,3.514631,0
317,155,162,11,3,3,4,4,15.403608,0
16,14,2,1,1,1,2,1,4.591892,0
18,18,0,0,1,1,93,2,3.826101,0
40,20,20,8,1,1,4,2,5.790096,0
12,6,6,5,1,1,10,3,3.90269,0
29,27,2,2,1,1,1,1,5.71183,0
26,23,3,4,1,1,5,1,5.086288,0
5,3,2,0,1,1,7,4,3.690536,0
25,18,7,3,1,1,11,1,4.571497,0
94,6,88,1,1,1,13,2,4.357041,0
27,14,13,1,1,1,90,2,3.996073,0
2,1,1,0,1,1,67,10,3.568256,0
20,12,8,1,1,1,1,1,3.951401,0
22,17,5,4,2,1,64,4,4.210083,0
4,2,2,0,2,1,11,6,3.688332,0
13,7,6,4,3,3,27,13,4.279373,0
3,1,2,0,1,1,4,3,3.661156,0
30,15,15,1,1,1,14,5,4.096036,0
44,17,27,5,1,1,32,2,4.48023,0
16,15,1,0,3,1,28,18,4.387601,0
2,1,1,0,1,1,13,3,3.551919,0
31,21,10,2,1,1,1,1,5.572581,0
4,2,2,0,1,1,2,1,3.583299,0
4,2,2,1,1,1,1,1,3.654281,0
1,1,0,0,1,1,10,4,3.541242,0
16,16,0,0,1,1,9,4,4.440838,0
6,3,3,2,1,1,34,6,3.778494,0
3,2,1,1,1,1,15,3,3.648291,0
3,1,2,0,1,1,1,1,3.582239,0
1853,1598,255,86,41,22,130,89,18.757742,0
3,3,0,0,1,1,109,4,3.654281,0
10,3,7,1,1,1,6,3,3.802534,0
172,169,3,2,2,2,11,3,14.352261,0
59,28,31,10,1,1,14,5,5.55509,0
7,3,4,0,1,1,5,2,3.76174,0
20,15,5,1,1,1,7,1,5.57133,0
116,58,58,12,4,1,11,8,6.85597,0
184,176,8,6,5,3,7,5,14.708292,0
19,11,8,1,1,1,11,4,4.133948,0
2,1,1,0,1,1,2,2,3.551919,0
78,39,39,7,2,2,28,10,8.313989,0
41,36,5,2,1,1,54,14,6.714614,0
107,107,0,5,5,2,12,9,15.973654,0
19,14,5,4,1,1,3,1,4.846411,0
9,6,3,1,4,3,45,16,3.7671,0
14,10,4,0,1,1,1,1,4.542224,0
5,4,1,1,1,1,69,2,3.62763,0
71,71,0,1,1,1,2,1,12.979256,0
19,13,6,0,2,2,5,3,4.773708,0
10,9,1,0,1,1,10,4,5.164201,0
3,3,0,0,1,1,4,1,3.551919,0
26,18,8,2,1,1,102,11,4.532453,0
36,20,16,8,2,2,12,6,5.353357,0
7,2,5,2,1,1,38,7,3.614666,0
165,131,34,23,4,3,130,19,15.536289,0
3,1,2,0,1,1,9,4,3.756123,0
31,14,17,6,1,1,64,2,4.175392,0
964,964,0,1,1,1,4,1,12.29303,0
2,1,1,0,1,1,1,1,3.573224,0
2,1,1,0,1,1,1,1,3.62763,0
10,5,5,0,1,1,8,5,3.917377,0
24,8,16,1,2,2,76,16,4.2269,0
419,242,177,7,7,5,34,16,15.734807,1
84,82,2,3,2,2,221,16,12.11025,1
21,9,12,1,1,1,119,12,4.678092,1
4,3,1,0,1,1,6,2,4.017425,1
72,66,6,2,1,1,1,1,10.874024,1
79,32,47,3,3,2,4,4,5.895421,1
7,6,1,1,1,1,30,5,4.103184,1
22,16,6,2,2,2,33,9,4.840506,1
14,11,3,2,2,1,39,4,4.183636,1
991,731,260,30,1,1,23,9,14.000521,1
166,157,9,4,8,6,28,11,9.329395,1
166,115,51,41,19,4,217,99,13.93881,1
27,26,1,1,1,1,4,4,5.264196,1
9,7,2,1,1,1,69,10,3.864542,1
11,8,3,3,2,1,16,10,3.815566,1
166,160,6,4,1,1,12,2,11.351826,1
6,4,2,2,1,1,25,8,3.737357,1
3,2,1,0,1,1,10,4,3.720462,1
