@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
70,27,43,7,3,1,12,6,6.458465,0
9,6,3,2,1,1,3,2,3.916967,0
18,15,3,2,2,1,16,10,5.049084,0
28,23,5,2,3,1,6,3,7.734121,0
138,1,137,1,1,1,6,5,3.48141,0
76,57,19,7,4,4,35,15,12.629249,0
58,31,27,3,2,1,14,6,5.915667,0
73,65,8,6,4,3,67,17,13.252094,0
7,7,0,1,1,1,4,3,3.955893,0
32,22,10,3,1,1,9,4,6.365829,0
7,5,2,0,1,1,8,3,3.85269,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,13,6,3.59834,0
4,2,2,1,1,1,2,2,3.625577,0
35,34,1,3,6,6,24,13,5.784108,0
4,2,2,0,1,1,12,4,3.692502,0
6,3,3,1,3,1,18,10,3.777617,0
6,3,3,2,1,1,1,1,4.253889,0
4,3,1,0,1,1,5,1,3.831087,0
591,547,44,8,3,2,26,5,17.376469,0
6,3,3,2,2,1,29,6,3.821234,0
44,22,22,2,1,1,13,7,5.742902,0
496,496,0,8,9,6,15,13,17.591501,0
2,1,1,0,1,1,2,2,3.498239,0
97,96,1,4,6,5,29,14,14.632961,0
2,1,1,0,1,1,14,3,3.796442,0
7,6,1,0,1,1,8,4,3.974782,0
10,5,5,0,5,3,34,14,3.984762,0
4,2,2,0,2,2,18,2,3.600945,0
12,8,4,1,1,1,3,3,3.962815,0
940,821,119,11,9,4,45,10,17.178658,0
30,29,1,1,3,1,11,5,6.953755,0
12,12,0,1,1,1,2,2,4.072406,0
6,5,1,0,3,1,6,3,4.04698,0
4,2,2,0,1,1,2,1,3.761373,0
1,1,0,0,1,1,5,3,3.48141,0
114,114,0,2,2,1,6,2,19.582178,0
28,28,0,2,3,2,7,4,6.302154,0
13,13,0,0,1,1,13,4,4.518681,0
3,1,2,1,1,1,11,8,3.48141,0
2,1,1,0,1,1,5,4,3.56701,0
19,9,10,0,1,1,10,7,4.416083,0
8,8,0,0,1,1,5,4,3.960358,0
6,3,3,0,1,1,2,2,3.637958,0
10,5,5,0,4,1,34,19,3.951067,0
2,1,1,0,1,1,4,1,3.833946,0
52,41,11,2,4,2,35,6,7.281569,0
2,1,1,0,1,1,6,5,3.59834,0
5,3,2,0,1,1,14,5,3.769326,0
12,10,2,0,1,1,1,1,3.892353,0
1432,1432,0,1,291,287,2022,948,12.481857,0
140,51,89,2,2,2,5,3,10.670006,0
2,1,1,0,1,1,6,2,3.498239,0
67,67,0,1,3,2,22,9,16.738054,0
91,84,7,5,3,1,9,3,7.229567,0
53,1,52,3,1,1,7,4,3.545719,0
751,666,85,24,21,5,48,21,19.747936,0
2,1,1,0,1,1,6,3,3.56701,0
49,24,25,0,11,7,129,12,6.107292,0
5,2,3,2,1,1,2,1,3.57524,0
3,2,1,1,1,1,2,1,3.572159,0
23,12,11,3,1,1,28,8,4.412127,0
59,32,27,14,3,1,17,6,11.143056,0
100,79,21,6,2,2,9,3,11.801047,0
963,963,0,5,5,1,7,5,18.85294,0
4,3,1,0,1,1,14,5,3.746439,0
6,3,3,0,1,1,8,3,3.664153,0
6,5,1,2,1,1,5,3,3.750153,0
45,17,28,2,1,1,3,1,4.325136,0
17,15,2,3,1,1,4,1,4.238519,0
235,99,136,13,3,1,49,16,17.260311,0
2,1,1,0,1,1,6,3,3.595643,0
8,4,4,3,1,1,2,1,3.813588,0
10,7,3,0,2,1,35,8,3.902059,0
3,2,1,0,1,1,4,2,3.577736,0
30,22,8,7,3,2,18,5,4.816164,0
126,117,9,8,5,1,17,11,15.404831,0
4,2,2,0,2,1,5,2,3.790319,0
90,60,30,0,31,30,258,115,10.944463,0
12,8,4,1,1,1,3,3,3.962815,0
12,8,4,1,1,1,19,6,4.01198,0
565,427,138,58,39,31,222,78,12.596293,0
74,74,0,1,1,1,1,1,14.928162,0
4,2,2,0,2,2,4,3,3.799963,0
19,1,18,1,2,1,6,5,3.577736,0
44,39,5,5,1,1,20,6,10.587755,0
2,1,1,0,1,1,21,5,3.56701,0
19,11,8,3,1,1,2,1,4.339266,0
2,1,1,0,1,1,2,2,3.624202,0
2,1,1,0,1,1,2,1,3.595643,0
10,3,7,2,1,1,5,3,3.83427,0
20,3,17,8,2,2,6,6,3.722078,0
59,36,23,2,1,1,1,1,6.121402,0
1,1,0,0,1,1,15,1,3.781471,0
6,3,3,0,3,1,18,11,3.744413,0
52,28,24,8,3,2,47,18,6.046307,0
393,347,46,40,10,6,88,55,19.103092,0
27,13,14,2,10,6,84,33,4.334183,0
147,147,0,2,2,2,2,2,19.770378,0
5,2,3,1,1,1,2,1,3.724714,0
138,138,0,1,1,1,1,1,16.596895,0
9,7,2,2,1,1,4,1,4.428781,0
8,8,0,0,1,1,3,1,3.797084,0
32,19,13,4,9,9,130,53,5.765998,0
41,37,4,2,3,1,7,4,10.879503,0
10,4,6,0,2,1,13,2,3.864164,0
3,3,0,0,1,1,1,1,3.76948,0
521,521,0,3,3,1,21,6,17.08815,0
71,45,26,5,3,2,55,13,12.181249,0
7,5,2,1,1,1,11,4,3.809789,0
288,288,0,8,6,1,15,9,17.79826,0
139,12,127,11,8,5,21,15,4.460672,0
59,28,31,8,17,8,35,31,6.033716,0
492,458,34,9,8,4,10,8,19.988415,0
172,162,10,2,2,2,25,7,15.777786,0
189,89,100,15,3,1,36,14,13.904078,0
22,2,20,2,4,4,33,11,3.686099,0
44,40,4,8,2,1,70,6,6.713707,0
93,92,1,0,5,5,114,38,10.342574,0
9,9,0,0,1,1,1,1,4.20829,0
32,15,17,1,3,1,8,6,4.88978,0
8,2,6,4,1,1,12,7,3.629894,0
50,50,0,5,1,1,2,1,7.799322,0
3,2,1,0,1,1,18,6,3.56701,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
41,41,0,1,1,1,2,1,5.577857,0
2,1,1,0,1,1,7,1,3.573198,0
12,10,2,1,1,1,5,5,4.342739,0
60,4,56,4,27,13,75,57,3.871451,0
17,10,7,2,1,1,2,2,4.691284,0
70,65,5,4,4,3,38,7,8.899364,0
8,5,3,0,2,2,14,7,3.979388,0
84,36,48,10,10,6,50,23,9.559879,0
56,47,9,7,4,3,7,6,6.650761,0
6,3,3,0,1,1,19,10,3.796534,0
10,5,5,0,3,2,22,12,3.505946,0
167,36,131,11,12,2,96,40,5.998178,0
13,4,9,5,1,1,3,2,3.779664,0
17,7,10,4,4,2,70,16,3.920992,0
2,1,1,0,1,1,1,1,3.686099,0
96,69,27,5,3,3,3,3,10.705503,0
12,12,0,2,1,1,10,1,4.062886,0
13,13,0,2,2,1,6,6,4.583609,0
19,19,0,10,1,1,26,5,5.411689,0
11,10,1,2,2,2,8,3,4.144619,0
18927,18891,36,148,133,25,1116,417,20.302525,0
21,19,2,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,2,2,3.610999,0
16,16,0,1,1,1,14,4,5.367715,0
113,81,32,10,21,5,33,23,13.664335,0
2,1,1,0,1,1,3,1,3.595643,0
2,1,1,0,1,1,32,12,3.545719,0
1133,645,488,35,23,18,380,115,15.98257,0
7,1,6,0,2,1,74,12,3.833946,0
180,133,47,22,7,3,14,10,15.581178,0
29,19,10,1,1,1,4,4,5.228598,0
35,34,1,2,3,1,15,8,5.966469,0
28,27,1,2,2,1,29,3,5.421682,0
130,86,44,7,4,3,14,7,17.040283,0
4,2,2,1,1,1,2,2,3.545719,0
2,1,1,1,1,1,20,7,3.545719,0
142,85,57,5,3,3,63,9,16.186472,0
18,10,8,0,1,1,72,7,4.188598,0
66,41,25,7,2,1,14,5,5.971313,0
38,38,0,5,4,4,29,9,6.525636,0
8,4,4,0,4,1,16,8,3.898932,0
10,5,5,0,5,2,29,16,3.949584,0
2,1,1,0,1,1,10,4,3.545719,0
3,1,2,0,1,1,2,2,3.989352,0
2,1,1,0,1,1,7,3,3.545719,0
2,1,1,0,1,1,9,5,3.56701,0
7,6,1,1,1,1,18,5,4.23083,0
6,4,2,1,1,1,6,2,3.780836,0
9,3,6,1,2,2,79,16,3.610999,0
14,7,7,0,3,3,12,7,3.774847,0
21,12,9,1,4,4,40,21,4.49612,0
682,643,39,31,15,2,25,15,19.660511,0
1091,1090,1,29,30,2,123,56,20.525156,0
2,1,1,0,1,1,7,4,3.56701,0
4,3,1,1,2,2,17,10,3.802108,0
8,4,4,0,1,1,14,2,3.75413,0
4,3,1,1,1,1,7,2,3.965364,0
3,2,1,0,1,1,3,2,3.58614,0
30,15,15,3,10,7,73,36,4.855675,0
133,133,0,3,3,1,3,3,20.064297,0
4,2,2,0,2,2,5,3,3.774965,0
14,12,2,3,1,1,9,2,4.449959,0
38,38,0,5,3,2,13,11,5.588971,0
100,81,19,6,3,2,3,3,14.779437,0
10,6,4,3,2,2,6,6,3.807833,0
2,1,1,0,1,1,3,3,3.802108,0
17,11,6,1,2,2,56,5,4.154936,0
2,1,1,0,1,1,8,6,3.56701,0
77,45,32,15,9,7,74,26,7.91365,0
4,2,2,0,1,1,2,1,3.747614,0
8,4,4,0,4,2,8,8,3.898932,0
35,35,0,2,2,2,40,8,6.350729,0
75,41,34,3,4,2,13,9,9.11346,0
8,3,5,0,2,1,6,4,3.625293,0
9,4,5,1,1,1,1,1,3.750153,0
4,2,2,0,2,1,14,7,3.622479,0
169,87,82,13,5,5,63,11,12.756496,0
4,2,2,0,2,2,17,7,3.739074,0
11,7,4,0,1,1,1,1,3.870107,0
41,26,15,4,3,1,5,3,6.562148,0
1,1,0,0,1,1,6,4,3.524582,0
5,2,3,1,2,2,10,7,3.667614,0
2,1,1,0,1,1,2,2,3.716103,0
198,110,88,2,4,4,126,4,13.936146,0
17,6,11,1,6,2,37,23,4.035182,0
2,1,1,0,1,1,1,1,3.59834,0
4,3,1,0,1,1,3,1,3.593446,0
4,2,2,0,1,1,7,6,3.667614,0
11,11,0,1,1,1,2,2,4.325625,0
141,124,17,18,10,5,11,10,16.43141,0
2,1,1,0,1,1,22,11,3.56701,0
28,15,13,4,2,1,10,2,5.526496,0
6,3,3,0,3,1,16,7,3.744413,0
79,58,21,8,4,2,8,4,8.843515,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,10,5,3.56701,0
55,49,6,3,2,2,43,10,7.611796,0
6,6,0,1,1,1,1,1,3.980093,0
12,6,6,1,4,1,70,34,3.942759,0
4,2,2,1,1,1,37,7,3.876025,0
50,48,2,8,4,4,15,6,9.763031,0
17,11,6,0,2,1,11,2,4.112898,0
16,7,9,1,1,1,2,2,4.440353,0
9,6,3,0,1,1,2,2,4.233884,0
934,934,0,26,26,13,390,31,17.771992,0
169,109,60,23,16,10,81,22,14.649102,0
7,4,3,1,2,2,51,16,3.770662,0
66,38,28,4,1,1,16,3,9.867724,0
106,54,52,3,47,20,209,116,12.539309,0
51,43,8,6,5,1,10,5,7.296815,0
6,3,3,0,3,3,10,8,3.744413,0
1194,1194,0,14,14,2,64,39,19.121,0
2,1,1,0,1,1,8,3,3.545719,0
6,3,3,0,3,1,55,16,3.777087,0
2,1,1,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,4,2,3.48141,0
462,231,231,71,146,2,584,292,9.82074,0
49,37,12,7,4,2,38,10,5.951399,0
48,32,16,5,1,1,73,7,6.009301,0
125,107,18,10,5,3,29,15,18.053009,0
10,9,1,2,1,1,5,2,3.922358,0
4,2,2,0,2,1,15,7,3.622479,0
13,10,3,1,3,3,24,10,4.33063,0
25,24,1,1,1,1,21,6,6.358325,0
60,53,7,6,4,2,12,4,8.624116,0
77,74,3,2,4,3,17,7,18.088825,0
2,1,1,0,1,1,7,4,3.56701,0
22,15,7,1,1,1,8,3,4.882821,0
4,2,2,0,1,1,3,3,3.76781,0
84,42,42,6,12,9,215,70,7.269315,0
48,15,33,3,5,4,46,13,4.56766,0
97,97,0,2,2,1,5,5,19.381613,0
12,12,0,3,2,2,20,8,4.14957,0
7,6,1,0,2,1,34,3,3.754372,0
37,33,4,1,5,4,15,10,5.421541,0
2,1,1,0,1,1,18,3,3.833946,0
6,3,3,1,2,1,8,3,3.846982,0
1341,1341,0,10,10,4,89,38,17.593994,0
8,8,0,0,1,1,8,5,3.828269,0
5,5,0,2,1,1,1,1,3.788813,0
12,12,0,2,1,1,17,4,4.989083,0
73,37,36,2,4,2,55,14,5.347837,0
14,7,7,1,1,1,8,7,4.108474,0
15,8,7,3,1,1,6,3,3.946497,0
2,2,0,0,1,1,13,4,3.610999,0
477,184,293,11,1,1,2,2,16.708824,0
92,45,47,1,3,3,72,16,6.104273,0
286,286,0,2,2,1,2,2,16.583942,0
2,1,1,0,1,1,5,3,3.56701,0
5,5,0,0,1,1,1,1,3.573198,0
78,4,74,13,6,6,158,38,3.789538,0
25,2,23,0,2,2,49,16,3.792207,0
8,7,1,1,1,1,2,2,4.36411,0
46,46,0,2,2,2,16,6,6.599816,0
2,1,1,0,1,1,16,7,3.722078,0
937,937,0,10,10,3,10,10,17.781054,0
34,32,2,7,1,1,2,1,6.519094,0
11,10,1,0,5,4,29,12,4.102986,0
42,18,24,3,6,2,24,16,6.073762,0
149,140,9,16,7,3,168,26,17.591185,0
295,142,153,90,28,11,171,59,11.619927,0
220,220,0,4,4,2,33,9,17.584335,0
1,1,0,0,1,1,7,5,3.524582,0
112,63,49,32,1,1,21,12,16.929934,0
168,158,10,5,7,4,107,21,15.908422,0
5,1,4,1,1,1,4,2,3.59834,0
135,135,0,3,3,2,18,9,16.519796,0
8,4,4,0,2,1,21,6,4.003226,0
4,4,0,1,1,1,36,11,3.572159,0
62,54,8,3,4,2,9,4,6.903896,0
54,4,50,3,6,4,76,18,3.841408,0
2,1,1,0,1,1,22,6,3.719613,0
101,98,3,4,3,2,19,3,16.905996,0
28,15,13,2,4,3,27,9,4.886189,0
32,24,8,3,2,2,8,2,5.47763,0
8,4,4,1,2,1,30,12,3.920609,0
2,2,0,0,2,1,6,6,3.686099,0
109,54,55,1,1,1,3,1,12.379494,0
2,1,1,0,1,1,1,1,3.861772,0
165,165,0,1,1,1,1,1,15.8318,0
91,91,0,9,5,4,14,9,14.716839,0
68,61,7,7,6,2,12,6,12.373671,0
46,43,3,4,2,1,7,4,7.578787,0
9,5,4,2,3,3,31,18,3.926765,0
11,5,6,0,1,1,2,2,3.899972,0
172,94,78,2,1,1,13,3,14.099736,0
6,4,2,1,2,1,98,17,3.784902,0
400,395,5,4,1,1,2,2,17.356899,0
24,21,3,2,2,2,14,4,5.261663,0
12,6,6,0,6,6,18,12,3.754599,0
524,176,348,37,13,6,210,72,17.556332,0
4,2,2,0,2,2,21,6,3.691302,0
6,6,0,1,2,1,3,3,3.813436,0
2,1,1,0,1,1,5,1,3.686099,0
23,19,4,1,1,1,5,2,4.749526,0
6,3,3,0,3,1,19,15,3.708599,0
212,193,19,4,3,2,8,3,20.94453,0
8,5,3,2,1,1,3,1,4.118969,0
7,4,3,0,1,1,47,5,3.789538,0
53,53,0,1,1,1,2,2,12.853071,0
2,1,1,0,1,1,3,3,3.498239,0
2,2,0,0,2,2,11,5,3.500087,0
14,7,7,1,6,2,23,20,3.595643,0
43,42,1,2,3,2,9,5,8.295787,0
2,1,1,1,1,1,39,13,3.595643,0
10,5,5,1,3,3,20,10,4.360398,0
101,35,66,14,31,16,161,82,6.71502,0
32,17,15,8,2,2,23,10,4.393478,0
2,1,1,0,1,1,1,1,3.84538,0
301,299,2,16,4,2,13,5,17.705011,0
5,5,0,1,1,1,5,4,3.76948,0
2,1,1,1,1,1,4,3,3.56701,0
576,567,9,10,12,3,42,25,19.811558,0
89,61,28,5,7,2,21,13,13.816961,0
2,1,1,0,1,1,6,5,3.56701,0
35,27,8,0,13,13,29,13,6.806196,0
2,1,1,0,1,1,5,2,3.595643,0
35,33,2,5,4,2,39,16,5.289138,0
7,6,1,0,1,1,3,1,3.820378,0
126,119,7,4,5,3,13,7,16.926832,0
107,62,45,4,1,1,2,1,12.206435,0
60,31,29,0,1,1,3,3,5.502539,0
36,32,4,1,2,1,4,2,5.945161,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,5,2,3.573198,0
11,8,3,1,1,1,4,3,4.391005,0
3,3,0,0,1,1,6,2,3.573198,0
22,8,14,1,1,1,7,4,4.064999,0
135,28,107,15,8,8,142,39,6.570671,0
2,1,1,0,1,1,2,1,3.833946,0
2,1,1,0,1,1,7,3,3.48141,0
2,1,1,0,1,1,7,4,3.610999,0
260,186,74,13,6,4,122,29,17.813389,0
37,36,1,3,3,1,9,3,6.019129,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,7,3,3.769912,0
5,2,3,2,1,1,35,5,3.863898,0
96,84,12,5,4,1,10,4,14.523325,0
4,2,2,0,1,1,2,2,3.794579,0
177,166,11,17,4,2,33,15,19.125877,0
293,269,24,7,2,2,6,3,17.917685,0
4,1,3,0,1,1,10,2,3.498239,0
2,1,1,0,1,1,5,1,3.545719,0
6,6,0,5,1,1,4,2,3.825134,0
37,36,1,5,1,1,2,1,6.060765,0
2,2,0,0,2,1,11,6,3.686099,0
2,1,1,0,1,1,8,4,3.831671,0
211,94,117,39,43,19,173,106,13.434977,1
441,374,67,29,21,9,78,23,18.279236,1
3,3,0,0,1,1,16,8,3.545719,1
802,399,403,27,247,227,1532,767,9.761486,1
162,155,7,8,3,2,7,3,16.534222,1
387,374,13,8,3,2,12,5,18.996309,1
8,3,5,1,1,1,4,1,3.620327,1
25,16,9,2,1,1,7,1,4.994429,1
834,772,62,21,13,8,44,18,16.4533,1
53,43,10,3,3,2,7,5,9.952116,1
39,24,15,8,3,3,3,3,6.578708,1
1026,554,472,104,22,5,63,37,15.958295,1
66,43,23,11,4,3,16,9,7.310229,1
333,295,38,8,12,3,30,15,17.331911,1
23,13,10,3,1,1,3,2,4.781958,1
99,46,53,7,3,2,6,3,7.90371,1
3905,1920,1985,0,21,6,75,23,17.550659,1
8,6,2,2,1,1,8,1,4.584842,1
23,12,11,0,1,1,1,1,4.25739,1
9,6,3,1,1,1,3,3,3.861896,1
20,20,0,3,2,1,3,3,4.376332,1
46,42,4,4,2,2,19,4,7.374609,1
5,3,2,2,1,1,7,2,3.773678,1
143,78,65,5,2,1,38,13,16.586685,1
91,58,33,3,2,2,12,10,10.896898,1
45,41,4,3,3,1,6,4,11.599059,1
21,21,0,1,2,1,18,7,5.657555,1
388,236,152,17,11,7,85,32,17.990917,1
578,280,298,8,5,1,10,5,16.884497,1
1181,1128,53,12,11,3,14,14,18.22748,1
38,31,7,1,1,1,6,1,9.633929,1
186,140,46,1,14,7,15,15,10.987047,1
103,73,30,4,1,1,2,1,14.655106,1
2,1,1,0,1,1,20,3,3.59834,1
10,8,2,1,1,1,2,2,4.343191,1
1748,1333,415,45,24,10,111,40,18.492622,1
4,2,2,1,1,1,7,5,3.691302,1
61,46,15,6,8,4,54,20,7.671679,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
286,174,112,5,1,1,7,1,17.60854,1
102,45,57,13,6,2,13,12,10.470649,1
5,3,2,1,1,1,1,1,3.616915,1
29,23,6,2,1,1,4,3,4.640587,1
