@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,4,14,0,2,2,6,4,3.817795,0
964,964,0,1,1,1,3,1,12.293031,0
23,15,8,2,2,2,56,18,4.447705,0
5,2,3,0,3,3,18,8,3.614666,0
3,2,1,1,1,1,12,1,3.779044,0
4,2,2,1,1,1,21,4,3.628615,0
19,9,10,4,1,1,17,4,4.503336,0
35149,35149,0,214,214,16,444,264,21.413097,0
28,16,12,0,1,1,54,2,4.604686,0
34,17,17,0,17,1,94,35,6.622442,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
1368,1368,0,2,1,1,14,2,13.983391,0
2,1,1,0,1,1,18,3,3.514631,0
3,1,2,0,1,1,1,1,3.582239,0
2,1,1,0,1,1,9,1,3.506538,0
4,1,3,0,1,1,1,1,3.525606,0
17,15,2,3,1,1,1,1,4.648512,0
7,4,3,1,1,1,6,2,3.721288,0
11,7,4,0,1,1,11,4,3.880957,0
8,4,4,3,1,1,21,8,3.755406,0
1,1,0,0,1,1,1,1,3.541242,0
6,3,3,2,1,1,8,3,3.544083,0
6,4,2,2,2,1,22,8,3.668912,0
2,1,1,0,1,1,3,1,3.525606,0
3,3,0,0,1,1,86,2,3.610339,0
12,8,4,1,4,3,17,10,4.331642,0
45,43,2,3,2,1,10,2,4.999722,0
16,7,9,5,1,1,118,12,4.359179,1
3,3,0,2,1,1,4,4,3.697553,1
32,12,20,2,1,1,3,2,4.396091,1
9,9,0,1,1,1,11,4,3.818437,1
29,8,21,1,1,1,49,9,3.991253,1
27,7,20,1,1,1,8,3,4.054648,1
11,4,7,0,1,1,2,2,3.811616,1
22,9,13,5,1,1,16,4,4.105865,1
4,3,1,0,1,1,6,2,4.017425,1
6,3,3,0,1,1,6,4,3.783971,1
11,8,3,3,2,1,16,10,3.815566,1
80,55,25,5,2,1,4,3,10.173903,1
7,6,1,1,1,1,30,5,4.103184,1
31,15,16,1,1,1,114,11,5.10392,1
186,118,68,42,20,11,277,96,15.54246,1
15,12,3,0,1,1,1,1,4.317899,1
27,26,1,1,1,1,4,4,5.264196,1
11,11,0,0,1,1,13,6,4.099446,1
