@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
81,57,24,0,16,15,32,16,14.119614,0
207,204,3,6,3,3,40,10,18.206287,0
90,89,1,2,3,2,15,11,18.429096,0
20,10,10,0,10,3,53,45,4.26298,0
4,2,2,0,2,1,33,11,3.524582,0
1184,1184,0,19,19,2,54,34,18.592033,0
28,26,2,4,1,1,11,4,5.910893,0
9,8,1,0,1,1,88,7,3.961107,0
13,13,0,1,1,1,2,2,4.349536,0
3,3,0,2,1,1,9,4,4.058378,0
15,5,10,3,1,1,3,2,3.94345,0
8,5,3,0,2,2,14,7,3.979388,0
6,3,3,0,1,1,3,2,3.610999,0
7,2,5,2,1,1,2,1,3.573198,0
62,10,52,4,1,1,24,8,4.314352,0
12,6,6,1,4,1,70,34,3.942759,0
110,108,2,3,3,2,31,9,19.724415,0
116,110,6,5,5,3,28,12,15.812759,0
18,10,8,2,1,1,11,4,4.989522,0
16,8,8,2,1,1,4,4,3.937332,0
4,2,2,0,2,1,13,9,3.716187,0
1474,1468,6,18,15,7,79,34,18.559757,0
4,2,2,0,1,1,1,1,3.974802,0
3,3,0,0,1,1,2,2,3.790795,0
27,15,12,3,1,1,3,2,4.855817,0
33,26,7,7,1,1,3,1,6.74447,0
6,3,3,0,2,2,33,11,3.712728,0
6,3,3,0,1,1,38,2,3.608491,0
21,12,9,1,4,4,40,21,4.49612,0
6,4,2,2,2,1,10,5,3.911661,0
3,1,2,1,1,1,11,5,3.56701,0
12,10,2,0,1,1,1,1,3.892353,0
692,687,5,6,8,5,52,25,18.085569,0
45,24,21,6,3,3,24,7,5.61879,0
12,12,0,0,2,1,36,13,5.058395,0
174,104,70,16,2,1,2,2,16.202999,0
6,3,3,0,2,2,37,14,3.906162,0
6,6,0,5,1,1,4,2,3.825134,0
79,58,21,8,4,2,8,4,8.843515,0
332,330,2,1,3,2,4,4,17.130444,0
2,1,1,0,1,1,2,1,3.742261,0
10,4,6,2,2,2,16,10,3.82372,0
24,19,5,6,2,1,5,4,5.11692,0
28,15,13,2,2,2,4,2,5.620245,0
7,6,1,0,1,1,5,1,3.92931,0
3,3,0,0,1,1,5,4,3.801699,0
423,312,111,12,7,3,57,15,17.163473,0
8,5,3,1,1,1,7,2,3.941615,0
3,1,2,0,1,1,7,4,3.56701,0
196,82,114,19,1,1,2,2,13.829583,0
7,4,3,0,2,1,4,4,3.926023,0
10,10,0,1,1,1,4,1,4.276914,0
138,59,79,32,19,11,62,41,8.727165,0
2,1,1,1,1,1,11,1,3.56701,0
9,4,5,1,1,1,3,2,3.861685,0
16,16,0,1,1,1,14,4,5.367715,0
2,1,1,0,1,1,14,3,3.796442,0
15,6,9,2,1,1,10,5,4.069365,0
871,871,0,7,7,2,7,7,18.959436,0
24,12,12,1,2,2,92,27,5.784913,0
21,10,11,1,1,1,2,1,4.26827,0
8,8,0,0,1,1,3,2,4.128282,0
6,3,3,0,1,1,6,4,3.933694,0
217,79,138,89,1,1,44,11,5.570622,0
44,35,9,4,2,2,13,7,10.719893,0
43,30,13,4,2,2,16,5,5.350154,0
2,1,1,0,1,1,5,4,3.56701,0
966,935,31,18,20,8,182,81,14.979486,0
3,1,2,1,1,1,9,5,3.48141,0
2,1,1,1,1,1,108,13,3.56701,0
2,1,1,0,1,1,2,1,3.722078,0
6,3,3,1,2,2,19,6,3.753503,0
4,4,0,0,1,1,5,2,3.902839,0
2,1,1,0,1,1,3,1,3.556104,0
3460,3459,1,10,11,3,16,12,21.372864,0
6,3,3,0,2,1,20,8,3.777617,0
365,233,132,8,9,2,14,9,18.762955,0
2,2,0,0,2,2,9,2,3.50887,0
12,6,6,0,6,6,63,26,3.819434,0
2,1,1,0,1,1,6,2,3.821404,0
18,15,3,2,2,1,16,10,5.049084,0
4,2,2,0,2,2,21,6,3.691302,0
12,9,3,1,5,4,31,14,4.298803,0
5,3,2,0,2,2,30,9,3.995982,0
225,145,80,8,4,4,15,5,17.794508,0
3,2,1,0,2,1,48,16,3.524582,0
148,51,97,7,3,1,10,9,6.598752,0
35,25,10,6,2,1,5,4,5.715509,0
1118,1118,0,30,30,15,51,32,19.952017,0
177,166,11,17,4,2,33,15,19.125877,0
94,55,39,18,1,1,87,7,14.14399,0
59,52,7,3,5,2,35,8,8.636625,0
148,134,14,30,17,5,19,18,15.261013,0
5,2,3,1,1,1,4,1,3.62787,0
2,2,0,0,1,1,24,9,4.201184,0
2,1,1,0,1,1,9,6,3.59834,0
20,19,1,1,1,1,2,2,6.714947,0
4,2,2,0,2,2,23,7,3.839769,0
105,100,5,3,3,3,25,11,16.900906,0
10,7,3,0,1,1,11,6,3.928826,0
5,4,1,0,1,1,4,2,3.761373,0
594,2,592,18,14,2,149,61,3.833946,0
456,347,109,8,13,10,22,22,16.571186,0
76,38,38,0,38,33,51,39,12.851724,0
36,22,14,0,1,1,3,1,4.820126,0
10,9,1,3,1,1,10,1,4.245754,0
140,138,2,3,2,1,3,2,17.177134,0
2,1,1,0,1,1,25,6,3.524272,0
93,85,8,8,2,1,7,3,15.126059,0
11,7,4,0,1,1,1,1,3.870107,0
12,1,11,2,1,1,14,7,3.56701,0
433,211,222,49,19,3,44,22,15.626245,0
2,1,1,0,1,1,4,3,3.56701,0
91,89,2,18,14,8,105,47,8.660841,0
4,4,0,0,1,1,10,4,4.328047,0
188,108,80,22,1,1,22,7,17.106367,0
2,1,1,0,1,1,3,2,3.59834,0
66,19,47,11,6,6,135,29,5.08838,0
37,32,5,1,1,1,6,4,5.44238,0
19,10,9,8,1,1,2,1,4.499621,0
3,2,1,0,1,1,1,1,3.802108,0
1,1,0,0,1,1,25,7,3.498239,0
7,6,1,2,1,1,2,2,3.852015,0
59,58,1,3,2,1,3,2,12.908678,0
19,19,0,3,1,1,24,7,4.929098,0
1109,1109,0,9,9,2,66,14,18.042387,0
4,3,1,0,1,1,3,3,3.595643,0
1133,645,488,35,23,18,380,115,15.98257,0
14,6,8,1,1,1,16,5,3.664203,0
2,1,1,0,1,1,12,5,3.545719,0
8,7,1,1,1,1,3,3,4.492258,0
10,8,2,1,1,1,4,3,4.286095,0
2,1,1,0,1,1,3,1,3.524582,0
277,112,165,8,3,1,54,19,16.067312,0
4,2,2,0,2,1,11,6,3.622479,0
85,58,27,12,8,6,152,50,12.539723,0
2,1,1,0,1,1,11,4,3.599953,0
32,24,8,1,1,1,3,1,5.106787,0
6732,6732,0,34,34,9,122,35,20.255573,0
14,7,7,0,7,3,14,14,4.103166,0
2,1,1,0,1,1,4,3,3.56701,0
670,589,81,22,18,3,42,26,20.358046,0
7,7,0,0,1,1,2,2,4.154714,0
3,3,0,1,1,1,1,1,3.985048,0
23,11,12,2,4,3,33,8,3.884173,0
21,15,6,2,3,3,37,18,6.027115,0
16,8,8,1,1,1,2,1,3.994274,0
5,2,3,2,1,1,26,2,4.184134,0
35,33,2,1,4,2,8,6,4.973299,0
4,2,2,1,1,1,2,1,3.591246,0
130,86,44,7,4,3,14,7,17.040283,0
1,1,0,0,1,1,32,4,3.524582,0
90,68,22,2,1,1,4,4,11.964287,0
303,299,4,4,3,2,29,9,15.231873,0
4,1,3,1,1,1,5,1,3.802108,0
73,47,26,5,7,1,17,7,11.52103,0
31,15,16,2,3,1,4,3,4.607882,0
2,1,1,0,1,1,2,1,3.545719,0
1177,1177,0,16,16,5,16,16,19.072308,0
98,84,14,2,3,1,13,5,13.557899,0
4,2,2,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,13,6,3.610999,0
14,12,2,3,1,1,9,2,4.449959,0
9,3,6,0,2,2,4,2,3.695985,0
19,9,10,1,6,3,81,36,4.137603,0
49,49,0,1,1,1,5,3,5.988893,0
35,3,32,4,3,2,13,7,3.715865,0
136,63,73,10,12,5,165,53,8.544559,0
34,21,13,6,5,2,26,7,5.339186,0
4,2,2,0,1,1,4,2,3.686099,0
17,7,10,0,1,1,5,3,3.927868,0
1003,994,9,9,4,2,21,8,19.018024,0
1,1,0,0,1,1,1,1,3.48141,0
7,4,3,0,1,1,47,5,3.789538,0
69,68,1,1,2,1,7,4,12.892967,0
1,1,0,0,1,1,3,2,3.498239,0
377,218,159,6,4,1,6,6,16.894251,0
2,1,1,0,1,1,1,1,3.545719,0
7,5,2,1,1,1,11,4,3.809789,0
11,11,0,1,1,1,2,2,4.325625,0
38,3,35,4,5,4,29,14,3.715865,0
6,3,3,1,3,1,18,10,3.777617,0
3,3,0,0,1,1,21,7,3.879131,0
1,1,0,0,1,1,2,2,3.48141,0
11,11,0,1,1,1,16,5,4.06148,0
17,9,8,1,1,1,2,1,3.98782,0
2,1,1,0,1,1,1,1,3.861772,0
31,26,5,3,1,1,2,1,5.109375,0
2,1,1,0,1,1,5,2,3.498239,0
6149,6016,133,74,76,28,110,101,20.486532,0
18,12,6,3,2,1,27,4,4.713507,0
89,67,22,3,3,1,7,6,11.999916,0
2,1,1,0,1,1,19,7,3.545719,0
173,170,3,7,7,4,7,7,19.693102,0
288,288,0,8,6,1,15,9,17.79826,0
1985,1110,875,41,13,4,27,25,19.160795,0
56,26,30,5,1,1,4,3,5.862553,0
103,99,4,5,6,5,166,35,16.962898,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,12,6,3.864341,0
206,96,110,1,4,3,28,12,13.051107,0
21,18,3,3,1,1,1,1,4.777843,0
8,8,0,1,1,1,8,4,3.878613,0
14,14,0,2,1,1,4,2,4.30339,0
462,231,231,71,146,2,584,292,9.82074,0
10,9,1,1,1,1,2,1,3.868429,0
101,101,0,2,2,1,4,2,19.513407,0
3,1,2,1,1,1,12,5,3.56701,0
28,26,2,4,2,2,45,11,6.643988,0
13,8,5,5,3,2,8,3,4.00538,0
28,27,1,2,2,1,5,2,5.183632,0
285,267,18,9,9,5,30,24,17.328175,0
3,2,1,1,1,1,5,3,3.686099,0
6,4,2,0,1,1,5,3,3.845825,0
3,2,1,0,1,1,43,13,3.595643,0
21,13,8,7,6,6,42,31,4.926469,0
12,8,4,0,2,1,7,2,5.159161,0
6,5,1,0,1,1,4,1,3.750153,0
6,3,3,1,1,1,2,2,3.788161,0
2,1,1,0,1,1,21,5,3.56701,0
65,28,37,2,11,6,29,11,6.833012,0
251,246,5,3,2,1,51,8,16.10289,0
2,1,1,0,1,1,9,6,3.610999,0
32,26,6,1,2,1,5,5,8.114062,0
15,12,3,2,1,1,6,4,4.04758,0
2,1,1,0,1,1,14,5,3.610999,0
35,33,2,5,4,2,39,16,5.289138,0
47,43,4,5,5,3,18,9,12.230873,0
6,6,0,0,2,1,27,7,3.778258,0
4,1,3,0,1,1,7,3,3.595643,0
8,7,1,1,1,1,30,5,4.078671,0
54,31,23,3,2,2,23,8,5.607792,0
4,2,2,0,1,1,10,4,3.622479,0
4,2,2,1,1,1,1,1,3.572159,0
100,95,5,2,2,1,3,3,14.641912,0
2,1,1,0,1,1,6,2,3.498239,0
59,20,39,4,1,1,3,2,7.002464,0
228,192,36,13,6,2,10,10,16.398428,0
101,35,66,14,31,16,161,82,6.71502,0
654,181,473,106,55,13,401,150,14.831246,0
27,25,2,3,2,2,30,13,4.566294,0
2,1,1,0,1,1,3,1,3.851002,0
74,74,0,1,1,1,23,8,14.264817,0
12,9,3,1,1,1,4,4,3.854147,0
81,42,39,6,1,1,22,3,9.468615,0
119,106,13,16,4,3,34,16,17.622448,0
317,209,108,52,4,4,16,11,16.809099,0
81,74,7,8,4,2,38,15,14.461497,0
36,36,0,2,1,1,3,1,6.465565,0
1958,1119,839,124,50,50,700,257,17.375744,0
974,424,550,12,91,85,866,383,12.296635,0
39,38,1,3,2,1,25,11,5.629014,0
11,11,0,2,1,1,3,1,4.442789,0
4,2,2,0,1,1,1,1,3.955417,0
367,367,0,2,2,1,2,2,17.539476,0
2,1,1,0,1,1,5,4,3.56701,0
7,7,0,1,1,1,9,3,3.757875,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,21,5,3.722078,0
103,95,8,7,7,4,223,38,16.388786,0
2,1,1,0,1,1,6,3,3.638874,0
2,2,0,0,1,1,3,2,3.56701,0
97,56,41,25,7,1,65,25,11.934325,0
109,54,55,1,1,1,3,1,12.379494,0
76,57,19,7,4,4,35,15,12.629249,0
34,24,10,10,1,1,15,3,5.341278,0
172,86,86,14,59,36,349,168,9.762841,0
264,143,121,2,2,2,9,5,16.0289,0
6,3,3,0,2,1,15,7,3.804926,0
10,10,0,0,1,1,2,1,4.693882,0
23,5,18,5,1,1,1,1,3.729793,0
16,7,9,1,2,2,6,4,3.93257,0
10,5,5,0,5,5,97,23,4.695565,0
3,2,1,0,2,1,13,8,3.545719,0
27,27,0,5,3,2,42,8,4.825695,0
45,19,26,5,15,15,42,27,6.003032,0
283,35,248,6,3,1,8,3,6.903386,0
22,21,1,2,2,1,22,11,4.598382,0
5,2,3,2,1,1,14,4,3.773678,0
4,2,2,0,1,1,4,1,3.62787,0
178,89,89,20,48,20,164,98,14.699739,0
4,3,1,0,1,1,1,1,3.712444,0
46,32,14,3,3,1,22,3,5.379363,0
26,26,0,5,3,2,51,8,4.796555,0
14,5,9,0,1,1,2,2,3.686099,0
355,199,156,37,13,5,48,26,15.308183,0
36,27,9,4,1,1,1,1,6.09626,0
4,2,2,0,2,1,13,7,3.622479,0
2,1,1,0,1,1,3,1,3.610999,0
48,15,33,3,5,4,46,13,4.56766,0
10,1,9,2,1,1,16,5,3.610999,0
16,6,10,4,2,2,9,6,4.490544,0
91,91,0,9,5,4,14,9,14.716839,0
91,84,7,5,3,1,9,3,7.229567,0
10,5,5,0,2,2,9,2,3.905572,0
29,15,14,0,1,1,11,4,4.50211,0
8,4,4,0,1,1,6,4,3.761373,0
463,270,193,34,6,3,10,8,12.189796,0
119,96,23,5,7,5,22,12,19.47356,0
4,2,2,1,1,1,11,3,3.929857,0
16,9,7,1,5,3,81,34,4.232697,0
348,344,4,11,12,3,28,19,18.793657,0
30,16,14,0,1,1,2,2,4.50156,0
4,2,2,0,2,1,7,5,3.667614,0
2,1,1,0,1,1,1,1,3.56701,0
2,2,0,0,1,1,25,7,3.573198,0
29,14,15,3,3,2,39,8,4.645874,0
3,2,1,1,1,1,1,1,3.573198,0
90,50,40,3,1,1,5,2,7.482571,0
354,154,200,4,4,2,8,4,15.890573,0
8,8,0,1,2,2,44,11,4.14976,0
2,1,1,0,1,1,8,4,3.831671,0
32,19,13,4,9,9,130,53,5.765998,0
2,1,1,0,1,1,9,5,3.610999,0
179,3,176,3,4,2,33,15,3.81249,0
4,2,2,1,1,1,26,10,3.554135,0
34,34,0,2,1,1,5,1,5.238925,0
47,2,45,4,2,2,8,4,3.545719,0
2,1,1,0,1,1,3,2,3.595643,0
44,13,31,0,1,1,4,2,4.379066,0
8,4,4,3,1,1,2,1,3.813588,0
4,2,2,0,2,2,4,3,3.799963,0
91,91,0,1,1,1,1,1,15.92728,0
12,7,5,2,2,2,7,4,4.084037,0
5,3,2,2,1,1,3,2,3.75474,0
358,355,3,8,7,4,12,10,17.704628,0
10,4,6,0,2,1,13,2,3.864164,0
2,1,1,0,1,1,5,4,3.545719,0
198,152,46,42,10,4,35,10,15.456001,0
149,140,9,16,7,3,168,26,17.591185,0
52,42,10,5,10,8,51,13,5.610931,0
2,1,1,0,1,1,1,1,3.722078,0
227,1,226,27,12,8,220,83,3.59834,0
169,80,89,6,1,1,36,7,17.528601,0
76,62,14,4,6,2,13,8,13.420273,0
2,1,1,0,1,1,5,2,3.722078,0
16,7,9,5,2,2,14,5,4.374602,0
141,135,6,7,5,2,23,11,16.545872,0
32,32,0,0,2,1,4,2,8.632416,0
52,41,11,6,4,2,14,6,12.399994,0
2,1,1,0,1,1,4,3,3.573198,0
80,75,5,5,3,1,18,8,13.447858,0
28,15,13,4,2,1,10,2,5.526496,0
25,11,14,4,1,1,34,3,4.407348,0
591,547,44,8,3,2,26,5,17.376469,0
5,2,3,1,1,1,2,2,3.56701,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,1,1,1,20,7,3.545719,0
263,263,0,8,4,2,39,18,16.964943,0
26,26,0,3,2,1,12,4,5.836016,0
260,184,76,24,13,6,29,15,15.566457,0
8,7,1,1,2,1,6,2,3.779992,0
3,1,2,1,1,1,5,1,3.573198,0
8,4,4,0,1,1,8,3,3.941601,0
8,7,1,0,2,1,18,6,3.804696,0
1736,748,988,36,9,4,33,25,15.807184,0
25,24,1,0,1,1,1,1,5.878356,0
34,32,2,2,1,1,23,11,7.310651,0
3,3,0,0,1,1,13,3,3.833946,0
21,17,4,2,2,1,10,3,4.373189,0
130,31,99,8,4,1,10,4,6.43945,0
8,4,4,0,4,2,8,8,3.898932,0
41,41,0,0,1,1,1,1,6.410699,0
21,11,10,0,4,2,13,7,4.194553,0
135,135,0,3,3,2,18,9,16.519796,0
201,6,195,2,3,2,120,21,3.920183,0
1201,1170,31,22,16,8,178,65,17.159101,0
37,18,19,6,10,10,113,16,4.911428,0
29,10,19,2,1,1,7,4,4.286047,0
51,21,30,5,6,3,72,35,4.860219,0
33,27,6,2,3,1,6,3,5.207316,0
551,551,0,6,6,1,6,6,16.170654,0
3,1,2,1,1,1,7,4,3.59834,0
135,57,78,8,3,1,34,15,9.229915,0
3,2,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,20,5,3.56701,0
39,38,1,1,2,1,6,3,11.54269,0
6,2,4,0,2,1,11,8,3.646427,0
17,9,8,0,1,1,42,3,4.011994,0
41,37,4,2,3,1,7,4,10.879503,0
2,1,1,0,1,1,5,4,3.56701,0
130,101,29,10,6,3,47,12,15.327707,0
2,1,1,0,1,1,6,1,3.729708,0
25,22,3,2,1,1,1,1,5.026361,0
4,2,2,0,2,1,12,9,3.667614,0
20,20,0,1,2,2,2,2,5.699011,0
29,28,1,1,2,1,20,8,4.873732,0
20,17,3,0,1,1,9,5,4.882593,0
2,1,1,0,1,1,9,5,3.48141,0
358,358,0,7,5,2,13,9,17.258123,0
6,5,1,0,1,1,1,1,4.856626,0
32,16,16,7,6,6,28,16,8.29554,0
8,7,1,1,1,1,13,3,4.153734,0
66,25,41,19,16,15,84,40,4.878798,0
49,39,10,3,7,5,16,8,6.399505,0
4,2,2,0,2,1,12,8,3.622479,0
308,308,0,3,5,3,70,23,17.644442,0
51,38,13,2,1,1,37,7,10.772189,0
12,6,6,4,1,1,1,1,3.769081,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
30,26,4,3,2,1,6,2,5.547476,0
52,31,21,3,4,2,30,10,5.743312,0
105,100,5,4,2,2,2,2,16.903393,0
22,3,19,1,4,4,53,17,3.687114,0
2,1,1,0,1,1,18,5,3.59834,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
84,47,37,14,2,1,7,4,12.679009,0
66,33,33,4,4,4,68,21,5.505012,0
69,37,32,1,1,1,2,1,5.450702,1
304,164,140,76,55,22,305,178,14.52859,1
93,47,46,17,8,3,18,11,13.969796,1
1,1,0,0,1,1,4,2,3.610999,1
2,1,1,0,1,1,6,3,3.48141,1
102,71,31,5,6,3,21,6,13.555019,1
539,538,1,2,3,2,30,12,17.661394,1
214,109,105,20,5,5,11,9,15.359754,1
3905,1920,1985,0,21,6,75,23,17.550659,1
257,142,115,20,20,6,61,33,16.572546,1
6528,6377,151,95,94,25,106,97,21.057114,1
34,31,3,4,1,1,9,1,11.290504,1
51,39,12,5,2,2,8,5,6.824709,1
57,45,12,3,3,1,3,3,8.021932,1
3748,3748,0,18,18,3,18,18,16.175001,1
221,220,1,3,6,4,6,6,16.216269,1
5953,5037,916,122,93,32,375,174,24.646004,1
3,2,1,0,1,1,1,1,3.698878,1
24,18,6,2,2,2,4,4,4.26708,1
762,739,23,20,3,2,26,9,15.482648,1
102,66,36,4,2,2,27,6,8.801189,1
3978,3867,111,23,19,4,23,20,17.253061,1
36,20,16,3,2,1,3,2,4.513709,1
4,2,2,1,1,1,22,1,3.858161,1
2636,2601,35,10,15,6,195,33,18.152321,1
988,988,0,5,5,1,6,5,19.319958,1
21,13,8,7,5,5,40,27,4.470154,1
112,106,6,6,1,1,3,1,13.827018,1
2,1,1,0,1,1,3,2,3.59834,1
205,168,37,17,5,3,17,5,19.002867,1
2388,2388,0,19,19,6,20,20,20.14234,1
4502,4502,0,82,82,11,85,83,18.310963,1
301,142,159,0,156,154,1124,542,11.461394,1
417,417,0,2,2,2,2,2,18.139639,1
56,50,6,5,4,1,20,8,11.33433,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
4249,2999,1250,27,28,3,35,33,19.937145,1
78,69,9,8,2,1,6,2,11.668769,1
11,10,1,1,1,1,5,4,4.110858,1
91,58,33,3,2,2,12,10,10.896898,1
321,208,113,6,3,3,19,10,16.560749,1
9,6,3,1,1,1,3,3,3.861896,1
