@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,13,4,4,1,1,9,6,4.819785,0
313,153,160,9,3,1,43,17,18.073099,0
2,1,1,0,1,1,7,3,3.573198,0
546,546,0,7,9,4,10,10,19.596523,0
5,5,0,1,1,1,8,6,3.853303,0
116,40,76,18,12,6,182,62,6.447953,0
8,5,3,1,2,2,34,9,3.893306,0
9,6,3,2,1,1,2,2,4.072174,0
29,17,12,2,2,2,11,5,5.418671,0
4,2,2,0,2,2,23,7,3.839769,0
6,3,3,0,1,1,3,3,3.780171,0
53,53,0,1,1,1,1,1,12.853071,0
3,2,1,0,1,1,21,7,3.728988,0
93,57,36,7,4,3,102,15,9.98171,0
2,1,1,0,1,1,22,10,3.833946,0
3,1,2,1,1,1,11,3,3.610999,0
2,1,1,0,1,1,5,4,3.750153,0
70,46,24,2,4,4,13,8,7.323942,0
168,56,112,9,10,8,133,36,8.801269,0
8,2,6,0,1,1,2,2,3.722078,0
34,21,13,6,5,2,26,7,5.339186,0
2,1,1,0,1,1,26,7,3.56701,0
150,102,48,6,2,2,8,2,16.882179,0
273,273,0,9,11,5,19,17,19.398136,0
6,6,0,0,2,2,4,4,3.864307,0
2,1,1,0,1,1,5,3,3.56701,0
20,19,1,1,2,2,19,5,7.516378,0
66,66,0,3,3,3,3,3,14.565716,0
32,14,18,1,2,1,2,2,5.119445,0
16,16,0,1,2,1,10,2,4.360083,0
462,231,231,71,146,2,730,292,11.674819,0
10,5,5,0,5,5,97,23,4.695565,0
7,3,4,1,2,2,126,10,3.745435,0
8,7,1,1,1,1,13,3,4.153734,0
121,82,39,7,3,1,7,7,11.809607,0
20,14,6,2,1,1,5,1,4.565227,0
33,3,30,1,1,1,2,2,3.710507,0
287,124,163,2,1,1,5,1,16.097641,0
39,20,19,9,4,2,54,21,5.940827,0
103,4,99,2,3,1,12,10,3.896151,0
80,75,5,1,3,2,8,7,14.168111,0
62,54,8,3,4,2,9,4,6.903896,0
2,1,1,0,1,1,8,3,3.498239,0
13,11,2,1,2,2,17,10,4.197618,0
76,53,23,3,1,1,1,1,12.323674,0
5,2,3,1,1,1,2,1,3.802108,0
24,12,12,3,3,2,13,6,4.323349,0
3,3,0,0,1,1,1,1,3.76948,0
4,2,2,0,1,1,2,1,3.761373,0
113,100,13,9,2,1,37,9,14.282168,0
90,51,39,21,2,1,3,3,14.256037,0
92,64,28,0,6,6,12,10,6.420599,0
12,10,2,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,3,1,3.524582,0
22,9,13,3,1,1,4,2,4.165573,0
2,1,1,0,1,1,1,1,3.545719,0
482,480,2,5,7,2,10,7,17.001051,0
44,43,1,3,3,1,3,3,11.327917,0
4,1,3,0,1,1,20,8,3.595643,0
2,1,1,0,1,1,8,5,3.56701,0
6,3,3,1,2,2,19,6,3.753503,0
238,132,106,37,3,1,43,15,17.849384,0
59,23,36,4,2,1,6,3,5.255783,0
30,14,16,9,2,2,33,14,5.998346,0
2074,2074,0,18,18,2,65,37,19.316187,0
2,1,1,0,1,1,16,9,3.906173,0
157,156,1,4,2,1,2,2,15.249264,0
7,3,4,1,1,1,3,2,3.800599,0
7073,7062,11,57,65,12,334,156,18.812759,0
157,80,77,0,1,1,5,4,14.657694,0
2,2,0,0,1,1,4,2,3.56701,0
43,42,1,5,2,2,24,7,6.391979,0
2,1,1,0,1,1,5,4,3.56701,0
33,16,17,2,2,1,4,4,4.189231,0
35,35,0,3,2,1,14,5,6.210099,0
2,1,1,0,1,1,4,1,3.48141,0
57,38,19,5,3,2,13,6,16.303337,0
17,13,4,4,1,1,35,13,4.961194,0
6,5,1,0,1,1,20,9,3.892556,0
14,14,0,2,1,1,4,2,4.30339,0
15,10,5,1,1,1,1,1,4.361757,0
4,2,2,0,1,1,2,2,3.800635,0
28,22,6,2,3,3,14,8,4.955214,0
13,7,6,2,1,1,4,3,4.170642,0
11,9,2,1,1,1,1,1,3.896057,0
18,18,0,0,1,1,2,2,4.164902,0
13,3,10,0,3,1,6,3,4.208701,0
1861,1861,0,20,20,4,131,51,19.590811,0
182,81,101,6,3,1,27,5,15.110981,0
15,15,0,0,1,1,1,1,4.39972,0
4,2,2,0,2,1,7,2,3.740946,0
2,1,1,0,1,1,16,7,3.545719,0
8,8,0,1,1,1,8,4,3.878613,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
91,89,2,18,14,8,105,47,8.660841,0
682,682,0,9,9,2,9,9,18.505911,0
2,2,0,0,1,1,27,8,3.512691,0
72,37,35,2,1,1,9,4,6.100164,0
8,4,4,0,2,2,17,8,3.721169,0
3,2,1,1,1,1,4,2,3.722078,0
12,11,1,1,2,1,25,10,4.11138,0
52,47,5,1,2,2,5,3,5.879862,0
3,2,1,1,1,1,4,3,3.664927,0
329,143,186,27,8,3,113,37,17.629389,0
9,5,4,1,2,2,6,2,4.073719,0
6,6,0,1,2,1,3,3,3.813436,0
105,100,5,3,3,3,25,11,16.900906,0
8,4,4,0,4,2,11,7,3.898932,0
2,1,1,0,1,1,3,2,3.498239,0
66,57,9,4,3,1,33,5,8.877928,0
12,3,9,2,1,1,3,1,3.703899,0
4,4,0,0,1,1,4,3,3.686099,0
193,147,46,12,6,4,18,15,16.939594,0
3,3,0,0,1,1,21,7,3.879131,0
948,948,0,9,9,2,45,18,18.546,0
75,38,37,10,4,3,45,20,9.194728,0
17,3,14,4,5,2,25,22,3.931895,0
25,16,9,1,2,2,9,8,4.572672,0
71,45,26,5,3,2,55,13,12.181249,0
62,57,5,6,3,1,3,3,8.16107,0
12,9,3,1,2,2,6,3,4.754933,0
205,120,85,32,43,19,178,100,11.013441,0
10,5,5,0,5,3,35,18,3.908053,0
5,5,0,0,1,1,2,1,4.026563,0
8,6,2,1,1,1,14,6,3.693401,0
6,2,4,0,2,1,14,6,3.767165,0
37,36,1,3,3,1,9,3,6.019129,0
8,7,1,1,1,1,3,3,3.92263,0
3,2,1,1,1,1,11,6,3.56701,0
148,134,14,30,17,5,19,18,15.261013,0
2,1,1,0,1,1,3,3,3.498239,0
26,25,1,2,1,1,8,4,8.751897,0
2,1,1,0,1,1,8,3,3.59834,0
135,135,0,3,3,2,18,9,16.519796,0
1,1,0,0,1,1,6,4,3.524582,0
80,42,38,9,1,1,5,3,6.94342,0
44,12,32,4,6,2,19,13,4.866293,0
401,398,3,22,12,4,72,49,17.332798,0
25,25,0,1,1,1,2,2,5.740211,0
12,9,3,0,1,1,11,5,4.331572,0
4,3,1,1,1,1,6,3,3.883157,0
116,112,4,11,6,3,27,9,14.328108,0
2,1,1,0,1,1,30,8,3.643463,0
4,2,2,1,1,1,9,5,3.595643,0
3,2,1,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,4,3,3.56701,0
8,4,4,0,4,2,22,13,3.898772,0
2,1,1,0,1,1,7,2,3.59834,0
50,40,10,1,3,2,14,6,5.735366,0
10,5,5,0,3,1,15,9,3.888951,0
104,97,7,9,6,4,43,26,16.87604,0
209,206,3,8,5,3,22,10,16.34243,0
5,2,3,0,2,1,11,8,3.667614,0
33,16,17,0,4,1,13,4,4.574797,0
17,6,11,0,1,1,5,2,3.676903,0
9,9,0,0,2,2,11,10,3.818923,0
60,50,10,3,2,1,2,2,8.573889,0
13,9,4,2,3,3,25,9,4.331441,0
6,4,2,1,1,1,3,3,3.841328,0
175,91,84,20,8,4,36,25,15.41053,0
16,15,1,1,2,1,37,12,4.340907,0
8,8,0,0,1,1,11,5,3.910282,0
28,14,14,1,1,1,2,1,4.071702,0
8,6,2,1,2,2,11,2,3.899886,0
24,13,11,3,1,1,1,1,4.641782,0
1755,1755,0,21,21,3,42,21,17.674053,0
3,2,1,0,2,1,13,8,3.545719,0
16,14,2,1,2,1,34,9,4.253227,0
24,18,6,3,1,1,4,1,5.529156,0
43,19,24,5,8,6,38,27,4.825184,0
156,130,26,11,2,1,4,2,16.061308,0
12,5,7,1,1,1,5,2,3.987303,0
80,56,24,1,3,2,27,10,11.439178,0
9,9,0,1,1,1,1,1,3.889562,0
19,14,5,0,1,1,2,1,4.314888,0
2,1,1,0,1,1,8,4,3.610999,0
267,263,4,2,4,4,4,4,17.291822,0
13,3,10,4,1,1,8,1,3.833946,0
584,432,152,8,4,1,21,11,16.882681,0
22,16,6,2,2,1,6,4,4.805599,0
8,7,1,0,1,1,6,3,3.892099,0
66,25,41,19,16,15,84,40,4.878798,0
8,4,4,0,2,1,8,2,4.001083,0
31,19,12,10,4,2,19,4,5.153899,0
937,937,0,10,10,3,10,10,17.781054,0
2,1,1,0,1,1,4,3,3.59834,0
51,29,22,7,2,2,74,13,11.234181,0
48,42,6,4,2,1,8,4,7.22254,0
8,3,5,2,3,1,18,9,3.714898,0
19892,19704,188,207,184,34,1112,506,21.763775,0
12,8,4,1,1,1,3,3,3.962815,0
14,12,2,3,1,1,11,6,5.515754,0
1115,1102,13,24,18,8,56,26,21.365959,0
5,4,1,0,1,1,1,1,3.796102,0
1307,658,649,141,126,115,1000,520,16.767809,0
130,31,99,8,4,1,10,4,6.43945,0
332,330,2,1,3,2,4,4,17.130444,0
560,340,220,96,2,1,41,7,16.935484,0
2,1,1,0,1,1,1,1,3.578342,0
211,103,108,7,6,6,83,24,15.737974,0
4,2,2,0,1,1,4,1,3.62787,0
160,73,87,26,33,14,130,70,10.709318,0
16,11,5,1,1,1,20,7,4.424767,0
36,32,4,3,1,1,2,2,6.273007,0
59,52,7,3,5,2,35,8,8.636625,0
12,6,6,0,1,1,12,2,3.819016,0
20,10,10,1,1,1,4,2,4.276639,0
7,7,0,0,1,1,1,1,3.827866,0
6,3,3,0,1,1,6,4,3.933694,0
12,12,0,2,2,1,5,4,4.534143,0
4,2,2,0,2,1,12,7,3.622479,0
276,249,27,11,9,3,46,9,20.127468,0
14,10,4,1,3,3,9,8,4.458428,0
298,298,0,2,2,1,2,2,17.399677,0
16,9,7,1,5,3,81,34,4.232697,0
146,144,2,2,4,1,37,10,17.101721,0
4,2,2,1,1,1,4,1,3.947753,0
88,74,14,24,18,17,153,79,7.871331,0
4,2,2,0,2,1,5,2,3.795522,0
13,8,5,5,3,2,8,3,4.00538,0
2,1,1,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,5,1,3.545719,0
10,4,6,0,1,1,3,1,3.722078,0
81,73,8,5,4,3,11,4,17.727051,0
22,20,2,6,1,1,2,1,4.365234,0
53,45,8,2,7,3,64,27,11.831823,0
42,41,1,4,2,1,34,21,6.107076,0
18,17,1,0,1,1,6,4,4.326062,0
2,1,1,0,1,1,3,1,3.722078,0
16,16,0,2,1,1,9,5,4.008912,0
114,113,1,3,4,3,25,5,17.070869,0
2,1,1,0,1,1,2,2,3.595643,0
247,239,8,8,3,1,5,4,18.428246,0
2,2,0,1,1,1,11,8,3.686099,0
47,47,0,1,1,1,1,1,11.581308,0
6,3,3,0,1,1,25,8,3.72506,0
6,3,3,0,3,3,11,9,3.771442,0
3,2,1,1,1,1,25,6,3.959729,0
6732,6732,0,34,34,9,122,35,20.255573,0
8,4,4,0,2,2,5,2,3.641781,0
12,11,1,2,1,1,11,5,4.06348,0
33,17,16,0,1,1,2,2,4.347506,0
62,43,19,5,2,2,54,8,9.030659,0
3,1,2,0,1,1,5,5,3.722078,0
720,719,1,4,7,4,42,16,17.817488,0
43,30,13,4,2,2,16,5,5.350154,0
32,25,7,5,2,1,5,4,5.896807,0
10,5,5,0,2,2,9,2,3.905572,0
6,3,3,0,3,1,16,7,3.744413,0
16,14,2,2,1,1,15,4,4.297993,0
56,51,5,3,2,1,69,14,14.314026,0
2,1,1,0,1,1,18,6,3.849272,0
15,15,0,4,1,1,31,11,4.688271,0
426,426,0,5,5,2,30,18,21.395149,0
57,57,0,2,2,1,4,2,13.783453,0
7,6,1,2,1,1,2,2,3.852015,0
14,10,4,0,1,1,23,3,4.062315,0
2,1,1,0,1,1,2,1,3.833946,0
4,2,2,1,1,1,2,1,3.56701,0
231,230,1,6,3,2,11,7,14.570307,0
28,25,3,2,3,1,3,3,4.526784,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,5,4,3.498239,0
3,3,0,0,1,1,3,3,3.713613,0
129,117,12,7,4,3,27,6,19.475151,0
17,11,6,2,1,1,56,5,5.191538,0
158,70,88,13,4,1,4,4,9.660095,0
161,161,0,2,4,2,148,25,19.57538,0
4,4,0,0,1,1,1,1,3.795522,0
4,2,2,0,1,1,4,1,3.48141,0
6,3,3,0,3,1,12,7,3.562462,0
9,8,1,2,2,2,13,9,3.982008,0
68,59,9,9,3,3,4,3,11.685428,0
188,11,177,17,4,2,41,17,4.304663,0
13,4,9,5,1,1,3,2,3.779664,0
51,44,7,6,5,3,38,10,7.411776,0
8,2,6,4,1,1,12,7,3.629894,0
19,11,8,6,1,1,18,9,4.582371,0
5,3,2,0,1,1,2,2,3.771644,0
8,4,4,0,3,3,93,19,3.755723,0
10,7,3,1,2,2,58,15,4.178002,0
3,2,1,0,1,1,2,1,3.801307,0
4,2,2,0,2,1,29,15,3.884996,0
1341,1341,0,10,10,4,89,38,17.593994,0
34,24,10,10,1,1,15,3,5.341278,0
2181,2181,0,17,17,2,126,63,19.106771,0
2,1,1,0,1,1,5,5,3.572159,0
329,328,1,4,5,3,107,19,18.814627,0
27,23,4,3,2,2,6,3,6.035628,0
3,2,1,1,1,1,2,1,3.802108,0
324,283,41,76,25,5,180,43,12.720795,0
35,35,0,4,1,1,1,1,6.279503,0
24,23,1,2,1,1,17,8,7.497322,0
139,97,42,13,3,2,4,3,14.340604,0
4,2,2,0,2,2,5,2,3.693401,0
7,7,0,1,1,1,27,11,3.873999,0
17,2,15,2,2,2,42,7,3.935326,0
9661,6146,3515,88,47,23,562,244,18.191338,0
21,17,4,4,2,1,9,8,4.706882,0
49,39,10,3,7,5,16,8,6.399505,0
3,3,0,0,1,1,10,4,3.572159,0
191,120,71,6,2,1,29,4,15.912497,0
321,208,113,6,3,3,19,10,16.560749,1
29,23,6,2,1,1,4,3,4.640587,1
10,6,4,2,2,1,20,9,3.893161,1
652,650,2,4,5,2,45,10,18.571367,1
1846,1712,134,43,25,12,157,63,19.148273,1
87,54,33,3,4,1,7,4,13.262043,1
7,5,2,2,1,1,3,2,3.916967,1
2,1,1,0,1,1,1,1,3.595643,1
179,179,0,1,1,1,1,1,17.001652,1
21,13,8,7,6,6,36,25,4.926469,1
257,142,115,20,20,6,61,33,16.572546,1
8,5,3,2,1,1,18,7,3.885656,1
492,353,139,21,13,7,54,38,17.864594,1
15,13,2,2,1,1,1,1,4.54417,1
17,9,8,5,1,1,1,1,4.707507,1
37,35,2,3,2,1,13,4,11.214849,1
1181,1128,53,12,11,3,14,14,18.22748,1
81,81,0,7,5,2,28,17,16.692516,1
69,69,0,8,3,3,20,7,11.509048,1
35,17,18,3,2,1,7,4,5.039289,1
19,11,8,6,2,2,6,4,5.458443,1
1032,1023,9,10,12,9,46,22,20.085939,1
68,42,26,2,1,1,1,1,11.504201,1
21,21,0,1,2,1,18,7,5.657555,1
7,6,1,1,1,1,4,3,3.993527,1
7,7,0,1,1,1,2,1,3.790453,1
1139,656,483,49,16,12,120,37,16.269695,1
3,2,1,1,1,1,2,1,3.512691,1
16,11,5,1,1,1,4,1,4.642085,1
11,7,4,0,1,1,19,9,4.24766,1
61,46,15,6,8,4,54,20,7.671679,1
4502,4502,0,82,82,11,85,83,18.310963,1
304,164,140,76,55,22,305,178,14.52859,1
52,26,26,11,13,4,40,24,5.419333,1
10,4,6,3,1,1,17,7,3.645292,1
2,1,1,0,1,1,6,3,3.48141,1
139,75,64,4,5,1,28,8,11.452693,1
198,93,105,3,1,1,5,4,14.983011,1
1565,1392,173,22,13,4,17,17,15.84417,1
20,11,9,3,1,1,6,5,4.412076,1
205,168,37,17,5,3,17,5,19.002867,1
390,390,0,4,4,2,4,4,18.935238,1
4249,2999,1250,27,28,3,35,33,19.937145,1
