@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
154544,154544,0,665,665,62,1496,1146,24.199465,0
360,360,0,1,1,1,5,2,16.290089,0
11,9,2,0,1,1,4,4,4.359499,0
5,3,2,0,1,1,4,2,3.624869,0
9,5,4,3,2,2,12,3,3.761376,0
11,8,3,0,4,0,13,6,3.861833,0
77,35,42,0,9,8,42,22,5.512661,0
14,10,4,2,1,1,16,3,4.141611,0
8,4,4,1,1,1,3,1,3.690424,0
364,364,0,1,1,1,4,3,16.896097,0
1,1,0,0,1,1,4,1,3.506538,0
44,18,26,2,1,1,13,4,4.563683,0
11,6,5,3,1,1,2,1,4.367577,0
145,7,138,1,53,6,132,113,4.378285,0
36,28,8,3,1,1,7,2,5.746269,0
5,2,3,0,1,1,8,3,3.77274,0
157,83,74,14,7,3,227,27,10.867006,0
3,1,2,0,1,1,12,3,3.495943,0
34,30,4,1,1,1,8,4,5.949099,0
5,5,0,0,1,1,7,5,3.729884,0
169,104,65,8,3,3,12,7,14.81519,0
6,6,0,0,1,1,7,4,3.769559,0
133,128,5,4,1,1,13,5,10.500411,0
6,2,4,0,1,1,136,5,3.617778,0
10,9,1,1,1,1,2,2,4.272661,0
40,13,27,4,3,2,12,10,4.27882,0
447,447,0,1,1,1,4,4,14.323369,0
72,58,14,5,2,1,36,12,8.092425,0
2,1,1,0,1,1,82,11,3.506538,0
11,8,3,0,1,1,3,1,3.722647,0
29,19,10,5,1,1,2,1,4.714047,0
5,5,0,2,1,1,91,2,3.636513,0
13,5,8,0,1,1,8,2,3.877054,0
10,8,2,3,1,1,25,3,3.890149,0
2,1,1,0,1,1,11,5,3.579177,0
6,3,3,2,1,1,34,6,3.778494,0
137,128,9,1,1,1,3,3,13.336869,0
42,7,35,6,1,1,21,6,4.019175,0
38,20,18,6,1,1,54,10,4.669163,0
8,3,5,2,1,1,1,1,3.740434,0
18,8,10,7,1,1,14,1,3.744017,0
189,125,64,10,4,3,26,13,14.960859,0
3,1,2,0,1,1,4,3,3.661156,0
6,2,4,1,1,0,1,1,3.579177,0
90,31,59,0,2,2,14,6,6.016945,0
8,7,1,0,1,1,3,2,3.642658,0
17,14,3,1,1,1,45,9,4.495589,0
39,30,9,7,1,1,3,1,5.997447,0
2,2,0,0,1,1,80,2,3.500341,0
3,1,2,0,1,1,1,1,3.582239,0
78,21,57,0,3,1,11,9,4.485322,0
2,1,1,0,1,1,32,6,3.541242,0
277,277,0,1,1,1,6,2,18.536539,0
1990,1990,0,13,13,1,89,29,16.446592,0
9,9,0,1,1,1,5,3,3.80191,0
3,2,1,0,1,1,5,3,3.560118,0
18,9,9,1,1,1,13,4,4.281824,0
79,7,72,3,21,5,54,43,4.364517,0
13,12,1,3,1,1,9,4,4.253537,1
4,3,1,0,1,1,6,2,4.017425,1
16,7,9,5,1,1,118,12,4.359179,1
765,465,300,19,7,1,36,12,16.586824,1
87,85,2,7,2,2,54,10,13.631631,1
8,5,3,1,1,1,6,5,3.746014,1
687,625,62,37,19,7,121,64,18.030556,1
16,15,1,3,1,1,3,2,4.94468,1
329,327,2,5,7,3,31,14,14.150539,1
991,731,260,30,1,1,23,9,14.000521,1
15,12,3,0,1,1,1,1,4.317899,1
4,2,2,1,1,1,5,5,3.621082,1
28,22,6,4,1,1,120,12,5.167127,1
3,3,0,2,1,1,4,4,3.697553,1
40,29,11,4,1,1,115,11,5.211887,1
11,6,5,2,1,1,126,5,3.863018,1
2,1,1,0,1,1,12,4,3.555454,1
