@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,0,1,1,3,1,3.926695,0
12,6,6,4,1,1,2,2,3.769081,0
29,15,14,6,2,1,5,5,4.500865,0
1021,1016,5,12,16,3,179,61,18.265709,0
4,2,2,0,2,2,40,10,3.743608,0
69,53,16,4,7,3,98,26,11.422071,0
5,5,0,0,1,1,20,6,3.743273,0
48,31,17,9,2,2,15,4,5.429727,0
22,9,13,3,1,1,4,2,4.165573,0
2,1,1,0,1,1,14,5,3.747026,0
2,1,1,0,1,1,10,5,3.56701,0
10,5,5,0,2,2,9,2,3.905572,0
2,1,1,0,1,1,21,5,3.722078,0
66,33,33,4,4,4,68,21,5.505012,0
13,11,2,1,2,1,2,2,4.199403,0
55,25,30,6,2,1,6,4,5.666661,0
32,31,1,2,3,1,6,3,5.700979,0
8,5,3,3,1,1,9,5,3.825224,0
221,166,55,8,12,4,57,38,18.408497,0
3,3,0,0,1,1,21,7,3.879131,0
1452,1440,12,51,42,5,44,42,18.401579,0
3,2,1,1,1,1,6,5,3.573198,0
8,5,3,1,1,1,10,3,3.982523,0
220,168,52,5,8,4,173,36,17.780272,0
30,22,8,7,3,2,18,5,4.816164,0
11,9,2,1,1,1,17,9,4.284187,0
178,168,10,5,5,4,10,5,20.102283,0
24,19,5,7,2,1,5,4,4.791663,0
1432,1432,0,1,291,287,2022,948,12.481857,0
4,2,2,0,1,1,29,12,3.694475,0
57,57,0,2,2,1,4,2,13.783453,0
2,1,1,0,1,1,4,1,3.56701,0
7,4,3,1,1,1,9,4,3.845825,0
631,631,0,12,13,6,33,29,16.704062,0
7,3,4,0,2,1,15,6,3.966285,0
15,6,9,3,1,1,3,2,3.924451,0
53,39,14,8,4,4,16,7,6.481811,0
24,12,12,0,2,1,50,21,4.87695,0
263,263,0,8,4,2,39,18,16.964943,0
6,5,1,0,1,1,2,2,4.416552,0
2,1,1,0,1,1,20,5,3.56701,0
641,639,2,1,2,1,40,8,16.321863,0
44,44,0,1,2,1,12,2,11.529071,0
42,35,7,8,3,1,52,16,6.535511,0
3,2,1,1,1,1,3,1,3.802108,0
13,1,12,2,1,1,14,6,3.498239,0
62,50,12,12,2,1,5,4,10.744886,0
89,67,22,3,3,1,7,6,11.999916,0
10,6,4,1,2,2,9,3,3.892044,0
11,10,1,0,5,4,29,12,4.102986,0
27,25,2,3,2,2,30,13,4.566294,0
12,10,2,0,2,2,10,2,4.603206,0
2,1,1,0,1,1,5,4,3.56701,0
175,173,2,3,3,2,9,5,15.489101,0
11,11,0,1,1,1,8,4,4.244083,0
81,15,66,11,4,2,8,8,5.675285,0
759,759,0,24,24,12,134,24,20.474142,0
6,4,2,0,2,1,5,4,3.619871,0
12,12,0,2,2,2,15,10,4.055818,0
30,17,13,1,1,1,2,2,5.49595,0
47,42,5,3,2,1,24,11,8.009687,0
2,1,1,0,1,1,16,7,3.545719,0
2,1,1,0,1,1,18,5,3.59834,0
4,2,2,1,1,1,11,3,3.929857,0
21,21,0,1,2,1,17,6,4.683408,0
199,196,3,6,4,3,6,4,17.773787,0
30,13,17,0,2,1,4,4,4.906712,0
3,2,1,0,1,1,3,2,3.722078,0
963,963,0,5,5,1,7,5,18.85294,0
63,52,11,2,1,1,10,6,11.553605,0
16,9,7,4,3,3,15,9,4.070846,0
44,22,22,9,2,1,11,4,11.763913,0
18,8,10,0,1,1,3,1,4.122833,0
1,1,0,0,1,1,12,4,3.802108,0
4,3,1,0,1,1,3,1,3.846292,0
34,21,13,1,1,1,2,2,5.590217,0
29,17,12,2,2,2,11,5,5.418671,0
3,3,0,0,1,1,24,9,3.545719,0
2,1,1,0,1,1,5,3,3.610999,0
6,3,3,0,3,2,13,13,3.719754,0
264,143,121,2,2,2,9,5,16.0289,0
2,1,1,0,1,1,2,1,3.595643,0
18,9,9,2,7,7,28,21,4.945688,0
143,55,88,3,1,1,4,2,12.231516,0
23,23,0,2,1,1,3,1,5.411468,0
2,1,1,0,1,1,8,4,3.610999,0
6,5,1,0,1,1,3,1,3.830617,0
4,4,0,0,1,1,5,2,3.902839,0
218,147,71,18,12,6,136,59,14.920509,0
138,138,0,1,1,1,1,1,16.596895,0
940,934,6,5,3,1,10,3,18.65184,0
97,47,50,2,4,4,13,8,11.197891,0
128,128,0,4,4,1,11,10,16.064968,0
8,4,4,0,2,1,20,10,3.906585,0
17,8,9,6,1,1,3,2,4.093242,0
6,6,0,0,2,1,74,19,3.931643,0
8,4,4,2,2,1,4,3,3.72277,0
8,6,2,1,1,1,5,1,3.76024,0
3,2,1,0,1,1,1,1,3.573239,0
59,33,26,10,3,1,16,7,8.77996,0
15,15,0,1,1,1,4,4,5.170065,0
7,6,1,0,2,1,34,3,3.754372,0
2,1,1,0,1,1,13,4,3.572159,0
14,11,3,2,1,1,6,1,5.535205,0
45,24,21,11,5,2,8,8,4.78258,0
4,2,2,0,1,1,1,1,3.955417,0
5,5,0,0,2,2,15,6,3.720902,0
354,154,200,4,4,2,8,4,15.890573,0
2,2,0,1,1,1,5,4,3.686099,0
5,3,2,0,1,1,38,12,3.978748,0
58,50,8,6,1,1,27,7,11.019328,0
2,1,1,0,1,1,2,2,3.56701,0
168,105,63,19,8,3,32,8,17.441303,0
8,4,4,0,3,1,20,14,3.968558,0
56,45,11,9,1,1,17,1,12.733338,0
533,533,0,7,7,2,7,7,20.649223,0
4,2,2,1,1,1,3,1,3.690671,0
182,81,101,6,3,1,27,5,15.110981,0
188,11,177,17,4,2,41,17,4.304663,0
90,60,30,0,31,30,258,115,10.944463,0
4,2,2,1,1,1,2,2,3.545719,0
14,7,7,0,3,3,12,7,3.774847,0
260,137,123,8,4,1,9,4,17.303173,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
37,33,4,1,5,4,15,10,5.421541,0
136,68,68,23,42,18,378,202,17.347763,0
2,1,1,0,1,1,5,1,3.686099,0
2,1,1,1,1,1,20,7,3.545719,0
48,32,16,5,1,1,73,7,6.009301,0
104,97,7,9,6,4,43,26,16.87604,0
108,108,0,2,4,1,4,4,19.247332,0
26,14,12,2,3,2,36,9,7.598827,0
28,15,13,2,4,3,23,9,4.886189,0
4,3,1,0,1,1,2,2,3.616915,0
2,1,1,0,1,1,3,1,3.524582,0
15,8,7,3,1,1,6,3,3.946497,0
6,6,0,0,1,1,4,2,3.877053,0
8,3,5,0,1,1,3,1,4.360344,0
65,63,2,1,2,1,5,3,12.630812,0
8,4,4,0,2,1,6,6,3.966702,0
18,10,8,1,1,1,7,5,6.822471,0
6,2,4,1,1,1,4,4,3.833946,0
7,6,1,0,1,1,3,1,3.820378,0
2,1,1,0,1,1,1,1,3.572159,0
492,458,34,9,8,4,10,8,19.988415,0
81,57,24,0,16,15,32,16,14.119614,0
2,1,1,0,1,1,9,4,3.56701,0
6,4,2,1,1,1,15,5,3.967186,0
5,5,0,0,1,1,4,2,4.17309,0
12,7,5,2,2,2,7,4,4.084037,0
150,145,5,2,7,5,30,7,19.711666,0
5,2,3,1,2,1,11,7,3.622479,0
51,3,48,4,2,1,18,4,3.669451,0
12,6,6,4,1,1,1,1,3.769081,0
159,158,1,7,4,2,7,7,16.061718,0
33,3,30,1,1,1,2,2,3.710507,0
7,3,4,1,1,1,16,7,3.830658,0
33,11,22,10,1,1,28,4,4.40611,0
8,7,1,1,1,1,2,2,4.36411,0
10,4,6,1,2,2,2,2,3.774517,0
84,70,14,6,3,2,11,4,13.48613,0
52,43,9,11,3,2,15,5,7.539167,0
49,24,25,0,11,7,129,12,6.107292,0
264,264,0,4,4,2,4,4,20.995863,0
3,2,1,0,1,1,5,4,3.920636,0
4,3,1,0,1,1,6,5,3.905731,0
30,23,7,6,3,2,45,10,5.792814,0
11,4,7,0,1,1,4,3,3.694905,0
334,156,178,22,20,16,410,108,19.17485,0
7,2,5,2,1,1,2,1,3.573198,0
91,6,85,7,10,4,24,11,4.134839,0
136,135,1,4,4,3,7,5,17.066851,0
8,4,4,1,1,1,2,1,3.760297,0
4,2,2,0,2,2,3,3,3.664927,0
36,32,4,3,1,1,2,2,6.273007,0
26,13,13,9,1,1,8,4,4.917015,0
28,14,14,6,3,2,16,10,4.529771,0
12,12,0,1,1,1,1,1,4.410326,0
6,3,3,0,3,1,19,15,3.708599,0
6,5,1,0,1,1,1,1,4.856626,0
10,9,1,2,1,1,5,2,3.922358,0
3,1,2,1,1,1,12,5,3.56701,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,19,8,3.545719,0
20,17,3,0,1,1,9,5,4.882593,0
6,3,3,0,1,1,3,2,3.608491,0
60,30,30,4,4,2,20,12,5.46604,0
23,11,12,6,1,1,11,5,4.360006,0
6,6,0,0,1,1,8,6,3.876792,0
4,2,2,0,2,2,5,3,3.774965,0
37,36,1,3,3,1,9,3,6.019129,0
3,2,1,0,1,1,2,2,3.632825,0
32,16,16,7,3,2,9,5,5.895825,0
180,133,47,22,7,3,14,10,15.581178,0
3,1,2,1,1,1,5,1,3.573198,0
25,24,1,3,3,2,91,16,4.766243,0
17,15,2,3,1,1,4,1,4.238519,0
113,100,13,9,2,1,37,9,14.282168,0
6,3,3,0,1,1,3,2,3.812928,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,6,4,3.56701,0
73,71,2,2,2,1,7,2,14.369178,0
573,540,33,19,9,3,51,15,16.072412,0
80,37,43,3,35,16,304,137,6.302755,0
2,1,1,0,1,1,23,8,3.56701,0
23,8,15,5,3,3,71,15,5.036886,0
2,2,0,0,1,1,7,3,3.595643,0
119,119,0,8,4,1,41,18,16.398159,0
3,2,1,0,1,1,5,2,3.864302,0
4,2,2,1,1,1,2,1,3.572159,0
841,523,318,25,9,4,100,39,19.378754,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
21,8,13,2,2,1,2,2,4.164269,0
523,432,91,44,35,30,185,101,12.128461,0
95,26,69,5,1,1,3,2,6.002201,0
35,33,2,0,2,1,5,5,8.889507,0
2,1,1,0,1,1,3,1,3.524582,0
7,6,1,0,2,2,11,5,3.745631,0
16,7,9,1,1,1,4,2,4.106108,0
139,78,61,12,1,1,9,2,12.934968,0
8,6,2,1,2,2,11,2,3.899886,0
1608,736,872,102,36,14,249,115,19.277084,0
169,80,89,6,1,1,36,7,17.528601,0
7,4,3,1,2,2,56,16,4.020976,0
2,1,1,0,1,1,4,2,3.663245,0
71,62,9,5,1,1,15,6,9.592809,0
20,11,9,0,3,3,14,5,5.002832,0
11,8,3,0,1,1,21,5,3.834229,0
13,2,11,1,1,1,15,8,3.572159,0
2,2,0,0,1,1,1,1,3.512691,0
20,19,1,1,2,2,19,5,7.516378,0
60,47,13,7,3,3,4,4,10.506876,0
352,259,93,7,3,2,10,6,16.430235,0
22,20,2,7,1,1,18,2,4.228388,0
6,3,3,0,3,1,31,10,3.79706,0
6,5,1,0,1,1,6,3,4.195454,0
186,178,8,8,3,2,20,9,16.342445,0
37,37,0,3,2,2,44,15,6.57683,0
15,8,7,2,3,3,15,7,4.43195,0
26,3,23,2,1,1,7,3,3.524272,0
1736,748,988,36,9,4,33,25,15.807184,0
9,6,3,2,1,1,6,3,4.005745,0
6,2,4,1,1,1,2,1,3.929266,0
259,142,117,45,25,8,328,109,15.333903,0
62,53,9,8,3,1,28,14,9.469526,0
188,143,45,10,9,4,9,9,16.017027,0
4,2,2,0,1,1,4,2,3.802133,0
7,3,4,1,2,2,126,10,3.745435,0
202,202,0,3,3,1,3,3,19.416006,0
6,3,3,0,3,3,11,9,3.771442,0
3,1,2,1,1,1,15,7,3.56701,0
326,315,11,9,10,4,47,21,17.466024,0
2,1,1,0,1,1,26,6,3.582081,0
3,1,2,0,1,1,2,2,3.989352,0
40,35,5,1,3,2,40,18,6.223142,0
8,4,4,2,1,1,7,1,3.702641,0
24,12,12,3,3,1,7,5,4.06784,0
113,82,31,8,9,7,52,28,11.051214,0
429,423,6,7,10,2,16,10,21.575062,0
45,17,28,2,1,1,3,1,4.325136,0
19,13,6,0,2,2,3,3,4.938684,0
53,45,8,2,1,1,4,3,11.787456,0
16,15,1,1,1,1,1,1,4.972259,0
130,101,29,10,6,3,47,12,15.327707,0
44,44,0,1,2,1,2,2,11.03357,0
68,48,20,13,3,2,3,3,10.478585,0
240,149,91,15,7,3,38,12,16.762917,0
2,1,1,0,1,1,4,3,3.59834,0
76,38,38,0,38,33,51,39,12.851724,0
141,127,14,13,8,4,52,23,16.558685,0
150,142,8,12,7,3,46,13,17.720663,0
11,11,0,0,2,1,4,2,3.977421,0
386,32,354,23,1,1,2,1,4.699522,0
6,3,3,0,1,1,7,4,3.608491,0
29,14,15,3,3,2,39,8,4.645874,0
500,500,0,5,5,1,5,5,17.62426,0
6,3,3,0,2,1,10,6,3.777617,0
317,209,108,52,4,4,16,11,16.809099,0
560,340,220,96,2,1,41,7,16.935484,0
2,1,1,0,1,1,2,2,3.610999,0
65,28,37,2,11,6,29,11,6.833012,0
37,17,20,7,2,1,15,8,4.244241,0
14,7,7,0,1,1,2,2,3.974959,0
84,47,37,14,2,1,7,4,12.679009,0
8,6,2,0,1,1,7,6,5.078133,0
6,3,3,0,1,1,40,11,4.025148,0
69,40,29,5,2,2,7,4,5.873576,0
2,1,1,0,1,1,7,4,3.610999,0
6,3,3,0,1,1,2,2,3.637958,0
4,2,2,0,2,2,41,11,3.58987,0
28,15,13,2,4,3,27,9,4.886189,0
2,1,1,0,1,1,2,1,3.48141,0
4,3,1,0,1,1,17,5,3.802108,0
64,63,1,1,2,1,9,2,13.559658,0
2,1,1,0,1,1,13,6,3.610999,0
52,52,0,2,2,1,2,2,13.779276,0
4,2,2,0,2,1,10,7,3.622479,0
64,64,0,2,2,1,3,2,14.687413,0
397,175,222,18,8,5,90,34,19.057556,0
4,2,2,0,2,2,13,7,3.941741,0
32,32,0,1,2,2,4,4,8.632416,0
11,7,4,2,1,1,2,2,4.504889,0
49,4,45,3,4,2,42,17,3.622355,0
66,65,1,2,2,2,66,6,13.33489,0
22,20,2,4,1,1,9,2,4.55141,0
34,34,0,2,1,1,5,1,5.238925,0
25,10,15,1,1,1,6,3,4.402275,0
32,17,15,1,2,2,31,11,4.881847,0
52,31,21,7,4,3,16,11,5.723756,0
169,87,82,13,5,5,63,11,12.756496,0
7,6,1,1,1,1,18,5,4.23083,0
10,7,3,1,2,2,58,15,4.178002,0
2,1,1,0,1,1,10,5,3.610999,0
6,5,1,1,1,1,2,2,3.871336,0
285,285,0,4,4,1,4,4,19.615664,0
4,2,2,0,1,1,5,2,3.741539,0
6,6,0,0,2,1,27,7,4.210196,0
70,68,2,2,1,1,4,4,12.075789,0
20,10,10,0,10,3,53,45,4.26298,0
37,16,21,0,2,2,51,15,5.28243,0
29,19,10,4,4,3,20,8,5.462703,0
9,6,3,2,1,1,8,4,4.356525,0
3,1,2,0,1,1,4,4,3.610999,0
6,3,3,0,1,1,20,4,3.755778,0
2,1,1,0,1,1,7,4,3.56701,0
71,41,30,6,5,4,141,27,6.832911,0
23,22,1,0,1,1,2,1,4.59526,0
304,236,68,9,32,19,92,64,18.076061,0
7,5,2,0,2,2,6,6,3.878595,0
135,27,108,27,13,1,52,26,6.190638,0
6,4,2,0,1,1,3,1,4.088124,0
16,16,0,0,1,1,3,2,6.073772,0
10,5,5,3,1,1,1,1,3.959643,0
17,17,0,2,2,1,14,8,4.156196,0
688,305,383,72,7,2,18,14,16.491566,0
111,90,21,19,9,5,18,12,17.655355,0
12,4,8,1,1,1,7,2,3.666133,0
94,84,10,9,8,3,29,8,14.190483,0
6,4,2,0,1,1,4,2,3.845825,0
425,83,342,6,2,1,32,7,12.190219,0
8,5,3,0,4,2,62,18,3.689316,0
2,1,1,0,1,1,2,1,3.625566,0
39,22,17,2,3,3,137,11,5.844178,0
235,232,3,4,3,2,10,7,15.337762,0
129,117,12,7,4,3,27,6,19.475151,0
11,11,0,2,1,1,3,1,4.442789,0
342,335,7,7,6,4,8,7,19.941345,0
21,7,14,2,2,1,26,10,3.833367,0
59,33,26,10,2,2,32,14,7.143377,0
103,95,8,7,7,4,223,38,16.388786,0
251,246,5,3,2,1,51,8,16.10289,0
38,36,2,2,1,1,6,3,6.653831,0
14,13,1,1,1,1,23,5,4.232691,0
4,2,2,0,2,2,2,2,3.693401,0
4,2,2,0,1,1,11,2,3.62787,0
2,1,1,0,1,1,2,2,3.833946,0
10,8,2,3,2,2,3,3,4.359699,0
281,257,24,13,4,2,14,8,17.080313,0
3,2,1,0,1,1,2,1,3.875115,0
23,13,10,1,3,3,21,7,5.948249,0
72,62,10,5,1,1,5,2,12.539898,0
4,4,0,0,4,1,7,6,3.524582,0
2,1,1,0,1,1,11,4,3.56701,0
32,16,16,7,6,6,28,16,8.29554,0
8,4,4,0,4,2,25,18,3.783879,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,26,7,3.56701,0
81,77,4,3,3,2,28,6,16.494696,0
10,10,0,1,1,1,5,3,3.899451,0
80,56,24,1,3,2,27,10,11.439178,0
7,5,2,1,1,1,26,4,3.859718,0
3,2,1,0,2,1,12,11,3.545719,0
22,15,7,1,3,1,8,3,5.418213,0
2,1,1,0,1,1,9,5,3.48141,0
2753,2682,71,14,18,6,193,68,19.099895,0
468,468,0,6,6,2,6,6,19.224354,0
2,1,1,0,1,1,8,3,3.573219,0
3,2,1,1,1,1,3,1,3.722078,0
6,3,3,0,1,1,4,1,3.894969,0
30,11,19,3,1,1,9,2,4.164701,0
174,56,118,1,12,1,12,12,13.754307,0
287,255,32,9,15,2,44,30,13.880755,0
122,120,2,5,3,2,65,14,16.820728,0
15,11,4,3,3,3,39,23,4.198688,0
2,1,1,0,1,1,2,1,3.573198,0
367,367,0,2,2,1,2,2,17.539476,0
4,2,2,0,2,2,3,3,3.691302,0
10,7,3,0,2,1,9,7,4.164604,0
2,1,1,0,1,1,4,1,3.545719,0
341,165,176,51,4,1,19,10,17.623489,0
17,14,3,1,1,1,1,1,4.260602,0
14,14,0,1,1,1,2,2,4.838185,0
6,5,1,0,2,2,16,4,3.893374,0
9,3,6,2,3,1,9,8,3.766175,0
43,43,0,2,2,2,58,12,6.542216,0
30,28,2,1,2,1,12,4,5.715557,1
135,51,84,3,4,2,13,5,11.023929,1
35,23,12,1,2,1,14,7,6.337586,1
37,21,16,2,1,1,45,3,7.838842,1
65,42,23,5,2,2,12,5,7.788582,1
83,44,39,1,7,7,24,14,5.91904,1
487,243,244,80,121,67,446,267,12.855433,1
6528,6377,151,95,94,25,106,97,21.057114,1
212,205,7,9,6,3,24,7,17.845697,1
15,11,4,2,1,1,5,3,4.279373,1
238,238,0,5,5,2,5,5,20.336187,1
19,17,2,5,1,1,5,2,4.81713,1
385,162,223,96,34,33,159,72,16.530514,1
2546,2546,0,23,23,6,37,31,17.366512,1
1070,1039,31,11,3,2,25,8,18.34944,1
246704,246616,88,364,347,18,913,480,18.874582,1
3552,3098,454,63,47,20,253,95,21.153912,1
7,1,6,0,1,1,3,1,3.545719,1
1038,1038,0,8,8,3,39,20,16.388344,1
140,74,66,10,2,2,4,3,14.123816,1
178,89,89,17,47,33,255,157,17.880306,1
141,139,2,8,2,2,3,3,16.584644,1
524,524,0,6,6,1,6,6,16.513577,1
7,5,2,0,3,1,5,4,3.896956,1
136,71,65,16,50,33,225,111,13.647593,1
10,7,3,1,1,1,5,4,3.869277,1
228,126,102,5,2,1,2,2,17.781387,1
1782,1651,131,36,33,15,170,75,18.454903,1
496,482,14,7,4,2,4,4,16.705132,1
14,1,13,0,1,1,11,4,3.722078,1
38,29,9,4,2,1,8,5,5.312594,1
6,2,4,2,1,1,20,5,3.668938,1
42,23,19,9,4,2,32,15,13.201846,1
165,163,2,11,5,5,11,8,17.736404,1
19,11,8,6,2,2,6,4,5.458443,1
174,110,64,3,3,1,7,3,16.355041,1
163,122,41,11,6,3,20,7,17.415344,1
118,118,0,4,4,2,4,4,19.935276,1
126,82,44,17,3,2,28,7,16.18574,1
165,85,80,6,2,2,10,4,16.746483,1
8,2,6,0,2,1,5,3,3.573198,1
321,208,113,6,3,3,19,10,16.560749,1
43,39,4,2,5,5,9,7,9.797807,1
