@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,4,2,2,1,1,1,1,4.251858,0
1816,1812,4,10,9,3,33,13,20.636034,0
5,5,0,0,1,1,1,1,4.036842,0
685,547,138,21,5,2,8,5,21.780266,0
19,9,10,2,1,1,7,2,4.468051,0
19,5,14,0,2,2,37,4,4.350013,0
63,10,53,1,4,3,10,8,5.160939,0
1529,1528,1,6,7,3,64,13,21.34148,0
22,14,8,5,4,2,15,4,5.305228,0
16,16,0,1,3,1,13,9,5.388393,0
8,7,1,0,1,1,46,10,4.535009,0
7,4,3,2,1,1,5,1,4.014313,0
7,7,0,2,3,3,29,11,4.138266,0
39,9,30,2,1,1,2,1,4.702686,0
12,9,3,1,2,1,2,2,5.183526,0
9,9,0,3,1,1,1,1,4.245552,0
68,38,30,6,10,7,15,12,12.545014,1
534,457,77,12,10,4,34,21,19.177876,1
13,7,6,2,2,2,26,13,4.649549,1
1148,771,377,37,24,5,116,43,19.149984,1
27,19,8,6,1,1,5,2,6.458358,1
52,31,21,0,2,2,28,7,6.259314,1
55,14,41,5,3,2,29,4,4.91249,1
399,196,203,4,2,1,2,2,19.115971,1
144,58,86,1,1,1,4,3,15.099501,1
52,33,19,2,2,2,6,4,7.225109,1
