@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,26,3,3.985874,0
98,10,88,6,6,2,12,7,4.698218,0
21,10,11,2,2,2,5,2,4.764385,0
16,11,5,0,1,1,14,7,5.004282,0
41,20,21,10,5,3,22,10,5.356564,0
2,1,1,0,1,1,3,2,3.992431,0
5,3,2,1,2,1,15,6,4.246921,0
1070,573,497,25,94,21,253,97,12.197278,0
10,5,5,2,1,1,8,2,4.384857,0
5,2,3,0,1,1,1,1,4.112486,0
2,1,1,0,1,1,1,1,3.852752,0
333,158,175,15,8,6,23,14,17.447441,0
89,85,4,9,5,2,48,21,9.580346,0
4,2,2,1,1,1,6,3,3.863099,0
16,15,1,2,1,1,19,3,5.42054,0
59,42,17,1,3,3,20,4,10.823591,0
22,8,14,2,2,2,10,8,4.409554,0
290,152,138,5,3,2,20,5,20.796558,0
165,106,59,26,1,1,30,6,15.79819,0
198,113,85,29,17,8,19,17,19.461157,0
911,911,0,11,11,2,60,22,25.11466,0
10,7,3,2,3,2,63,11,4.189238,0
157,82,75,6,5,3,34,6,16.541046,0
19,4,15,0,1,1,13,3,3.925382,0
139,89,50,24,2,1,35,6,20.463066,0
18,9,9,3,3,2,15,9,4.991223,0
577,393,184,27,15,8,181,39,21.241474,0
34,21,13,3,2,1,6,4,6.467122,0
17,9,8,2,1,1,2,1,5.327261,0
12,6,6,2,2,2,55,16,4.473542,0
998,998,0,14,14,2,62,14,24.542603,1
216,155,61,10,26,10,269,78,17.007092,1
429,402,27,14,13,9,22,16,16.754953,1
187,159,28,9,6,6,78,14,20.296839,1
1148,771,377,37,24,5,116,43,19.149984,1
58,30,28,6,4,3,7,5,13.007566,1
226,185,41,17,6,3,6,6,17.925362,1
75,50,25,4,2,2,28,4,11.177061,1
126,88,38,5,3,2,4,4,17.976069,1
31140,31113,27,246,256,37,1254,304,26.725147,1
