@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,2,1,8,2,4.001083,0
20,13,7,1,2,2,23,4,4.086626,0
70,46,24,2,4,4,13,8,7.323942,0
10,10,0,1,1,1,1,1,4.437479,0
7,2,5,1,2,2,8,2,3.572159,0
4,4,0,0,1,1,10,4,4.328047,0
24,16,8,4,2,2,10,4,4.381577,0
80,75,5,1,3,2,8,7,14.168111,0
329,329,0,6,5,3,17,7,17.839867,0
196,82,114,19,1,1,2,2,13.829583,0
10,3,7,1,1,1,2,1,3.820503,0
48,42,6,5,2,2,3,3,7.969002,0
191,120,71,6,2,1,29,4,15.912497,0
2,1,1,0,1,1,9,4,3.59834,0
2311,2311,0,25,25,4,33,27,18.586834,0
4,2,2,0,2,1,8,5,3.622479,0
3,1,2,1,1,1,7,4,3.59834,0
198,152,46,42,10,4,35,10,15.456001,0
83,44,39,0,1,1,3,2,6.34796,0
15,7,8,5,2,2,74,8,4.060609,0
6,5,1,1,1,1,12,3,3.892044,0
6,3,3,1,2,1,8,3,3.846982,0
103,70,33,4,1,1,2,1,7.060543,0
2,1,1,0,1,1,11,7,3.595643,0
4,2,2,0,2,2,15,6,3.833717,0
13,7,6,1,3,2,29,10,4.835441,0
18,17,1,4,2,1,25,5,4.485841,0
44,20,24,7,2,1,67,11,7.961137,0
584,413,171,22,10,5,49,23,17.071442,0
10,9,1,2,1,1,9,3,3.922358,0
6,6,0,0,2,1,27,7,4.210196,0
21,13,8,7,6,6,42,31,4.926469,0
15,11,4,3,3,3,39,23,4.198688,0
101,101,0,2,2,1,2,2,19.513407,0
2,1,1,0,1,1,2,1,3.610999,0
2,1,1,0,1,1,1,1,3.686099,0
4,2,2,0,2,1,52,18,3.743608,0
4,2,2,0,1,1,12,5,3.545719,0
214,45,169,3,2,2,24,12,11.624825,0
5,2,3,1,1,1,2,1,3.724714,0
14,6,8,1,1,1,16,5,3.664203,0
7,4,3,1,1,1,2,2,3.837591,0
16,8,8,5,3,3,68,15,3.722644,0
42,35,7,8,2,1,100,8,7.089588,0
6,5,1,0,3,1,6,3,4.04698,0
40,1,39,4,2,2,13,5,3.524582,0
3,3,0,0,3,2,3,3,3.524582,0
3,3,0,0,1,1,4,4,3.686099,0
11,6,5,2,1,1,6,2,5.454813,0
4,4,0,1,1,1,15,2,3.911805,0
8,8,0,1,1,1,8,4,3.878613,0
34,32,2,3,1,1,2,2,5.127853,0
52,47,5,1,2,2,5,3,5.879862,0
48,17,31,5,4,4,6,6,4.683252,0
14,14,0,2,1,1,8,1,4.24139,0
2,1,1,0,1,1,5,4,3.792628,0
7,3,4,1,1,1,2,1,3.838082,0
4,2,2,0,1,1,6,2,3.667614,0
2,1,1,0,1,1,21,9,3.545719,0
2,1,1,0,1,1,30,8,3.48141,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,0,1,1,5,4,3.545719,0
80,75,5,0,19,14,212,79,8.947543,0
33,14,19,4,5,5,87,20,4.438184,0
6,3,3,0,3,3,10,8,3.744413,0
62,18,44,11,1,1,2,1,4.896289,0
14,11,3,2,1,1,3,2,4.085564,0
74,13,61,8,4,4,27,14,4.251183,0
59,23,36,4,2,1,6,3,5.255783,0
79,34,45,12,17,8,142,63,6.4872,0
163,161,2,6,4,2,4,4,17.064623,0
70,29,41,8,17,10,228,85,5.556803,0
10,5,5,0,2,1,4,4,4.546578,0
966,935,31,18,20,8,182,81,14.979486,0
8,7,1,2,3,3,3,3,3.621857,0
4,3,1,1,2,2,16,9,3.802108,0
19,13,6,1,1,1,5,3,4.144693,0
28,26,2,4,1,1,11,4,5.910893,0
32,17,15,4,1,1,2,1,4.38342,0
6,3,3,0,1,1,7,3,4.013714,0
8,4,4,0,2,2,17,8,3.721169,0
2,1,1,0,1,1,12,6,3.802108,0
4,2,2,0,1,1,10,4,3.622479,0
2,1,1,0,1,1,9,3,3.56701,0
80,77,3,1,2,1,4,4,14.314128,0
173,106,67,5,6,3,12,6,11.270801,0
173,170,3,7,7,4,7,7,19.693102,0
4,2,2,0,2,2,9,5,3.667614,0
32,15,17,1,3,1,8,6,4.88978,0
11,1,10,1,1,1,3,3,3.577736,0
91,6,85,7,10,4,24,11,4.134839,0
17,13,4,0,3,2,24,10,4.738272,0
4,2,2,0,1,1,2,1,3.747614,0
38,38,0,13,9,6,13,9,5.066278,0
237,129,108,16,5,3,68,21,14.760794,0
5,2,3,1,1,1,4,1,3.62787,0
358,355,3,8,7,4,12,10,17.704628,0
8,2,6,1,2,1,6,3,3.680327,0
8,4,4,0,2,2,20,4,3.82648,0
2,1,1,0,1,1,2,2,3.56701,0
6,5,1,0,1,1,4,2,3.735369,0
209,207,2,3,3,2,11,5,14.422818,0
3344,3329,15,20,22,8,142,44,18.181509,0
2,1,1,0,1,1,6,3,3.573198,0
90,74,16,8,5,5,43,13,7.31081,0
80,29,51,2,3,3,40,11,5.71431,0
4,4,0,0,1,1,2,1,3.722078,0
5,3,2,2,1,1,6,2,3.858352,0
24,23,1,2,2,1,16,2,5.047477,0
2,1,1,0,1,1,4,2,3.59834,0
3,3,0,0,1,1,6,2,3.545719,0
48,38,10,3,4,2,89,29,9.213717,0
4,2,2,0,2,1,19,7,3.696324,0
8,8,0,0,1,1,2,2,4.005548,0
2,1,1,0,1,1,2,2,3.643463,0
31,28,3,1,2,1,3,3,5.215033,0
2,1,1,0,1,1,18,6,3.610999,0
93,85,8,8,2,1,7,3,15.126059,0
2,1,1,0,1,1,17,7,3.545719,0
5,2,3,0,1,1,13,3,3.498239,0
2,1,1,0,1,1,21,9,3.56701,0
28,13,15,0,1,1,3,2,4.290258,0
2,1,1,0,1,1,6,1,3.544344,0
73,73,0,2,2,1,7,6,16.87784,0
6,3,3,0,1,1,3,1,3.608491,0
1,1,0,0,1,1,6,3,3.56701,0
1,1,0,0,1,1,7,5,3.524582,0
51,42,9,4,4,3,10,6,8.933144,0
4,2,2,1,1,1,20,5,3.799064,0
4,2,2,1,1,1,4,1,3.947753,0
20,19,1,1,2,2,19,5,7.516378,0
1648,1647,1,7,8,3,13,9,17.159641,0
29,24,5,5,2,1,4,2,4.850484,0
4,3,1,0,1,1,5,5,3.572159,0
10,8,2,3,1,1,6,3,4.354836,0
31,28,3,2,1,1,1,1,5.863938,0
313,153,160,9,3,1,43,17,18.073099,0
92,79,13,7,5,2,18,9,15.265074,0
15,13,2,3,1,1,7,3,4.421377,0
48,48,0,4,4,4,26,14,6.65732,0
2,1,1,0,1,1,3,1,3.961027,0
8,8,0,1,2,2,44,11,4.14976,0
2,1,1,0,1,1,18,6,3.498239,0
8,4,4,2,2,1,4,3,3.72277,0
106,52,54,6,15,5,80,40,7.759362,0
4,3,1,0,1,1,6,5,3.905731,0
151,106,45,19,3,3,131,11,17.491768,0
7,6,1,2,3,1,11,4,3.852252,0
4,2,2,0,2,2,5,2,3.693401,0
3,3,0,0,1,1,4,1,3.89804,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,23,6,3.498239,0
175,169,6,3,2,1,47,8,15.189242,0
75,68,7,1,3,2,101,11,7.336955,0
17,1,16,2,1,1,15,6,3.48141,0
10,6,4,1,2,1,2,2,4.453614,0
10,5,5,2,1,1,1,1,4.171978,0
43,40,3,3,3,1,5,3,11.868998,0
2,1,1,0,1,1,3,3,3.610999,0
46,32,14,3,3,1,22,3,5.379363,0
3,1,2,0,1,1,5,3,3.572159,0
6,5,1,0,1,1,9,4,3.709836,0
11,7,4,1,1,1,8,6,3.919012,0
248,242,6,3,7,6,55,20,16.793343,0
2,1,1,0,1,1,2,2,3.573198,0
6,4,2,1,1,1,27,7,4.429975,0
130,86,44,7,4,3,14,7,17.040283,0
30,28,2,3,1,1,1,1,5.916902,0
89,75,14,3,1,1,11,4,13.908493,0
4,2,2,1,1,1,6,5,3.690487,0
20,10,10,0,1,1,12,2,3.891443,0
4,2,2,0,1,1,3,2,3.761373,0
25,13,12,2,1,1,2,2,4.502991,0
3,2,1,1,1,1,5,3,3.686099,0
59,58,1,8,4,3,10,7,9.856027,0
52,42,10,4,14,13,23,17,11.744827,0
235,110,125,4,4,4,59,16,13.233237,0
2,1,1,0,1,1,6,1,3.729708,0
13,11,2,2,1,1,21,2,4.1823,0
88,66,22,6,2,1,107,8,11.486326,0
3,3,0,1,1,1,1,1,3.985048,0
170,89,81,7,2,2,138,17,16.449129,0
2,1,1,0,1,1,15,5,3.573198,0
44,42,2,4,2,1,4,3,9.627325,0
10,5,5,0,2,2,37,16,4.775527,0
794,793,1,13,14,2,28,28,18.465176,0
10,5,5,0,4,1,34,19,3.951067,0
184,51,133,3,4,2,44,18,10.82404,0
5,2,3,1,2,1,13,5,3.622479,0
285,267,18,9,9,5,30,24,17.328175,0
62,43,19,5,2,2,54,8,9.030659,0
23,21,2,4,1,1,40,12,4.037071,0
11,6,5,4,1,1,9,4,5.204463,0
9,8,1,0,1,1,12,4,4.188735,0
21,20,1,0,1,1,3,3,5.471032,0
4,2,2,0,2,2,8,5,3.50887,0
2,1,1,0,1,1,3,2,3.550022,0
2,1,1,0,1,1,7,2,3.498239,0
4,2,2,0,2,2,2,2,3.693401,0
23,7,16,6,1,1,12,3,4.336608,0
3,1,2,0,1,1,3,2,3.498239,0
156,153,3,2,2,1,14,3,15.598563,0
157,112,45,8,4,1,12,4,15.27512,0
19,9,10,0,1,1,10,7,4.416083,0
2753,2682,71,14,18,6,193,68,19.099895,0
140,138,2,3,2,1,3,2,17.177134,0
266,228,38,8,7,2,22,13,16.783974,0
3,2,1,0,1,1,6,4,3.577736,0
14,1,13,0,4,3,19,10,3.553353,0
21,10,11,1,1,1,4,3,4.026971,0
96,75,21,3,2,1,25,6,15.998091,0
8,2,6,1,1,1,2,1,3.616924,0
31,29,2,0,1,1,1,1,6.390382,0
160,80,80,14,6,1,48,13,14.16732,0
309,252,57,13,9,4,32,16,17.450972,0
8,6,2,1,1,1,2,1,5.563999,0
9,5,4,5,4,4,44,16,3.904409,0
2,1,1,0,1,1,7,5,3.56701,0
6,3,3,0,1,1,11,3,3.653995,0
2,1,1,0,1,1,9,2,3.595643,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,26,9,3.812133,0
12,10,2,2,1,1,13,6,3.922358,0
18,13,5,4,1,1,8,4,4.7703,0
12,3,9,2,2,1,4,4,3.899841,0
13,11,2,0,3,2,16,5,4.872674,0
28,27,1,2,3,3,57,17,5.299006,1
56,50,6,5,4,1,20,8,11.33433,1
39,37,2,4,2,2,32,15,6.346697,1
118,118,0,4,4,2,4,4,19.935276,1
23,23,0,3,4,1,8,5,5.250445,1
1,1,0,0,1,1,4,3,3.59834,1
88,60,28,15,3,1,9,4,7.227415,1
1032,1023,9,10,12,9,46,22,20.085939,1
19,11,8,6,2,2,6,4,5.458443,1
102,54,48,0,1,1,7,3,11.73776,1
103,73,30,4,1,1,2,1,14.655106,1
24,10,14,6,2,2,9,9,4.406754,1
70,35,35,9,24,15,65,49,6.76088,1
2,1,1,0,1,1,20,4,3.545719,1
696,696,0,4,4,2,4,4,16.452755,1
4,4,0,1,1,1,2,1,3.830773,1
441,374,67,29,21,9,78,23,18.279236,1
10,4,6,3,1,1,17,7,3.645292,1
37,21,16,2,1,1,45,3,7.838842,1
73,39,34,0,1,1,3,3,9.215099,1
21,21,0,1,1,1,2,1,5.020328,1
3978,3867,111,23,19,4,23,20,17.253061,1
105,100,5,6,3,3,10,7,13.896247,1
23,13,10,3,1,1,3,2,4.781958,1
91,58,33,3,2,2,12,10,10.896898,1
32,9,23,4,1,1,7,4,4.029995,1
222,222,0,2,2,1,2,2,17.376465,1
5520,4195,1325,30,20,3,68,21,17.765755,1
11,8,3,2,1,1,6,1,4.126095,1
19,17,2,5,1,1,5,2,4.81713,1
802,399,403,27,247,227,1532,767,9.761486,1
9,6,3,1,1,1,3,3,3.861896,1
34,31,3,2,1,1,4,2,8.548392,1
2,1,1,0,1,1,2,1,3.595643,1
30,28,2,1,2,1,12,4,5.715557,1
9,3,6,2,1,1,3,2,3.71805,1
168,84,84,0,84,71,100,90,10.901832,1
158,7,151,28,255,104,938,663,3.96448,1
4249,2999,1250,27,28,3,35,33,19.937145,1
2,1,1,0,1,1,7,3,3.770887,1
69,69,0,8,3,3,20,7,11.509048,1
21,14,7,3,2,2,9,6,4.524884,1
209,145,64,20,32,25,535,163,17.63999,1
