@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,18,1,2,1,1,14,7,4.792292,0
4,2,2,0,2,1,6,4,3.540409,0
8,4,4,2,1,1,27,6,3.765501,0
3,1,2,0,1,1,14,2,3.551919,0
18,13,5,1,1,1,117,5,3.773857,0
2,1,1,0,1,1,17,6,3.506538,0
27,18,9,7,1,1,102,3,5.047844,0
32,15,17,0,1,1,20,2,4.294001,0
75,36,39,17,18,1,123,38,4.075872,0
4,2,2,0,1,1,9,3,3.591781,0
32,28,4,0,1,1,6,5,5.119999,0
35,17,18,2,3,1,7,7,4.792332,0
1990,1990,0,13,13,1,89,29,16.446592,0
71,53,18,5,2,1,7,2,8.459296,0
21,21,0,1,1,1,12,7,5.119011,0
139,93,46,3,4,3,16,8,14.210686,0
8,7,1,0,1,1,2,2,3.77866,0
8341,7983,358,150,54,18,125,74,20.41268,0
4,2,2,0,2,2,11,5,3.582239,0
112,37,75,3,1,1,111,11,5.873273,0
4,2,2,0,2,2,16,5,4.501395,0
2,1,1,0,1,0,5,1,3.514631,0
11,9,2,0,1,1,4,4,4.359499,0
105,51,54,19,12,6,31,28,8.005447,0
2,1,1,0,1,1,3,3,3.551919,0
2,1,1,0,1,1,40,8,3.551919,0
19,17,2,2,2,2,5,4,4.515088,0
56,22,34,0,2,1,5,4,5.501606,0
4,2,2,1,1,1,8,1,3.695672,0
3,2,1,0,1,1,51,6,4.098553,0
27,24,3,1,1,1,17,1,4.320065,0
57,36,21,11,4,3,19,11,9.026633,0
45,43,2,3,2,1,10,2,4.999722,0
5,4,1,1,1,1,1,1,3.750864,0
19,12,7,0,1,1,6,3,3.902203,0
146,2,144,0,3,3,21,6,3.707377,0
57,28,29,0,1,1,1,1,7.064447,0
176,176,0,1,1,1,4,3,14.430632,0
7,7,0,1,1,1,76,11,3.805532,0
59,28,31,10,1,1,14,5,5.55509,0
74,54,20,3,2,1,5,3,7.632557,0
3,1,2,0,1,1,8,4,3.551919,0
6,4,2,3,1,1,29,2,3.626428,0
8,3,5,2,1,1,61,2,3.62763,0
1,1,0,0,1,1,27,8,3.500341,0
12,6,6,3,1,1,34,2,3.769936,0
12,12,0,1,1,1,3,2,4.301934,0
138,73,65,48,20,13,84,43,9.605966,0
8,5,3,2,1,1,6,3,3.925679,0
17,17,0,1,1,1,3,1,4.60721,0
9,2,7,0,1,1,5,2,3.591809,0
12,6,6,0,4,3,16,8,4.072554,0
5,4,1,1,1,1,63,2,3.654281,0
8,6,2,1,1,1,3,2,3.820222,0
6,4,2,1,1,1,6,1,3.936595,0
840,519,321,18,95,23,138,116,9.749317,0
12,6,6,1,2,1,17,8,3.91687,0
1800,1800,0,1,1,1,7,4,15.743389,0
5460,5448,12,0,1,1,3,1,12.791269,0
24,16,8,1,1,1,4,3,4.812085,0
9,6,3,0,2,2,59,5,3.696171,0
2,1,1,0,1,1,5,2,3.614666,0
7,5,2,1,1,1,11,5,3.676766,0
28,2,26,0,1,1,10,5,3.652025,0
7,1,6,0,1,1,35,6,3.614666,0
299,210,89,11,3,2,10,4,16.893196,0
5,4,1,0,1,1,6,4,3.702051,0
2,1,1,0,1,1,111,4,3.541242,0
16,10,6,3,1,1,31,7,4.547258,0
7,4,3,0,1,1,1,1,4.23295,0
1687,1687,0,17,17,1,47,26,17.807367,0
3,2,1,0,1,1,85,2,3.629214,0
4,4,0,0,1,1,1,1,3.579177,0
28,17,11,6,1,1,4,3,4.382962,1
14,6,8,1,1,1,14,6,3.755225,1
148,133,15,7,3,3,128,21,14.598395,1
2766,1742,1024,51,278,51,518,384,10.044715,1
16,15,1,1,1,1,50,2,4.328682,1
2,1,1,0,1,1,10,4,3.629292,1
4,2,2,1,1,1,5,5,3.621082,1
166,115,51,41,19,4,217,99,13.93881,1
56,28,28,2,2,2,23,9,6.580756,1
3,2,1,0,1,1,10,4,3.720462,1
1034,826,208,38,15,5,94,27,18.818676,1
42,30,12,2,1,1,56,10,5.955343,1
135,70,65,9,6,2,8,7,14.480153,1
49,9,40,4,2,1,67,4,4.271915,1
147,103,44,2,2,2,8,4,13.246745,1
79,41,38,4,2,2,9,4,6.14764,1
1,1,0,0,1,1,18,6,3.551919,1
11,4,7,0,1,1,2,2,3.811616,1
