@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,31,0,0,1,1,9,5,4.461782,0
13,5,8,3,1,1,27,5,3.870246,0
96,75,21,11,4,3,51,17,12.161628,0
49,23,26,12,9,2,29,18,5.302096,0
396,175,221,8,5,2,81,20,14.86767,0
36,14,22,8,6,2,33,23,3.452489,0
2,1,1,0,1,1,19,3,3.500341,0
8,4,4,3,1,1,105,4,3.872557,0
8,6,2,1,1,1,1,1,3.689605,0
12,12,0,1,1,0,4,2,4.161099,0
21,8,13,7,1,1,9,6,4.305108,0
41,34,7,7,8,7,50,28,6.050156,0
420,420,0,1,1,1,5,4,16.065866,0
13,3,10,1,2,2,5,2,3.648291,0
5,4,1,1,1,1,1,1,3.749462,0
2933,2933,0,12,12,2,92,29,17.513395,0
1687,1687,0,17,17,1,47,26,17.807367,0
420,420,0,1,1,1,7,4,16.065866,0
35,12,23,0,3,1,4,3,4.433962,0
6,3,3,2,1,1,2,2,3.558922,0
3,1,2,0,1,1,1,1,3.645677,0
6,6,0,1,1,1,27,5,3.844372,0
114,73,41,9,8,6,18,16,11.580317,0
3,2,1,1,1,1,5,3,3.648291,0
4,2,2,0,1,1,9,3,3.591781,0
24,8,16,1,2,2,76,16,4.2269,0
2,1,1,1,1,1,7,1,3.525606,0
3,1,2,0,1,1,1,1,3.582239,0
45,25,20,8,2,2,10,7,5.977479,0
27,15,12,2,1,1,34,8,4.909594,0
6,2,4,1,3,3,39,14,3.696125,0
26,22,4,3,1,1,20,5,5.995041,0
36,16,20,8,2,2,14,6,4.960044,0
73,33,40,7,6,6,169,39,5.508301,0
5,4,1,0,1,1,18,6,3.643328,0
2,1,1,1,1,1,104,11,3.541242,0
88,88,0,1,1,0,4,2,15.219494,0
16,8,8,0,1,1,3,3,3.840158,0
1,1,0,0,1,1,27,8,3.500341,0
127,20,107,6,4,4,6,6,5.572966,0
7,5,2,2,1,1,100,2,3.613774,0
3,3,0,0,1,1,109,4,3.654281,0
10,9,1,2,1,1,3,3,4.073321,0
46,7,39,1,3,2,6,4,4.100927,0
11,5,6,0,1,1,127,5,3.743084,0
16,8,8,1,6,5,106,7,4.115912,0
5,2,3,0,1,1,8,3,3.77274,0
68,42,26,5,2,2,148,11,5.676059,0
1,1,0,0,1,1,1,1,3.452489,0
119,55,64,9,3,1,5,5,10.523092,0
7,5,2,1,1,1,4,3,4.123271,0
20,19,1,1,1,1,4,2,5.777333,0
37,37,0,1,1,1,1,1,9.036942,0
35,2,33,2,1,1,4,1,3.574718,0
2,1,1,0,1,1,4,2,3.525606,0
17,14,3,1,1,1,45,9,4.495589,0
16,16,0,4,1,1,14,2,3.888925,0
14,7,7,1,1,1,2,2,3.838286,0
54,54,0,0,1,1,17,6,6.431445,0
36,20,16,8,2,2,12,6,5.353357,0
271,260,11,4,6,4,80,18,14.401612,0
19,14,5,4,1,1,3,1,4.846411,0
7,2,5,0,1,1,8,3,3.674891,0
38,37,1,1,1,1,15,6,7.032509,0
71,71,0,1,1,1,4,1,12.979257,0
2,2,0,0,2,2,19,7,3.676583,0
59,21,38,2,1,1,7,4,4.415494,0
3,3,0,0,1,1,3,2,3.648553,0
2,1,1,0,1,1,5,2,3.541242,0
2,1,1,0,1,1,3,2,3.551919,0
3,2,1,0,1,1,1,1,3.720282,0
8,4,4,2,1,1,3,3,3.750181,0
20,4,16,1,1,1,3,2,3.615059,0
21,10,11,1,1,1,4,2,3.828439,0
4,2,2,1,1,1,8,1,3.695672,0
27,13,14,7,1,1,2,2,4.666296,0
6,1,5,0,1,1,112,11,3.506538,0
964,964,0,1,1,1,4,1,12.29303,0
99,99,0,0,17,1,145,35,11.352944,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
13,3,10,2,1,1,17,4,3.77274,0
2,1,1,0,1,1,3,3,3.579177,0
14,6,8,2,1,1,14,6,3.758953,0
13,7,6,2,5,5,27,9,3.902247,0
16,4,12,5,1,1,11,5,3.508096,0
2,1,1,0,1,1,3,1,3.525606,0
23,12,11,3,1,1,8,4,4.62756,0
163,118,45,10,1,1,9,4,15.728829,0
40,37,3,3,2,2,20,9,6.14412,0
13,2,11,2,1,1,14,3,3.669841,0
9,1,8,4,1,1,8,4,3.495943,0
6,3,3,2,1,1,8,3,3.544083,0
31,28,3,1,1,1,18,6,5.840873,0
20,8,12,2,2,1,93,18,4.258325,0
13,5,8,0,1,1,8,2,3.877054,0
36,2,34,2,2,1,16,8,3.506538,0
13,9,4,5,2,2,16,2,3.801002,0
