@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
153,72,81,42,17,7,213,78,13.40506,0
3,3,0,0,1,1,5,2,3.545719,0
12,11,1,2,1,1,11,5,4.06348,0
170,88,82,9,1,1,2,1,12.884253,0
66,66,0,1,2,1,61,21,13.494449,0
7,6,1,0,2,1,34,3,3.754372,0
8,2,6,4,1,1,12,7,3.629894,0
36,11,25,10,2,2,18,6,4.050089,0
21,17,4,2,3,1,81,21,5.825737,0
1985,1110,875,41,13,4,27,25,19.160795,0
17,10,7,0,4,2,21,12,4.036438,0
2,1,1,0,1,1,2,1,3.643804,0
23,16,7,3,3,3,9,6,4.611063,0
1341,1341,0,10,10,4,89,38,17.593994,0
11,8,3,0,1,1,21,5,3.834229,0
4,2,2,0,2,2,27,10,3.667614,0
6,2,4,0,1,1,5,2,3.572159,0
8,3,5,2,1,1,7,3,3.814385,0
2,1,1,0,1,1,10,6,3.56701,0
9,9,0,1,2,1,7,4,3.788058,0
150,98,52,6,5,2,12,6,16.915487,0
2,2,0,0,1,1,13,4,3.610999,0
80,74,6,3,8,6,45,16,12.321924,0
14,7,7,2,3,1,9,4,5.118492,0
3,2,1,1,1,1,2,1,3.802108,0
36,36,0,2,1,1,3,1,6.465565,0
35,3,32,4,3,2,13,7,3.715865,0
7,4,3,1,1,1,2,2,3.837591,0
7,7,0,0,1,1,1,1,3.823217,0
6,5,1,0,1,1,7,2,3.761373,0
70,46,24,2,4,4,13,8,7.323942,0
2,1,1,0,1,1,2,2,3.610999,0
10,10,0,1,1,1,12,4,3.967441,0
5,3,2,0,1,1,17,4,3.671566,0
26,26,0,1,1,1,1,1,8.090562,0
4,2,2,0,2,1,29,15,3.884996,0
73,37,36,2,4,2,55,14,5.347837,0
33,31,2,3,2,1,7,3,7.15942,0
5,5,0,0,2,1,27,6,3.894792,0
3,3,0,0,1,1,4,4,3.686099,0
60,29,31,5,2,1,6,3,10.786415,0
6,6,0,1,2,1,3,3,3.813436,0
5,2,3,1,1,1,4,2,3.858268,0
11,8,3,0,1,1,8,1,5.878422,0
2,1,1,0,1,1,3,1,3.851002,0
2,1,1,0,1,1,30,8,3.862108,0
8,6,2,2,3,2,4,4,4.053205,0
88,74,14,24,18,17,153,79,7.871331,0
241,129,112,7,8,1,10,9,17.535065,0
2,1,1,0,1,1,8,3,3.498239,0
25,10,15,2,3,2,11,4,4.64232,0
641,639,2,1,2,1,40,8,16.321863,0
14,6,8,1,3,1,6,3,3.916929,0
1516,677,839,136,93,36,667,321,18.917992,0
2,1,1,0,1,1,13,6,3.70258,0
47,42,5,3,2,1,24,11,8.009687,0
39,38,1,3,2,1,25,11,5.629014,0
7,3,4,1,3,3,15,12,3.683633,0
59,28,31,8,17,8,35,31,6.033716,0
4,2,2,1,1,1,10,2,3.694475,0
12,8,4,0,2,1,7,2,5.159161,0
25,23,2,1,2,1,3,2,5.183596,0
18,13,5,4,1,1,8,4,4.7703,0
178,89,89,20,48,20,164,98,14.699739,0
79,75,4,1,2,1,3,3,14.168112,0
11,11,0,1,2,1,2,2,5.314151,0
475,81,394,147,48,7,100,96,12.294868,0
8,4,4,0,2,1,6,6,3.966702,0
5,4,1,0,1,1,1,1,3.796102,0
166,139,27,21,5,2,93,29,18.718655,0
4,2,2,0,2,1,13,10,3.622479,0
3,2,1,1,1,1,27,11,3.686099,0
104,97,7,9,6,4,43,26,16.87604,0
170,89,81,7,2,2,138,17,16.449129,0
26,14,12,2,3,2,36,9,7.598827,0
32,24,8,8,3,1,9,5,5.49931,0
4,2,2,0,2,1,18,8,3.622479,0
3,1,2,0,1,1,5,3,3.56701,0
69,40,29,2,1,1,7,2,9.80888,0
175,153,22,8,6,1,14,6,16.646904,0
353,178,175,4,3,2,26,18,17.525202,0
6,3,3,0,2,2,33,11,3.712728,0
8,6,2,0,1,1,20,12,4.046952,0
31,10,21,4,1,1,1,1,3.914065,0
48,28,20,3,1,1,8,4,13.433121,0
166,166,0,1,1,1,1,1,16.865082,0
51,30,21,6,1,1,3,1,5.918055,0
1,1,0,0,1,1,3,2,3.524582,0
2,1,1,0,1,1,9,3,3.56701,0
2,1,1,0,1,1,1,1,3.686099,0
30,23,7,0,3,3,7,3,5.567356,0
2,1,1,0,1,1,6,3,3.56701,0
34,24,10,10,1,1,15,3,5.341278,0
720,719,1,4,7,4,42,16,17.817488,0
7,7,0,1,1,1,27,11,3.873999,0
131,93,38,11,9,5,265,54,16.162096,0
3,3,0,0,1,1,6,3,3.572159,0
25,24,1,2,2,1,12,2,5.026799,0
12,8,4,1,1,1,3,3,3.962815,0
939,926,13,134,360,339,1969,923,15.061171,0
36,32,4,5,3,2,48,8,5.316855,0
2,1,1,0,1,1,4,1,3.686099,0
126,119,7,4,5,3,13,7,16.926832,0
15,10,5,1,1,1,1,1,4.361757,0
30,12,18,2,1,1,9,5,4.70709,0
147,89,58,6,2,1,2,2,16.39525,0
32,14,18,1,2,1,2,2,5.119445,0
169,80,89,6,1,1,36,7,17.528601,0
6,4,2,0,1,1,3,1,3.852236,0
6,5,1,1,1,1,2,2,3.871336,0
8,8,0,0,1,1,8,3,3.797084,0
6,6,0,1,1,1,3,1,3.789538,0
5,4,1,2,1,1,2,1,3.858424,0
2633,1008,1625,20,5,2,157,29,16.118961,0
4,4,0,0,1,1,4,3,3.76948,0
2,1,1,0,1,1,3,2,3.595643,0
24,9,15,4,2,1,4,4,4.038321,0
891,445,446,6,6,4,36,18,17.696978,0
12,6,6,0,1,1,2,1,3.739209,0
100,95,5,2,2,1,3,3,14.641912,0
183,181,2,5,3,2,7,3,15.389604,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,12,6,3.59834,0
51,33,18,3,4,2,8,4,7.666901,0
3,1,2,1,1,1,4,3,3.56701,0
477,184,293,11,1,1,2,2,16.708824,0
5,2,3,2,2,1,50,13,3.739074,0
15,15,0,1,1,1,8,2,4.143685,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
34,2,32,4,2,1,59,13,3.588121,0
12,8,4,1,1,1,3,3,3.962815,0
69,53,16,4,7,3,98,26,11.422071,0
2,1,1,0,1,1,4,1,3.545719,0
5,3,2,1,1,1,1,1,3.833946,0
2,1,1,0,1,1,9,5,3.56701,0
42,35,7,8,2,1,100,8,7.089588,0
20,10,10,0,1,1,12,2,3.891443,0
44,42,2,7,1,1,1,1,12.353574,0
2,1,1,0,1,1,4,1,3.833946,0
130,31,99,8,4,1,10,4,6.43945,0
8,3,5,0,2,1,6,4,3.625293,0
2,1,1,0,1,1,3,3,3.573198,0
6,3,3,0,2,1,28,11,3.815877,0
2,1,1,0,1,1,2,2,3.498239,0
17,13,4,4,1,1,35,13,4.961194,0
17,11,6,2,1,1,56,5,5.191538,0
47,44,3,1,1,1,6,4,10.817061,0
21,20,1,2,2,2,5,5,4.388157,0
4,2,2,0,2,2,8,5,3.50887,0
43,28,15,6,2,1,6,4,5.937954,0
33,16,17,0,1,1,2,1,4.387561,0
3,2,1,0,1,1,5,2,3.864302,0
24,19,5,2,2,2,36,15,5.102773,0
7,3,4,1,3,3,22,13,3.795522,0
6,5,1,0,1,1,32,7,3.833946,0
10,5,5,1,1,1,12,4,3.622479,0
515,480,35,27,9,4,121,37,17.939972,0
72,72,0,1,2,1,8,2,13.770379,0
5,3,2,0,3,2,52,14,3.804208,0
10,5,5,0,2,1,4,4,4.546578,0
16,16,0,1,2,2,27,8,4.361555,0
100,51,49,7,3,2,12,3,11.370379,0
227,214,13,4,2,2,14,8,16.179718,0
38,5,33,4,2,1,5,2,3.893353,0
9,5,4,2,3,3,31,18,3.926765,0
25,12,13,1,1,1,13,7,4.502856,0
57,38,19,5,3,2,13,6,16.303337,0
219,122,97,17,35,1,393,161,15.809975,0
267,263,4,2,4,4,4,4,17.291822,0
18,10,8,1,1,1,4,3,4.245426,0
80,77,3,1,2,1,4,4,14.314128,0
80,75,5,1,3,2,8,7,14.168111,0
50,44,6,3,5,2,15,7,12.424471,0
25,24,1,2,2,1,6,2,4.887977,0
315,162,153,66,28,20,158,79,15.13819,0
75,75,0,4,3,3,12,10,14.340775,0
50,50,0,5,1,1,2,1,7.799322,0
4,2,2,1,1,1,6,1,3.59834,0
169,87,82,13,5,5,63,11,12.756496,0
144,104,40,13,7,3,62,24,16.127996,0
12,5,7,1,2,1,22,4,4.382806,0
12,9,3,0,1,1,29,7,4.393649,0
4,2,2,1,1,1,13,4,3.761373,0
28,28,0,2,3,2,7,4,6.302154,0
107,102,5,8,2,2,40,6,17.653629,0
114,114,0,2,2,1,6,2,19.582178,0
4,3,1,0,1,1,2,2,3.616915,0
150,150,0,4,4,1,4,4,18.459789,0
66,64,2,1,2,2,4,2,14.232683,0
46,46,0,2,2,2,16,6,6.599816,0
51,38,13,2,1,1,37,7,10.772189,0
4,2,2,1,1,1,3,2,3.869021,0
13,13,0,3,1,1,25,4,4.865273,0
2,1,1,0,1,1,7,4,3.56701,0
4,2,2,1,1,1,2,2,3.56701,0
2,1,1,0,1,1,3,3,3.59834,0
14,7,7,0,3,3,12,7,3.774847,0
6,3,3,1,2,2,2,2,3.803841,0
4,2,2,0,1,1,2,2,3.56701,0
3,2,1,0,1,1,3,1,3.764776,0
4,2,2,0,1,1,1,1,3.716187,0
6,6,0,3,3,1,9,7,3.855499,0
17,9,8,1,4,4,11,5,4.528217,0
4,3,1,0,1,1,6,2,3.814385,0
16,9,7,4,3,3,15,9,4.070846,0
69,62,7,9,3,1,6,4,10.811243,0
86,40,46,2,2,1,52,21,7.034426,0
278,12,266,6,13,10,33,21,4.374591,0
8,4,4,0,2,2,17,8,3.721169,0
9,4,5,1,1,1,3,2,3.728024,0
16,14,2,3,1,1,10,4,4.687767,0
2,1,1,0,1,1,7,3,3.769912,0
346,326,20,4,27,13,157,53,19.671734,0
29,15,14,6,2,1,5,5,4.500865,0
25,24,1,1,1,1,21,6,6.358325,0
7,3,4,1,1,1,7,2,3.791898,0
2,1,1,0,1,1,8,3,3.573219,0
79,75,4,1,2,1,4,4,14.168111,0
19,19,0,0,19,2,212,74,3.95471,0
46,32,14,4,5,2,61,21,5.967726,0
121,82,39,7,3,1,7,7,11.809607,0
263,228,35,9,7,5,41,10,17.72397,0
39,37,2,1,2,2,11,8,10.778776,0
223,222,1,4,4,2,15,4,17.258541,0
23,8,15,5,3,3,71,15,5.036886,0
9,7,2,0,2,2,10,7,4.281419,0
43,7,36,0,3,1,3,3,3.859466,0
12,11,1,0,2,1,8,4,3.969696,0
53,20,33,2,23,21,80,45,5.199157,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
63,62,1,4,1,1,1,1,11.194865,0
8,4,4,0,2,1,4,2,4.072434,0
245,142,103,11,3,3,28,16,17.523502,0
92,73,19,11,5,2,78,30,12.547498,0
2,1,1,0,1,1,5,2,3.722078,0
13,3,10,0,3,1,6,3,4.208701,0
217,79,138,89,1,1,44,11,5.570622,0
7,1,6,0,1,1,11,7,3.833946,0
32,9,23,8,1,1,22,9,4.43923,0
68,61,7,7,6,2,12,6,12.373671,0
66,41,25,7,2,1,14,5,5.971313,0
4,3,1,1,2,1,6,3,3.686099,0
811,811,0,9,9,2,9,9,17.840565,0
12,11,1,1,2,1,25,10,4.11138,0
283,35,248,6,3,1,8,3,6.903386,0
9,9,0,0,3,1,71,20,4.238565,0
138,64,74,15,3,2,8,3,15.017405,0
116,112,4,11,6,3,27,9,14.328108,0
16,11,5,1,1,1,20,7,4.424767,0
4,3,1,0,1,1,7,1,3.696316,0
6,4,2,0,1,1,7,3,3.845825,0
6,2,4,1,1,1,2,1,3.929266,0
4,3,1,1,1,1,2,1,3.788401,0
398,245,153,5,9,3,50,10,17.94861,0
2,1,1,0,1,1,16,8,3.595643,0
32,24,8,2,1,1,18,4,6.074167,0
43,21,22,1,3,3,3,3,4.913976,0
27,25,2,3,2,1,15,10,4.662077,0
102,102,0,3,3,2,3,3,17.630621,0
54,42,12,13,2,1,16,4,6.624584,0
83,64,19,16,8,6,40,16,9.168556,0
188,108,80,22,1,1,22,7,17.106367,0
4,2,2,0,2,1,27,13,3.622479,0
36,16,20,10,3,2,38,22,4.81541,0
7,2,5,0,2,1,11,3,3.649124,0
4,2,2,0,1,1,7,1,3.625566,0
2,1,1,0,1,1,1,1,3.545719,0
40,37,3,7,7,1,15,15,6.717778,0
9,6,3,2,1,1,2,2,4.072174,0
2,1,1,0,1,1,20,5,3.56701,0
54,29,25,0,24,23,26,25,12.29689,0
3,2,1,0,1,1,3,2,3.58614,0
153,153,0,2,2,1,4,2,21.863939,0
36,32,4,2,2,1,88,8,6.367345,0
38,32,6,2,4,3,38,9,6.076219,0
28,26,2,3,2,2,12,8,5.151739,0
4,2,2,0,1,1,4,1,3.48141,0
5,5,0,0,2,2,48,8,4.008858,0
4,3,1,2,1,1,1,1,3.656376,0
682,682,0,9,9,2,9,9,18.505911,0
60,18,42,10,1,1,4,4,4.644989,0
2,1,1,0,1,1,2,2,3.498239,0
13,7,6,2,2,2,5,4,4.033393,0
97,56,41,25,7,1,65,25,11.934325,0
2,1,1,0,1,1,8,3,3.595643,0
11,4,7,3,1,1,3,1,3.712688,0
4,2,2,0,2,2,9,5,3.667614,0
30,21,9,3,2,1,12,7,5.428349,0
4,2,2,0,1,1,8,2,3.708206,0
4,2,2,0,2,2,3,3,3.691302,0
70,49,21,14,7,5,49,11,14.160039,0
5,3,2,1,2,1,6,4,3.849482,0
36,25,11,1,1,1,4,3,5.332803,0
321,318,3,1,4,2,76,18,17.346457,0
29,23,6,6,2,1,5,2,4.588465,0
123,123,0,4,4,1,44,9,17.41831,0
5,2,3,2,1,1,35,5,3.863898,0
329,328,1,4,5,3,107,19,18.814627,0
65,63,2,1,2,1,5,3,12.630812,0
91,91,0,1,1,1,1,1,15.92728,0
6,1,5,1,1,1,2,2,3.714734,0
10,5,5,3,1,1,1,1,3.959643,0
67,54,13,3,2,1,4,2,13.786233,0
2,1,1,0,1,1,4,2,3.59834,0
439,240,199,37,4,2,34,11,16.514488,0
27,23,4,3,2,1,8,5,4.853563,0
8,5,3,0,2,1,37,12,4.111338,0
100,40,60,6,7,2,30,22,7.63067,0
12,11,1,1,3,1,12,6,4.021214,0
49,33,16,4,2,2,51,11,5.87424,0
2,1,1,0,1,1,9,4,3.56701,0
6,6,0,0,2,1,14,13,3.851936,0
6,1,5,0,1,1,3,2,3.56701,0
13,10,3,1,3,3,24,10,4.33063,0
3,2,1,0,1,1,18,6,3.56701,0
23,19,4,1,1,1,5,2,4.749526,0
4,2,2,0,1,1,17,9,3.811646,0
3,2,1,0,1,1,3,1,3.59834,0
198,152,46,42,10,4,35,10,15.456001,0
838,838,0,9,9,2,9,9,19.497641,0
74,48,26,6,3,2,16,12,8.950789,0
83,44,39,0,1,1,3,2,6.34796,0
937,937,0,10,10,3,10,10,17.781054,0
10,1,9,4,5,4,55,23,3.572159,0
12,11,1,1,1,1,6,3,3.948943,0
2,1,1,0,1,1,2,2,3.498239,0
35,25,10,6,2,1,5,4,5.715509,0
862,862,0,7,7,2,21,7,18.755629,0
9,7,2,2,1,1,40,7,3.76948,0
33,16,17,2,2,1,4,4,4.189231,0
2,1,1,0,1,1,4,1,3.707991,0
29,28,1,1,2,2,7,2,4.983963,0
28,20,8,6,3,1,14,12,7.679073,0
4,2,2,0,2,2,3,3,3.664927,0
3,3,0,0,1,1,3,3,3.713613,0
358,354,4,2,4,1,56,12,17.956297,0
4,4,0,0,1,1,4,3,3.686099,0
235,110,125,4,4,4,59,16,13.233237,0
47,2,45,4,2,2,8,4,3.545719,0
2,1,1,0,1,1,6,2,3.498239,0
48,38,10,3,4,2,89,29,9.213717,0
10,5,5,0,1,1,16,5,3.848965,0
22,16,6,7,2,1,6,4,4.761604,0
266,228,38,8,7,2,22,13,16.783974,0
12,12,0,1,1,1,20,5,4.081388,0
22,8,14,2,6,2,36,26,4.206923,0
1,1,0,0,1,1,4,2,3.48141,0
53,53,0,1,1,1,3,2,12.853071,0
7,7,0,0,2,2,13,7,4.409702,0
2,1,1,0,1,1,3,2,3.764858,0
45,4,41,2,1,1,6,1,3.638501,0
165,134,31,8,2,1,32,8,16.51623,0
3,3,0,0,1,1,3,1,3.572159,0
13,13,0,2,1,1,1,1,4.266772,0
2,1,1,0,1,1,5,4,3.750153,0
6,3,3,0,3,1,73,26,3.876759,0
8,7,1,2,3,3,3,3,3.621857,0
2,1,1,0,1,1,3,3,3.498239,0
67,41,26,11,12,4,60,26,8.170862,0
14,7,7,0,7,7,21,14,5.612756,0
87,83,4,6,4,3,8,6,9.181052,0
108,53,55,12,10,2,15,11,8.912032,0
31,25,6,5,2,1,5,4,5.715509,0
106,26,80,10,3,3,13,6,6.224195,0
6,3,3,1,1,1,3,2,3.764968,0
52,28,24,8,3,2,47,18,6.046307,0
298,296,2,5,5,3,28,8,21.870554,0
2,1,1,0,1,1,6,2,3.48141,0
108,55,53,36,5,3,16,10,10.945387,0
1,1,0,0,1,1,13,2,3.686099,0
78,54,24,6,1,1,12,6,7.065102,0
69,34,35,10,4,4,71,30,5.975416,0
2,1,1,0,1,1,11,4,3.56701,0
13,9,4,2,3,3,25,9,4.331441,0
1,1,0,0,1,1,9,4,3.59834,0
3,1,2,1,1,1,12,5,3.56701,0
4,2,2,0,2,1,33,11,3.524582,0
16,8,8,1,4,1,16,15,4.159763,0
2,1,1,0,1,1,5,5,3.610999,0
12,6,6,1,4,1,70,34,3.942759,0
6,4,2,0,1,1,4,1,3.845825,0
36,32,4,3,1,1,2,2,6.273007,0
8,4,4,0,4,2,22,13,3.898772,0
139,12,127,11,8,5,21,15,4.460672,0
157,157,0,10,8,4,29,14,20.047327,0
5,3,2,2,1,1,7,2,3.773678,1
34,31,3,4,1,1,9,1,11.290504,1
52,38,14,2,6,2,17,13,6.910683,1
7,7,0,0,1,1,4,1,4.130435,1
17,9,8,5,1,1,1,1,4.707507,1
25,17,8,2,1,1,10,1,4.720066,1
439,341,98,16,10,3,19,13,17.132975,1
2378,2378,0,14,14,4,142,44,17.824415,1
24,10,14,6,2,2,9,9,4.406754,1
2,2,0,1,1,1,1,1,3.833946,1
98,54,44,10,5,2,10,8,11.799456,1
2636,2601,35,10,15,6,195,33,18.152321,1
483,369,114,11,11,6,36,20,18.042723,1
214,109,105,20,5,5,11,9,15.359754,1
456,278,178,32,10,3,57,17,18.822361,1
253,152,101,18,16,14,52,27,16.909342,1
61,32,29,8,19,14,52,31,6.212759,1
66,59,7,7,3,2,22,6,11.999276,1
4,2,2,1,1,1,2,2,3.609436,1
102,54,48,0,1,1,7,3,11.73776,1
18,16,2,1,1,1,1,1,4.456196,1
59,45,14,5,3,2,19,3,6.734255,1
394,369,25,16,15,2,24,18,17.504803,1
524,524,0,6,6,1,6,6,16.513577,1
86,68,18,8,6,5,77,28,14.45406,1
103,94,9,7,3,2,4,3,17.409771,1
61,37,24,2,1,1,3,1,7.169616,1
3978,3867,111,23,19,4,23,20,17.253061,1
12,6,6,1,5,5,51,7,4.15168,1
5,3,2,1,1,1,3,2,3.954602,1
8,6,2,2,1,1,8,1,4.584842,1
22,15,7,5,2,1,23,5,4.229421,1
11,7,4,0,1,1,19,9,4.24766,1
133,74,59,4,2,1,5,3,15.330704,1
40,29,11,4,6,2,26,13,6.678724,1
518,518,0,9,9,2,9,9,19.908016,1
5,4,1,0,2,2,6,3,3.722078,1
23,13,10,3,1,1,3,2,4.781958,1
2,1,1,0,1,1,12,6,3.696237,1
76,73,3,7,3,3,5,5,13.756901,1
39,37,2,4,2,2,32,15,6.346697,1
22,16,6,1,2,1,13,7,4.916707,1
19,11,8,6,2,2,6,4,5.458443,1
