@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,2,3.541242,0
11,7,4,0,1,1,11,4,3.880957,0
149,27,122,4,21,12,293,99,5.437305,0
4,2,2,1,1,1,9,3,3.514631,0
88,49,39,7,5,4,43,17,11.075431,0
276,76,200,39,53,9,101,87,11.337656,0
120,65,55,25,2,2,4,4,11.189338,0
12,11,1,1,2,2,35,16,4.152442,0
6,4,2,0,1,1,8,3,3.81303,0
20,19,1,2,1,1,4,2,4.926615,0
16,4,12,1,1,1,2,1,3.666737,0
195,93,102,4,2,2,16,6,12.758044,0
44,40,4,2,1,1,40,8,7.450256,0
47,35,12,10,2,2,6,6,8.545865,0
4,3,1,1,3,0,16,6,3.452489,0
16,10,6,1,1,1,13,5,3.932026,0
14,4,10,0,2,1,4,2,3.642567,0
52,27,25,17,2,2,137,7,6.651915,0
32,32,0,1,1,1,9,5,8.30142,0
2,1,1,0,1,1,1,1,3.614666,0
3,1,2,1,1,1,6,1,3.495943,0
2,1,1,0,1,1,129,5,3.746267,0
5,5,0,0,1,1,1,1,3.840539,0
16,8,8,0,1,1,3,3,3.840158,0
573,573,0,8,8,1,26,9,15.236008,0
5,5,0,0,1,1,6,3,3.746267,0
128,89,39,11,1,1,38,2,10.321804,0
16,10,6,3,1,1,31,7,4.547258,0
2,1,1,0,1,1,5,3,3.500341,0
14,10,4,2,1,1,2,2,4.192033,0
40,39,1,1,1,1,1,1,4.931243,0
2,1,1,0,1,1,1,1,3.541242,0
18,18,0,0,1,1,2,1,5.541076,0
121,121,0,1,1,1,1,1,14.947903,0
2,1,1,0,1,1,14,2,3.525606,0
14,7,7,1,1,1,6,4,3.868627,0
86,58,28,3,54,6,383,76,5.285963,0
5,3,2,0,1,1,3,1,3.69961,0
308,141,167,3,1,1,8,3,15.596903,0
18,9,9,0,1,1,8,6,4.273122,0
2,1,1,0,1,0,4,1,3.606423,0
9,6,3,1,3,2,17,8,3.87858,0
42,1,41,6,12,9,151,54,3.514631,0
267,127,140,0,1,1,5,4,15.055609,0
6,1,5,0,1,1,36,6,3.492793,1
36,29,7,3,2,1,63,13,6.317964,1
167,92,75,2,2,1,8,4,12.736148,1
5,5,0,0,1,1,4,2,3.876385,1
18,15,3,1,1,1,5,1,3.857618,1
123,109,14,9,8,4,18,11,7.450645,1
32,12,20,2,1,1,3,2,4.396091,1
70,40,30,17,2,1,22,4,6.040359,1
103,60,43,4,3,2,40,15,10.580439,1
167,2,165,4,2,2,10,2,3.635847,1
386,182,204,0,1,1,7,5,15.229001,1
50,44,6,4,1,1,23,5,6.848464,1
14,3,11,1,1,1,16,6,3.697553,1
72,66,6,2,1,1,1,1,10.874024,1
1426,875,551,44,13,5,98,30,17.135929,1
22,19,3,2,1,1,89,2,5.036213,1
166,157,9,4,8,6,28,11,9.329395,1
