@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,8,4,1,1,1,3,3,3.962815,0
3,2,1,1,1,1,1,1,3.814385,0
2,1,1,0,1,1,5,2,3.545719,0
2,1,1,0,1,1,7,2,3.708076,0
7,5,2,2,2,1,29,11,4.274426,0
41,41,0,0,1,1,1,1,6.410699,0
20,17,3,1,2,2,19,10,4.71795,0
860,848,12,15,17,2,17,17,17.118542,0
44,44,0,1,2,1,12,2,11.529071,0
881,824,57,21,22,11,37,22,17.601788,0
200,102,98,24,13,9,196,82,16.983097,0
18,8,10,0,1,1,3,1,4.122833,0
24,17,7,4,4,2,51,16,5.748686,0
13,13,0,3,1,1,25,4,4.865273,0
29,19,10,5,2,2,24,7,5.604907,0
1,1,0,0,1,1,8,6,3.524582,0
3,2,1,1,1,1,5,4,3.664927,0
15,4,11,0,2,1,9,3,3.874061,0
425,425,0,7,7,2,7,7,18.54672,0
2,1,1,0,1,1,3,2,3.595643,0
666,583,83,25,22,11,69,32,18.300385,0
18,18,0,4,2,1,4,4,4.359599,0
241,122,119,14,3,1,106,17,15.183566,0
2,1,1,0,1,1,29,11,3.545719,0
53,50,3,8,3,2,24,5,6.73654,0
8,4,4,0,4,2,8,8,3.898932,0
84,72,12,5,6,6,14,10,10.233404,0
6,3,3,0,1,1,40,11,4.025148,0
1736,748,988,36,9,4,33,25,15.807184,0
6,3,3,0,1,1,3,2,3.892895,0
88,32,56,7,39,3,258,120,5.733513,0
10,5,5,0,3,2,22,12,3.505946,0
3,3,0,0,1,1,24,11,3.573198,0
38,33,5,7,3,3,17,9,5.422983,0
7,7,0,1,1,1,1,1,4.226812,0
329,329,0,6,5,3,17,7,17.839867,0
248,121,127,64,24,5,200,74,10.469664,0
5,2,3,2,2,1,50,13,3.739074,0
6,2,4,1,1,1,2,1,3.929266,0
50,40,10,1,3,2,14,6,5.735366,0
21,11,10,1,2,1,40,11,4.215839,0
5,5,0,0,1,1,4,2,4.17309,0
14,13,1,1,2,2,12,3,4.311354,0
324,283,41,76,25,5,180,43,12.720795,0
10,5,5,1,4,3,29,12,3.953744,0
6,3,3,0,2,2,11,7,3.975832,0
263,228,35,9,7,5,41,10,17.72397,0
257,255,2,6,3,2,9,7,14.989063,0
91,84,7,5,3,1,9,3,7.229567,0
4,2,2,0,2,2,3,3,3.664927,0
57,39,18,10,1,1,15,8,5.532248,0
306,209,97,11,5,3,57,12,17.885248,0
3,1,2,0,1,1,3,2,3.498239,0
7,2,5,1,2,2,8,2,3.572159,0
4,2,2,0,2,1,10,5,3.622479,0
2,1,1,0,1,1,1,1,3.590871,0
7,4,3,1,1,1,9,4,3.845825,0
52,41,11,2,4,2,35,6,7.281569,0
2,1,1,0,1,1,3,1,3.722078,0
9,6,3,2,1,1,8,4,4.356525,0
16,16,0,2,1,1,18,7,5.673988,0
2,1,1,0,1,1,8,4,3.56701,0
6,3,3,0,1,1,3,1,3.716181,0
48,43,5,4,3,3,5,5,5.716894,0
12,11,1,1,1,1,4,2,5.587539,0
3,1,2,1,1,1,4,3,3.56701,0
65,33,32,23,6,1,96,21,5.545657,0
5,4,1,1,1,1,8,6,3.928167,0
6,6,0,0,2,2,6,2,3.76759,0
14,6,8,0,2,2,56,11,4.618082,0
4,2,2,0,2,1,52,18,3.743608,0
48,24,24,1,2,1,15,4,5.535665,0
7,6,1,0,1,1,3,1,3.633466,0
36,28,8,2,2,2,5,4,5.874477,0
4,2,2,0,2,2,16,3,3.581833,0
49,33,16,3,2,2,24,14,8.111573,0
145,94,51,4,1,1,6,2,13.075714,0
9,5,4,2,1,1,3,1,3.886507,0
11,7,4,2,1,1,19,3,3.966567,0
27,26,1,2,1,1,2,1,5.813772,0
18,6,12,0,3,2,107,17,4.594256,0
3,2,1,1,1,1,3,1,3.722078,0
28,15,13,3,1,1,2,2,6.728672,0
10,7,3,1,1,1,5,3,3.857732,0
24,15,9,7,3,2,4,3,4.460715,0
994,937,57,5,61,44,341,178,19.78961,0
35,19,16,2,3,3,13,9,4.88142,0
4,2,2,1,1,1,21,6,3.616924,0
104,84,20,5,5,4,15,6,10.968671,0
88,44,44,26,7,4,68,21,7.158352,0
109,105,4,12,6,5,67,24,13.278332,0
66,38,28,7,3,1,6,3,10.517278,0
157,157,0,10,8,4,29,14,20.047327,0
14,1,13,0,1,1,23,7,3.821534,0
52,28,24,8,3,2,47,18,6.046307,0
17,7,10,0,1,1,5,3,3.927868,0
106,54,52,3,47,20,209,116,12.539309,0
12,6,6,4,2,1,7,2,4.103148,0
52,42,10,5,10,8,51,13,5.610931,0
19,13,6,0,2,2,3,3,4.938684,0
682,643,39,31,15,2,25,15,19.660511,0
13,5,8,2,2,1,11,6,4.181332,0
6,3,3,0,2,2,37,14,3.906162,0
69,62,7,9,3,1,6,4,10.811243,0
2,1,1,0,1,1,1,1,3.59834,0
76,48,28,7,1,1,9,3,10.834582,0
28,24,4,2,1,1,2,1,4.900392,0
39,38,1,1,2,1,6,3,11.54269,0
6,4,2,0,1,1,7,3,3.750153,0
898,485,413,9,7,3,22,9,13.728781,0
22,16,6,4,4,3,5,4,4.91602,0
66,33,33,5,4,2,37,7,7.123487,0
6,4,2,1,1,1,1,1,3.84755,0
52,26,26,2,2,1,12,7,5.118163,0
4,2,2,0,2,1,10,7,3.622479,0
12,7,5,2,2,2,7,4,4.084037,0
138,73,65,5,2,1,3,3,15.495656,0
2,1,1,0,1,1,5,3,3.545719,0
2,1,1,0,1,1,12,4,3.56701,0
538,538,0,7,7,1,7,7,20.588097,0
25,17,8,0,2,2,5,3,6.001165,0
414,403,11,3,3,1,5,3,16.716686,0
6,6,0,0,1,1,2,1,3.913341,0
53,20,33,2,23,21,80,45,5.199157,0
10,10,0,1,2,2,9,7,3.812828,0
36,18,18,0,18,3,36,18,3.524582,0
106,52,54,6,15,5,80,40,7.759362,0
289,269,20,21,5,1,17,8,16.443691,0
43,28,15,6,2,1,6,4,5.937954,0
5,2,3,1,1,1,58,7,3.833946,0
29,14,15,3,1,1,3,2,4.540703,0
321,318,3,1,4,2,76,18,17.346457,0
92,45,47,1,3,3,72,16,6.104273,0
75,66,9,3,3,2,12,6,13.134241,0
24,23,1,2,2,1,14,2,4.933575,0
32,16,16,0,2,2,3,3,4.635562,0
16,15,1,0,11,3,54,24,5.212334,0
10,5,5,0,2,2,62,10,3.812066,0
9,7,2,2,1,1,2,2,3.972146,0
12,5,7,0,1,1,14,6,3.902034,0
84,55,29,2,25,13,245,110,11.041615,0
18,12,6,3,2,1,27,4,4.713507,0
4,2,2,0,2,2,14,8,3.750153,0
81,77,4,3,3,2,28,6,16.494696,0
14,7,7,0,6,6,89,35,3.904355,0
207,205,2,2,3,2,8,3,14.867888,0
16,8,8,2,3,1,6,3,4.065595,0
56,45,11,9,1,1,17,1,12.733338,0
39,6,33,14,3,1,42,15,4.099729,0
10,5,5,0,2,2,3,3,3.687999,0
13,6,7,1,6,2,53,26,3.997805,0
4,2,2,0,2,2,7,4,3.722078,0
5,4,1,0,1,1,6,5,3.82378,0
218,147,71,18,12,6,136,59,14.920509,0
7,3,4,1,1,1,8,3,4.00036,0
6,5,1,0,1,1,6,3,4.195454,0
14,1,13,0,4,3,19,10,3.553353,0
2,1,1,0,1,1,1,1,3.545719,0
42,20,22,7,2,1,41,13,7.686261,0
119,119,0,8,4,1,41,18,16.398159,0
29,11,18,4,5,1,50,6,4.451909,0
17,13,4,4,1,1,9,6,4.819785,0
10,8,2,2,1,1,27,4,3.907288,0
1893,899,994,95,69,68,824,253,17.25144,0
36,5,31,2,9,2,42,17,3.960473,0
2,1,1,0,1,1,23,5,3.573198,0
47,42,5,3,2,1,24,11,8.009687,0
6,3,3,2,2,2,41,18,3.719754,0
5,3,2,0,1,1,2,2,3.771644,0
35,16,19,2,1,1,9,1,4.854784,0
9,5,4,0,2,2,5,3,3.997572,0
6,3,3,0,2,2,8,4,3.787355,0
4,4,0,0,1,1,7,6,3.761373,0
2,1,1,0,1,1,5,3,3.56701,0
12,6,6,1,3,1,69,23,4.152744,0
35,3,32,4,3,2,14,7,3.715865,0
17,2,15,2,2,2,42,7,3.935326,0
30,16,14,3,4,2,9,4,4.036563,0
1452,1440,12,51,42,5,44,42,18.401579,0
6,3,3,0,1,1,7,3,4.013714,0
4,2,2,0,1,1,3,3,3.572159,0
11,7,4,0,1,1,1,1,3.870107,0
22,1,21,1,1,1,2,1,3.610999,0
81,15,66,11,4,2,8,8,5.675285,0
96,69,27,5,3,3,3,3,10.705503,0
2,1,1,0,1,1,10,5,3.610999,0
89,87,2,3,3,2,7,5,19.560095,0
18,15,3,3,4,2,23,4,5.232248,0
27,21,6,5,1,1,7,2,6.123784,0
3,2,1,1,1,1,3,1,3.802108,0
342,335,7,7,6,4,8,7,19.941345,0
2,1,1,0,1,1,4,1,3.48141,0
45,33,12,8,3,1,13,5,6.23219,0
8,4,4,0,4,0,8,8,3.873275,0
11,8,3,1,1,1,1,1,3.997915,0
24,12,12,2,2,2,6,5,5.09147,0
7,2,5,1,1,1,5,2,3.595643,0
2,1,1,0,1,1,5,4,3.56701,0
3,2,1,0,2,1,12,11,3.545719,0
14,7,7,0,7,7,21,14,5.612756,0
63,52,11,2,1,1,10,6,11.553605,0
91,6,85,7,10,4,24,11,4.134839,0
3,2,1,1,1,1,4,2,3.686099,0
948,948,0,9,9,2,45,18,18.546,0
2,1,1,0,1,1,5,4,3.56701,0
17,14,3,1,1,1,1,1,4.260602,0
22,5,17,1,1,1,1,1,3.878301,0
8,4,4,0,3,3,17,13,3.829303,0
18,7,11,2,3,2,17,12,4.244343,0
113,81,32,10,21,5,33,23,13.664335,0
69,40,29,2,1,1,7,2,9.80888,0
13,11,2,0,3,2,16,5,4.872674,0
2,1,1,0,1,1,2,2,3.752192,0
10,9,1,1,1,1,2,1,3.868429,0
24,18,6,3,1,1,4,1,5.529156,0
4,2,2,0,1,1,8,5,3.834846,0
18,16,2,0,1,1,14,5,5.484246,0
28,26,2,3,2,2,12,8,5.151739,0
148,56,92,14,2,2,33,5,12.899878,0
3,1,2,1,1,1,11,5,3.56701,0
8,4,4,0,4,2,11,7,3.898932,0
15,9,6,2,1,1,8,4,3.85829,0
15,8,7,1,2,1,5,4,3.924438,0
8,7,1,1,1,1,9,4,3.921516,0
51,45,6,0,2,2,6,2,6.499302,0
2,1,1,0,1,1,34,13,3.59834,0
35,27,8,7,1,1,10,2,11.054936,0
66,30,36,6,1,1,1,1,7.605772,0
4,2,2,0,2,2,18,2,3.600945,0
94,50,44,9,8,8,38,16,11.571278,0
4,2,2,0,2,1,7,2,3.740946,0
3,2,1,0,1,1,10,3,3.884497,0
6,2,4,0,2,2,36,5,3.690487,0
2,1,1,0,1,1,5,5,3.572159,0
29,25,4,6,1,1,16,7,5.402601,0
2,1,1,0,1,1,2,2,3.573198,0
538,517,21,12,7,5,27,12,17.102592,0
5,1,4,1,2,1,4,2,3.498239,0
51,44,7,6,5,3,38,10,7.411776,0
239,212,27,6,4,3,20,4,17.837917,0
28,9,19,2,1,1,10,5,4.187485,0
12,12,0,0,2,1,36,13,5.058395,0
2,1,1,0,1,1,3,1,3.573198,0
12,6,6,0,2,1,7,7,3.952911,0
23,8,15,5,3,3,71,15,5.036886,0
382,199,183,44,17,5,43,17,16.286154,0
2,1,1,0,1,1,29,12,3.545719,0
97,47,50,2,4,4,13,8,11.197891,0
2,1,1,0,1,1,10,5,3.56701,0
184,131,53,9,7,3,71,22,18.404026,0
58,58,0,1,1,1,1,1,12.325714,0
8,6,2,0,2,2,54,14,3.904572,0
7,7,0,0,1,1,1,1,3.827866,0
25,23,2,1,2,1,3,2,5.183596,0
6,4,2,0,1,1,7,3,3.845825,0
188,11,177,17,4,2,41,17,4.304663,0
2,1,1,0,1,1,1,1,3.722078,0
13,13,0,2,1,1,1,1,4.266772,0
107,57,50,16,5,1,33,17,14.069612,0
576,567,9,10,12,3,42,25,19.811558,0
240,149,91,15,7,3,38,12,16.762917,0
15,8,7,3,1,1,6,3,3.946497,0
2,1,1,0,1,1,3,2,3.498239,0
55,52,3,7,3,2,16,11,10.131154,0
33,21,12,1,1,1,5,2,5.047049,0
2,1,1,0,1,1,4,2,3.545719,0
76,57,19,7,4,4,35,15,12.629249,0
71,68,3,4,4,2,177,20,13.991329,0
30,15,15,3,3,2,36,8,4.645874,0
16,8,8,3,1,1,4,1,4.035963,0
90,90,0,2,2,1,2,2,18.475819,0
2,1,1,0,1,1,7,5,3.56701,0
3,1,2,1,1,1,7,4,3.59834,0
6,3,3,0,3,2,9,7,3.72506,0
6,4,2,0,2,1,10,5,4.117932,0
16,10,6,2,3,2,17,7,4.360182,0
10,6,4,1,2,2,13,6,4.147684,0
1268,1263,5,16,16,4,66,38,19.888012,0
2,1,1,0,1,1,11,4,3.56701,0
230,88,142,2,2,2,47,2,19.772299,0
62,53,9,8,3,1,28,14,9.469526,0
108,34,74,7,1,1,18,9,6.996706,0
24,14,10,2,2,2,4,4,5.699041,0
10,5,5,0,5,4,14,12,4.044326,0
53,35,18,5,3,1,13,12,8.497996,0
7,6,1,2,3,1,11,4,3.852252,0
3,3,0,1,1,1,1,1,3.985048,0
8,4,4,0,2,1,14,5,3.800377,0
26,16,10,1,1,1,1,1,4.200739,0
12,6,6,0,6,6,18,12,3.754599,0
4,2,2,1,1,1,4,1,3.947753,0
17,17,0,0,1,1,4,1,4.85881,0
1013,63,950,0,200,195,2013,991,11.228226,0
147,147,0,2,2,2,2,2,19.770378,0
2,1,1,0,1,1,16,8,3.595643,0
9,2,7,1,1,1,4,2,3.59093,0
15,8,7,2,3,3,15,7,4.43195,0
38,29,9,6,5,2,14,5,9.052911,0
4,2,2,0,2,1,8,2,3.545719,0
4,3,1,0,1,1,8,2,3.744048,0
2,1,1,0,1,1,4,3,3.56701,0
90,68,22,2,1,1,4,4,11.964287,0
86,60,26,7,5,1,16,5,12.61695,0
12,6,6,0,2,1,8,4,3.659272,0
14,7,7,3,1,1,11,4,4.614207,0
14,10,4,3,1,1,2,1,4.190476,0
39,31,8,5,5,2,18,13,6.838643,0
8,6,2,1,1,1,2,1,3.698272,0
49,39,10,4,5,2,21,5,5.967406,0
1,1,0,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,3,1,3.610999,0
33,21,12,0,1,1,2,2,8.414176,0
2,1,1,0,1,1,2,2,3.769646,0
22,12,10,3,1,1,12,5,5.157333,0
110,103,7,11,6,3,18,11,14.470105,0
6,6,0,0,1,1,11,5,3.969224,0
28,24,4,2,2,2,25,6,8.262149,0
121,82,39,7,3,1,7,7,11.809607,0
28,16,12,2,2,2,8,4,5.052705,0
70,70,0,1,1,1,1,1,13.84212,0
6,3,3,0,3,1,19,15,3.708599,0
401,398,3,22,12,4,72,49,17.332798,0
8,8,0,0,1,1,5,4,3.960358,0
1,1,0,0,1,1,6,4,3.524582,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,3,1,3.84102,0
2,1,1,0,1,1,2,1,3.573198,0
35,18,17,4,1,1,2,2,5.616734,0
89,67,22,3,3,1,7,6,11.999916,0
3,3,0,0,1,1,24,9,3.545719,0
47,6,41,6,6,3,16,10,4.135523,0
47,24,23,0,1,1,8,1,5.407485,0
4,4,0,2,1,1,2,1,3.838148,0
4,4,0,0,1,1,4,3,3.76948,0
2,1,1,0,1,1,6,3,3.56701,0
6,2,4,1,1,1,3,1,3.782079,0
406,245,161,12,5,3,48,13,16.980154,0
17,9,8,1,1,1,2,1,3.98782,0
12,6,6,4,1,1,2,2,3.769081,0
19,9,10,1,6,3,81,36,4.137603,0
18,2,16,1,1,1,2,1,3.615326,0
22,14,8,2,1,1,11,6,4.388728,0
40,1,39,4,2,2,13,5,3.524582,0
49,24,25,0,11,7,129,12,6.107292,0
240,178,62,16,7,4,32,12,17.579964,0
241,241,0,2,2,1,2,2,17.08602,0
282,195,87,6,4,3,10,4,16.383255,0
276,249,27,11,9,3,46,9,20.127468,0
579,579,0,8,8,1,8,8,19.177431,0
21,10,11,1,1,1,4,3,4.026971,0
2,1,1,0,1,1,14,7,3.56701,0
44,38,6,4,2,1,9,2,5.875588,0
4,2,2,0,2,1,16,8,3.622479,0
70,29,41,8,17,10,228,85,5.556803,0
207,188,19,7,4,3,6,4,16.267494,0
3,2,1,1,1,1,6,5,3.573198,0
2,1,1,0,1,1,2,1,3.795522,0
3,3,0,0,1,1,3,3,3.713613,0
4,2,2,1,1,1,6,2,3.545719,0
4,2,2,0,1,1,2,2,3.794579,0
9,4,5,1,2,2,29,14,3.8762,0
36,32,4,3,1,1,2,2,6.273007,0
329,143,186,27,8,3,113,37,17.629389,0
4,2,2,0,3,3,10,8,3.629894,0
584,413,171,22,10,5,49,23,17.071442,0
9,3,6,3,1,1,7,6,3.706492,0
5,2,3,1,1,1,23,2,3.622062,0
20,9,11,5,2,1,8,4,4.209636,0
