@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,2,3.556104,0
4,2,2,0,2,1,14,7,3.622479,0
68,20,48,7,9,1,23,18,5.908302,0
17,10,7,0,4,4,19,6,5.188463,0
6,3,3,0,1,1,25,8,3.72506,0
470,443,27,12,8,5,36,12,16.261862,0
84,50,34,5,3,2,111,15,11.539025,0
8,6,2,0,2,1,44,16,3.766192,0
124,124,0,1,4,2,10,9,14.716041,0
31,2,29,2,3,2,15,7,3.568711,0
15,15,0,0,3,2,5,5,6.683399,0
2,1,1,0,1,1,5,1,3.498239,0
6,6,0,0,1,1,3,3,3.782011,0
8,4,4,1,1,1,12,2,3.910008,0
129,117,12,7,4,3,27,6,19.475151,0
7,6,1,1,1,1,2,1,3.84071,0
29,25,4,6,1,1,16,7,5.402601,0
9,8,1,2,2,2,13,9,3.982008,0
3,2,1,0,1,1,5,5,3.903948,0
4,1,3,0,1,1,2,1,3.59834,0
4,2,2,1,1,1,2,1,3.591246,0
14,11,3,2,1,1,3,2,4.085564,0
176,140,36,12,6,1,6,6,21.16897,0
146,144,2,2,4,1,37,10,17.101721,0
6,3,3,0,1,1,2,1,3.608491,0
6,3,3,0,3,3,19,10,3.766175,0
405,307,98,33,15,8,134,28,17.781494,0
100,58,42,10,2,1,22,10,6.21893,0
27,26,1,5,1,1,25,14,5.93499,0
2,1,1,0,1,1,5,5,3.572159,0
18,8,10,0,1,1,3,1,4.122833,0
61,30,31,6,3,1,17,8,7.312714,0
81,57,24,10,2,1,11,4,10.094877,0
939,926,13,134,360,339,1969,923,15.061171,0
196,82,114,19,1,1,2,2,13.829583,0
7,6,1,0,1,1,1,1,4.272687,0
256,252,4,4,7,3,19,10,17.504469,0
7,1,6,0,1,1,88,13,3.498239,0
182,182,0,1,1,1,1,1,14.214627,0
214,214,0,2,2,1,2,2,18.900232,0
6,3,3,0,2,2,33,11,3.712728,0
6,5,1,3,3,2,12,7,3.911272,0
14,10,4,2,2,1,17,4,4.39259,0
1,1,0,0,1,1,1,1,3.48141,0
4,3,1,1,1,1,6,3,3.883157,0
2,1,1,0,1,1,25,6,3.524272,0
17,13,4,3,1,1,17,8,4.737883,0
174,104,70,16,2,1,2,2,16.202999,0
68,48,20,13,3,2,3,3,10.478585,0
22,1,21,1,1,1,2,1,3.610999,0
73,69,4,8,6,4,53,18,12.408255,0
7,5,2,1,1,1,2,2,3.961294,0
2,1,1,0,1,1,5,3,3.545719,0
7,4,3,0,1,1,47,5,3.789538,0
6,3,3,1,2,1,8,5,3.686099,0
97,59,38,15,1,1,36,13,13.80817,0
38,18,20,2,2,1,43,12,4.447631,0
6,6,0,1,1,1,1,1,3.849624,0
43,28,15,1,9,5,46,23,6.715124,0
2,1,1,0,1,1,9,6,3.59834,0
108,55,53,36,5,3,16,10,10.945387,0
905,905,0,9,9,2,21,11,20.059231,0
12,12,0,2,1,1,17,4,4.989083,0
21,19,2,6,1,1,2,1,4.342839,0
18,15,3,3,4,2,23,4,5.232248,0
14,7,7,2,1,1,7,4,4.123439,0
560,340,220,96,2,1,41,7,16.935484,0
20,9,11,5,2,1,8,4,4.209636,0
4,4,0,1,1,1,36,11,3.572159,0
7,6,1,2,3,1,11,4,3.852252,0
204,197,7,17,8,5,16,11,16.013105,0
65,59,6,4,2,2,12,5,12.69637,0
12,3,9,0,1,1,2,1,3.750442,0
8,3,5,2,3,1,18,9,3.714898,0
24,12,12,2,2,2,6,5,5.09147,0
30,19,11,4,2,2,7,2,4.943979,0
10,5,5,0,4,1,19,13,3.956805,0
12,12,0,2,2,2,15,10,4.055818,0
30,3,27,3,3,2,13,8,3.715865,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
161,161,0,2,4,2,148,25,19.57538,0
263,228,35,9,7,5,41,10,17.72397,0
184,92,92,40,16,2,31,17,16.544754,0
8,4,4,0,3,3,17,13,3.829303,0
2,1,1,1,1,1,11,5,3.56701,0
119,119,0,3,3,1,7,5,19.549227,0
4,2,2,1,1,1,9,5,3.5546,0
2,1,1,0,1,1,6,3,3.545719,0
79,34,45,12,17,8,142,63,6.4872,0
77,39,38,17,6,2,11,10,10.248917,0
6,4,2,2,1,1,3,1,3.852613,0
39,25,14,5,3,1,21,10,5.843682,0
305,162,143,21,11,5,182,53,17.907236,0
295,142,153,90,28,11,171,59,11.619927,0
168,130,38,6,4,2,14,4,17.054621,0
22,21,1,1,2,2,38,8,4.65369,0
3,2,1,0,1,1,9,4,3.690695,0
694,534,160,9,8,2,9,8,20.391899,0
12,6,6,0,1,1,2,1,3.739209,0
106,72,34,5,2,1,5,3,15.172745,0
80,80,0,1,3,2,39,9,13.856136,0
2633,1008,1625,20,5,2,157,29,16.118961,0
4,1,3,1,1,1,3,1,3.512346,0
15,2,13,2,1,1,1,1,3.628232,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,0,1,1,17,7,3.722078,0
39,22,17,2,3,3,137,11,5.844178,0
119,106,13,16,4,3,34,16,17.622448,0
69,53,16,4,7,3,98,26,11.422071,0
75,75,0,4,3,3,12,10,14.340775,0
6,3,3,2,1,1,45,11,3.90103,0
7,7,0,1,1,1,4,3,3.955893,0
18,15,3,2,2,1,16,10,5.049084,0
96,69,27,5,3,3,3,3,10.705503,0
25,24,1,3,1,1,6,1,5.450304,0
59,29,30,18,13,5,104,47,6.061344,0
4,1,3,0,1,1,8,3,3.833946,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,4,1,3.686099,0
23,11,12,0,1,1,2,1,4.043023,0
85,43,42,1,5,1,5,5,11.194834,0
3,3,0,2,1,1,6,2,3.537795,0
2,1,1,0,1,1,7,3,3.56701,0
81,42,39,6,1,1,22,3,9.468615,0
35,15,20,4,2,2,25,12,4.731511,0
14,12,2,3,1,1,11,6,5.515754,0
5,1,4,0,2,1,6,5,3.48141,0
3,1,2,0,1,1,7,3,3.573198,0
11,1,10,1,1,1,3,3,3.577736,0
151,141,10,3,5,4,170,30,16.866291,0
53,39,14,8,4,4,16,7,6.481811,0
2,2,0,0,1,1,2,1,3.524582,0
24,24,0,2,2,1,6,2,5.340302,0
4,2,2,0,2,1,7,5,3.667614,0
10,6,4,1,2,1,2,2,4.453614,0
2,1,1,0,1,1,6,5,3.48141,0
42,33,9,3,1,1,32,7,6.754734,0
654,181,473,106,55,13,401,150,14.831246,0
5,2,3,1,2,1,13,5,3.622479,0
14,4,10,2,1,1,18,7,3.585051,0
110,91,19,5,4,2,21,6,13.008333,0
2,1,1,0,1,1,4,1,3.48141,0
4,3,1,0,1,1,8,3,3.850348,0
29,14,15,3,1,1,3,2,4.540703,0
9,5,4,2,1,1,3,1,3.886507,0
14,7,7,0,2,1,4,2,3.909868,0
2,1,1,0,1,1,2,1,3.56701,0
11,11,0,2,2,1,13,5,3.91596,0
8,7,1,0,2,1,18,6,3.804696,0
2,1,1,0,1,1,22,6,3.719613,0
342,335,7,7,6,4,8,7,19.941345,0
287,255,32,9,15,2,44,30,13.880755,0
17,7,10,3,3,1,29,8,3.912061,0
4,4,0,0,1,1,2,2,3.686099,0
1035,1035,0,8,8,2,8,8,18.455355,0
41,39,2,3,6,2,47,10,6.114942,0
14,6,8,3,2,2,5,2,4.010002,0
148,148,0,3,9,2,49,10,14.805846,0
2,1,1,0,1,1,2,2,3.595643,0
6,4,2,2,2,2,18,14,3.84157,0
6,3,3,0,2,1,4,2,3.720091,0
152,150,2,0,15,1,18,17,15.498354,0
12,12,0,5,2,2,15,2,5.016085,0
15,11,4,3,3,3,39,23,4.198688,0
8,4,4,0,2,2,5,2,3.641781,0
30,23,7,6,3,2,45,10,5.792814,0
494,435,59,13,10,6,147,38,17.617832,0
126,98,28,2,2,2,5,3,15.42145,0
3,3,0,0,1,1,26,9,3.595643,0
22,16,6,2,2,1,6,4,4.805599,0
2,1,1,0,1,1,9,1,3.498239,0
358,355,3,8,7,4,12,10,17.704628,0
177,175,2,5,6,2,48,14,19.085497,0
12,5,7,1,2,1,22,4,4.382806,0
8,4,4,2,2,2,43,10,3.825781,0
83,81,2,6,3,2,6,6,14.603829,0
2,1,1,0,1,1,28,9,3.59834,0
6,3,3,0,3,2,9,7,3.72506,0
38,38,0,13,9,6,13,9,5.066278,0
25,12,13,1,1,1,13,7,4.502856,0
4,2,2,0,1,1,1,1,3.92359,0
8,4,4,0,4,4,92,22,4.257889,0
106,54,52,3,47,20,209,116,12.539309,0
30,23,7,0,3,3,7,3,5.567356,0
70,70,0,1,1,1,1,1,13.881192,0
6,3,3,0,3,1,24,14,3.708599,0
20,19,1,2,3,1,32,16,4.959855,0
4,2,2,0,2,1,17,7,3.622479,0
11,10,1,1,2,2,69,6,4.413826,0
1,1,0,0,1,1,3,2,3.498239,0
71,32,39,3,3,1,3,3,11.320292,0
6,1,5,1,1,1,2,1,3.595643,0
43,34,9,3,5,5,33,21,12.078917,0
59,28,31,8,17,8,35,31,6.033716,0
8647,8647,0,49,49,4,258,135,21.222898,0
8,7,1,1,1,1,30,5,4.078671,0
133,133,0,3,3,1,3,3,20.064297,0
10,5,5,0,3,2,22,12,3.505946,0
6,5,1,0,3,1,6,3,4.04698,0
69,40,29,2,1,1,7,2,9.80888,0
52,28,24,8,3,2,47,18,6.046307,0
2,1,1,0,1,1,2,1,3.722078,0
95,80,15,7,1,1,5,1,13.769041,0
2,1,1,0,1,1,3,1,3.961027,0
4,3,1,1,1,1,7,2,3.965364,0
33,16,17,0,4,1,13,4,4.574797,0
21,11,10,0,4,2,13,7,4.194553,0
26,26,0,3,2,1,12,4,5.836016,0
52,48,4,4,3,2,11,9,11.788396,0
101,84,17,11,5,1,12,10,13.768031,0
7,3,4,1,1,1,4,2,3.629822,0
2,1,1,0,1,1,5,2,3.573198,0
7,2,5,0,2,2,3,2,3.802108,0
14,13,1,3,1,1,21,6,4.72406,0
54,4,50,3,6,4,76,18,3.841408,0
8,4,4,2,2,1,4,3,3.72277,0
2,1,1,0,1,1,37,6,3.59834,0
1114,888,226,41,23,6,92,46,19.703726,0
26,14,12,2,3,2,36,9,7.598827,0
8,4,4,0,4,2,11,7,3.898932,0
17,8,9,0,1,1,2,2,3.892669,0
12,7,5,1,4,4,19,7,4.541663,0
178,173,5,7,6,2,54,10,16.840183,0
10,7,3,0,2,1,9,7,4.164604,0
28,18,10,3,1,1,5,1,4.715791,0
244,105,139,9,48,19,384,183,10.445999,0
9,6,3,0,2,2,15,8,3.943493,0
10,5,5,0,4,2,37,14,3.823193,0
21,15,6,3,2,1,2,2,4.85462,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,0,2,2,4,3,3.799963,0
91,6,85,7,10,4,24,11,4.134839,0
8,5,3,0,4,2,62,18,3.689316,0
2,1,1,0,1,1,25,10,3.545719,0
54,33,21,8,4,3,7,4,11.49026,0
199,196,3,6,4,3,6,4,17.773787,0
4209,4209,0,35,35,2,251,128,18.709322,0
22,9,13,3,1,1,4,2,4.165573,0
11,6,5,2,3,3,9,3,4.153135,0
3,3,0,0,1,1,6,2,3.545719,0
221,166,55,8,12,4,57,38,18.408497,0
235,99,136,13,3,1,49,16,17.260311,0
18,12,6,3,2,1,27,4,4.713507,0
64,45,19,6,4,2,25,5,7.098033,0
35,3,32,4,3,2,13,7,3.715865,0
2,1,1,0,1,1,23,8,3.59834,0
8,8,0,1,2,2,44,11,4.14976,0
28,24,4,0,4,4,13,8,4.605246,0
435,431,4,1,6,5,81,36,17.643196,0
4,2,2,0,2,1,4,2,3.667614,0
5,2,3,2,2,1,50,13,3.739074,0
13,9,4,1,1,1,35,7,3.917887,0
4,4,0,0,1,1,3,3,3.770272,0
4,2,2,0,1,1,10,3,3.661979,0
8,8,0,6,1,1,9,2,4.72683,0
198,110,88,2,4,4,126,4,13.936146,0
2,1,1,0,1,1,5,4,3.498239,0
2,1,1,0,1,1,19,8,3.595643,0
4,3,1,1,1,1,7,1,3.788401,0
106,55,51,10,11,10,182,50,15.416839,0
33,20,13,2,3,1,3,3,5.412725,0
32,32,0,1,2,2,4,4,8.632416,0
1996,1985,11,20,19,4,113,55,15.951439,0
11,11,0,1,1,1,12,5,3.970018,0
4,4,0,2,2,1,22,6,4.114398,0
2,1,1,0,1,1,7,5,3.56701,0
692,253,439,16,18,5,53,27,17.189356,0
2,1,1,0,1,1,8,5,3.610999,0
358,354,4,2,4,1,56,12,17.956297,0
8,8,0,0,1,1,7,3,5.023533,0
19,17,2,2,1,1,1,1,4.785585,0
241,122,119,14,3,1,106,17,15.183566,0
88,66,22,6,2,1,107,8,11.486326,0
9,9,0,2,1,1,13,6,3.922358,0
7,6,1,1,1,1,18,5,4.23083,0
21,9,12,5,3,1,65,28,3.938143,0
58,52,6,2,1,1,1,1,7.419601,0
2,1,1,0,1,1,2,1,3.595643,0
23,15,8,1,3,2,17,5,4.609913,0
60,4,56,4,27,13,75,57,3.871451,0
8,4,4,0,4,2,8,8,3.898932,0
53,53,0,1,1,1,2,2,12.853071,0
10,10,0,1,1,1,12,4,3.967441,0
2487,2487,0,30,30,5,30,30,21.936001,1
21,13,8,7,5,5,40,27,4.470154,1
8,4,4,0,4,1,24,13,3.898932,1
110,105,5,2,3,3,17,5,16.831379,1
72,48,24,7,1,1,9,3,11.066876,1
7,5,2,2,1,1,3,2,3.916967,1
508,23,485,47,15,8,182,73,5.80561,1
55,40,15,4,2,1,10,4,10.595574,1
2,1,1,0,1,1,15,6,3.630343,1
18,16,2,1,2,1,7,4,4.478186,1
103,73,30,4,1,1,2,1,14.655106,1
84,41,43,3,1,1,5,1,11.956555,1
36,27,9,3,3,1,4,4,6.167194,1
527,315,212,51,20,9,165,75,18.272232,1
46,26,20,1,2,1,6,3,6.303761,1
108,58,50,0,1,1,5,2,13.686851,1
1782,1651,131,36,33,15,170,75,18.454903,1
103,94,9,7,3,2,4,3,17.409771,1
4,2,2,0,2,2,2,2,3.746159,1
2,2,0,0,2,1,29,13,3.569318,1
394,369,25,16,15,2,24,18,17.504803,1
2,1,1,0,1,1,2,1,3.833946,1
23,23,0,3,4,1,8,5,5.250445,1
53,19,34,1,14,14,201,75,5.677763,1
20,18,2,3,1,1,1,1,5.115536,1
42,21,21,2,2,2,2,2,6.077464,1
86,30,56,11,26,13,94,62,7.0535,1
144,84,60,4,2,1,11,8,16.035757,1
483,369,114,11,11,6,36,20,18.042723,1
76,73,3,7,3,3,5,5,13.756901,1
7,3,4,2,1,1,18,9,3.833946,1
152,143,9,8,10,2,27,16,18.190067,1
2134,1981,153,68,49,23,144,79,18.63658,1
12,10,2,1,1,1,4,4,4.118621,1
122,79,43,15,8,4,19,10,15.517475,1
304,164,140,76,55,22,305,178,14.52859,1
2,1,1,0,1,1,7,3,3.770887,1
4,3,1,2,1,1,27,8,3.878573,1
147,108,39,16,22,16,39,27,12.840484,1
73,39,34,0,1,1,3,3,9.215099,1
18,16,2,1,1,1,1,1,4.456196,1
2089,1973,116,25,23,8,141,82,16.72608,1
87,54,33,3,4,1,7,4,13.262043,1
