@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
45,13,32,4,1,1,68,2,4.128212,0
42,1,41,6,12,9,151,54,3.514631,0
61,31,30,1,1,1,31,6,5.159915,0
22,17,5,5,1,1,3,1,5.146966,0
12,6,6,0,6,6,183,39,4.50281,0
39,30,9,7,1,1,3,1,5.997447,0
43,32,11,7,5,5,7,7,5.96293,0
66,34,32,1,1,1,21,5,6.090599,0
114,73,41,9,8,6,18,16,11.580317,0
71,25,46,9,2,1,116,7,5.761301,0
179,112,67,9,9,4,53,19,14.578653,0
8,7,1,1,1,1,2,2,3.821945,0
6,2,4,1,1,1,7,1,3.840871,0
17,17,0,1,1,1,3,1,4.60721,0
7,5,2,0,1,1,121,5,3.791404,0
12,6,6,3,1,1,2,2,3.756253,0
28,9,19,4,2,1,27,5,4.232775,0
9,7,2,2,1,1,23,5,3.821767,0
2,1,1,0,1,1,8,5,3.551919,0
24,13,11,2,2,2,6,2,4.036041,0
23,12,11,2,1,1,4,3,4.665048,0
19,14,5,4,1,1,3,1,4.846411,0
42,37,5,0,2,1,11,9,4.692031,0
2,1,1,0,1,1,32,9,3.500341,0
31,30,1,2,3,2,13,9,5.17136,0
36,16,20,8,2,2,14,6,4.960044,0
6,5,1,0,2,2,25,10,4.011679,0
4257,3212,1045,18,6,3,45,24,14.667917,0
1990,1990,0,13,13,1,76,29,16.446592,0
10,8,2,0,1,1,9,5,3.865223,0
38,32,6,5,3,3,30,6,6.646155,0
7,6,1,0,1,1,75,2,3.648291,0
1,1,0,0,2,2,8,2,3.452489,0
16,10,6,1,6,4,15,7,4.52992,0
4,2,2,0,2,2,2,2,3.668544,0
42,7,35,6,1,1,21,6,4.019175,0
573,573,0,8,8,1,42,9,15.236007,0
2,1,1,0,1,1,1,1,3.62763,0
2,1,1,0,1,1,1,1,3.514631,0
139,93,46,3,4,3,16,8,14.210686,0
4,2,2,0,2,2,31,7,3.498641,0
103,40,63,4,2,2,16,4,6.298027,0
7,4,3,1,1,1,16,5,3.903406,0
47,34,13,6,1,1,6,2,5.377121,0
18,3,15,0,2,2,87,4,3.599602,0
118,57,61,7,3,2,133,25,10.22425,0
11,5,6,0,1,1,127,5,3.743084,0
4,2,2,0,2,2,15,4,3.581604,0
5,4,1,1,1,1,63,2,3.654281,0
4,3,1,0,1,1,103,4,3.697553,0
111,95,16,4,4,3,8,7,15.735662,0
2,1,1,0,1,0,5,1,3.514631,0
59,21,38,2,1,1,7,4,4.415494,0
8,5,3,1,1,1,5,3,3.843195,0
164,13,151,13,70,22,296,141,4.135512,0
137,128,9,1,1,1,3,3,13.336869,0
31,15,16,4,2,2,5,4,4.307301,0
6,3,3,0,1,1,4,1,3.590663,0
7,4,3,1,1,1,2,2,3.616335,0
2,1,1,0,1,1,5,3,3.500341,0
3,1,2,1,1,1,6,1,3.495943,0
195,93,102,4,2,2,16,6,12.758044,0
11,5,6,1,1,1,6,4,3.663583,0
16,16,0,0,1,1,9,4,4.440838,0
18,9,9,0,1,1,8,6,4.273122,0
8,4,4,0,1,1,20,7,3.763118,0
2,1,1,0,1,1,24,3,3.525606,0
91,58,33,8,1,1,1,1,7.173532,0
74,36,38,17,4,1,103,8,7.175833,0
50,49,1,1,1,1,4,4,10.646836,1
11,6,5,2,1,1,126,5,3.863018,1
30,27,3,1,1,1,80,11,5.814323,1
6,3,3,2,1,1,5,3,3.698535,1
21,21,0,1,1,1,15,6,4.636677,1
3,2,1,1,1,1,110,11,3.523025,1
10,8,2,0,1,1,18,4,4.485211,1
40,29,11,4,1,1,115,11,5.211887,1
63,50,13,10,3,3,5,5,10.760371,1
33,32,1,1,1,1,27,5,8.969125,1
9,7,2,0,1,1,7,2,3.946572,1
14,8,6,1,1,1,10,4,3.814619,1
13,9,4,2,1,1,26,2,4.475855,1
99,99,0,5,2,1,46,12,11.188325,1
16,15,1,3,1,1,3,2,4.94468,1
2,1,1,0,1,1,16,5,3.525606,1
363,251,112,16,5,4,53,11,15.563427,1
