@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,11,4,4,1,1,17,2,4.174938,0
43,38,5,4,1,1,10,3,5.456503,0
6,3,3,1,2,2,66,13,3.768469,0
34,20,14,5,1,1,72,2,5.408677,0
123,99,24,7,2,2,14,6,13.370217,0
107,107,0,5,5,2,12,9,15.973654,0
6,4,2,0,1,1,8,3,3.81303,0
8,4,4,3,1,1,105,4,3.872557,0
30,22,8,1,1,0,2,1,4.673158,0
18,17,1,2,1,1,1,1,4.497323,0
2,1,1,0,1,1,32,8,3.614666,0
3,1,2,0,1,1,14,2,3.551919,0
23,12,11,3,1,1,7,4,4.961344,0
6,4,2,2,2,2,11,5,3.806152,0
30,19,11,5,1,1,10,1,5.055777,0
6,6,0,1,5,5,32,15,3.900805,0
77,35,42,0,9,8,42,22,5.512661,0
74,57,17,8,2,2,10,7,12.223337,0
26,18,8,2,1,1,102,11,4.532453,0
15,8,7,3,1,1,39,2,4.233218,0
3,3,0,0,1,1,3,2,3.648553,0
6,5,1,0,2,1,2,2,3.618816,0
4,2,2,0,1,1,5,3,3.75966,0
13,12,1,1,10,1,33,20,4.36579,0
27,15,12,5,5,5,61,20,5.004395,0
57,54,3,2,1,1,20,5,6.191235,0
105,51,54,19,12,6,31,28,8.005447,0
974,755,219,10,9,4,14,12,15.041308,0
67,51,16,5,14,3,59,19,8.32717,0
14,8,6,0,2,1,2,2,3.851348,0
2933,2933,0,12,12,2,68,29,17.513395,0
4,2,2,0,1,1,2,1,3.583299,0
12,6,6,0,4,3,16,8,4.072554,0
292,159,133,9,2,2,21,10,15.853204,0
22,22,0,1,1,1,3,2,4.762262,0
167,167,0,2,3,3,29,10,14.884777,0
20,10,10,3,5,4,43,23,4.01786,0
10,6,4,0,1,1,58,2,3.982443,0
6,5,1,1,1,1,2,2,3.76254,0
5,2,3,0,1,1,7,4,3.551919,0
65,56,9,8,3,3,8,6,11.196836,0
27,18,9,5,9,1,18,18,5.383605,0
1043,508,535,1,2,2,12,9,17.529045,0
457,457,0,0,1,1,19,7,15.000034,0
33,33,0,0,1,1,6,3,6.326169,0
2,1,1,0,1,1,117,11,3.541242,0
125,78,47,20,6,3,62,16,15.331645,0
172,169,3,2,2,2,11,3,14.352261,0
31,14,17,6,1,1,64,2,4.175392,0
2,1,1,0,1,1,13,3,3.551919,0
61,20,41,9,6,3,70,24,4.575674,0
38,19,19,10,9,4,16,11,4.385207,0
17,10,7,4,2,2,30,6,4.792201,0
14,10,4,2,1,1,16,3,4.141611,0
5,2,3,1,1,1,3,1,3.735345,0
5,1,4,0,1,1,30,6,3.495943,0
2,1,1,0,1,1,65,2,3.514631,0
14,14,0,3,1,1,8,4,4.370737,0
229,112,117,9,2,1,3,2,13.523809,0
6,3,3,0,3,3,19,10,3.624285,0
360,360,0,1,1,1,3,2,16.290091,0
43,35,8,4,2,2,19,2,5.986996,0
5,5,0,0,1,1,6,3,3.746267,0
45,13,32,4,1,1,68,2,4.128212,0
18,8,10,7,1,1,14,1,3.744017,0
2,1,1,0,1,1,24,3,3.495943,0
1037,1037,0,72,2,2,6,2,12.907125,0
2,1,1,0,1,1,5,2,3.624544,0
21,8,13,7,1,1,9,6,4.305108,0
6,4,2,0,1,1,5,3,3.986255,0
5,1,4,0,2,2,10,5,3.579178,0
23,12,11,2,1,1,4,3,4.665048,0
158,125,33,0,1,1,26,10,10.69356,0
6,3,3,0,3,2,48,17,3.600323,0
9,4,5,2,1,1,2,2,4.040311,0
17,9,8,8,1,1,8,2,3.62578,0
14,5,9,1,2,2,10,8,3.82706,0
49,23,26,12,9,2,29,18,5.302096,0
30,27,3,1,1,1,80,11,5.814323,1
12,2,10,0,1,1,5,4,3.606423,1
69,12,57,4,1,1,11,4,4.268654,1
15,12,3,0,1,1,1,1,4.317899,1
2766,1742,1024,51,278,51,518,384,10.044715,1
334,169,165,34,1,1,30,9,15.254005,1
48,29,19,9,7,4,91,28,6.788106,1
224,119,105,28,6,3,56,19,15.358039,1
13,12,1,3,1,1,9,4,4.253537,1
56,28,28,5,1,1,3,2,4.979854,1
182,149,33,11,5,4,38,20,15.618324,1
15,11,4,0,1,1,5,3,3.914589,1
181,90,91,7,10,9,44,20,11.709607,1
8,5,3,1,1,1,6,5,3.746014,1
8,5,3,2,1,1,14,6,4.207332,1
3,3,0,2,1,1,4,4,3.697553,1
34,34,0,2,1,1,96,11,6.364622,1
256,139,117,72,6,4,194,39,14.343651,1
