@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,20,13,1,1,1,1,1,4.83126,0
841,764,77,28,11,6,114,48,20.497114,0
7,3,4,0,1,1,18,2,4.409591,0
2,1,1,0,1,1,3,2,3.992431,0
5,3,2,0,3,2,23,3,4.053274,0
126,84,42,3,1,1,26,6,16.589584,0
59,37,22,12,1,1,18,6,7.090378,0
5,5,0,1,1,1,3,1,4.134412,0
224,146,78,5,4,2,16,9,20.119183,0
121,60,61,3,1,1,3,2,15.374708,0
376,368,8,2,3,1,20,4,21.359098,0
5,1,4,1,1,1,5,1,3.864554,0
2,2,0,0,1,1,12,4,3.980896,0
165,106,59,26,1,1,30,6,15.79819,0
58,39,19,7,4,1,69,19,12.789701,0
137,80,57,6,4,4,27,5,14.476604,0
6,3,3,2,1,1,2,2,4.614011,0
30,23,7,3,1,1,1,1,6.830491,0
18,11,7,1,3,3,16,3,5.436005,0
4,2,2,1,1,1,1,1,4.111732,0
17,9,8,2,1,1,2,1,5.327261,0
59,37,22,12,1,1,19,6,7.090378,0
520,500,20,21,8,3,73,32,18.196064,0
38,34,4,3,2,2,27,9,7.67651,0
76,38,38,1,1,1,1,1,7.675341,0
41,37,4,1,2,2,23,6,7.584537,0
8,5,3,1,1,1,1,1,4.328003,0
121,66,55,3,1,1,1,1,12.513527,0
116,116,0,1,5,2,28,16,19.910027,0
9,4,5,3,3,2,17,7,4.239055,0
55,34,21,3,1,1,11,4,8.617393,0
97,48,49,3,1,1,5,1,13.068765,0
362,286,76,33,14,9,119,47,21.667587,0
47,30,17,5,2,2,9,4,11.86105,0
86,65,21,6,1,1,10,2,15.711137,0
65,39,26,5,1,1,3,1,11.465105,0
3,1,2,0,1,1,2,1,3.863099,0
61,45,16,4,3,1,28,13,15.308731,0
2,1,1,0,1,1,25,6,3.962228,0
803,775,28,6,9,5,56,30,23.227524,0
366,335,31,15,12,6,122,32,24.074265,0
45,14,31,6,5,3,5,5,5.225314,0
2,1,1,0,1,1,1,1,3.95137,0
3,2,1,1,1,1,4,2,4.014313,0
3,3,0,0,1,1,51,11,3.863099,0
22,10,12,2,1,1,5,3,4.148303,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
221,123,98,19,11,5,15,11,17.771225,0
139,86,53,28,11,5,22,13,18.681173,0
311,187,124,9,3,3,32,8,18.526791,0
14,13,1,1,1,1,5,3,6.130341,0
191,187,4,6,1,1,25,5,21.475153,0
46,32,14,2,2,1,18,3,9.898578,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
8,6,2,0,1,1,21,4,4.663911,0
9,9,0,3,1,1,2,2,4.245552,0
164,109,55,5,8,6,70,17,23.023893,0
2,1,1,0,1,1,5,3,3.863099,0
304,223,81,9,11,5,75,29,22.24375,0
34,21,13,0,3,2,14,3,6.643654,0
43,7,36,23,1,1,29,6,4.265395,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
5,5,0,0,1,1,4,3,4.389432,0
39,22,17,4,11,6,90,23,11.112705,0
165,106,59,26,1,1,31,6,15.79819,0
397,297,100,2,5,4,15,5,19.823374,0
11,5,6,1,1,1,2,1,4.804531,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
72,52,20,7,4,2,44,11,13.594536,0
245,175,70,12,7,2,10,9,21.927849,0
19,9,10,2,1,1,7,2,4.468051,0
98,98,0,2,2,2,9,4,19.250664,0
50,32,18,1,1,1,43,10,6.2165,0
6,2,4,1,1,1,4,2,4.243309,0
98,60,38,8,9,3,41,11,17.342035,0
94,41,53,4,2,1,2,2,6.796956,0
98,59,39,5,3,1,50,12,14.578356,0
21,4,17,1,2,1,8,2,4.103186,0
2,1,1,0,1,1,3,1,4.112486,0
16,6,10,0,1,1,1,1,4.178577,0
58,30,28,6,4,3,7,5,13.007566,1
17,10,7,2,2,2,23,4,4.532482,1
1270,627,643,201,389,144,1204,712,18.927048,1
7,6,1,1,1,1,3,2,4.308011,1
97,61,36,9,26,18,30,27,14.834827,1
129,62,67,2,2,2,12,5,16.186306,1
31140,31113,27,246,256,37,1254,304,26.725147,1
27,19,8,6,1,1,5,2,6.458358,1
144,58,86,1,1,1,4,3,15.099501,1
383,218,165,29,16,7,27,17,19.141178,1
