@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
44,10,34,22,1,1,2,2,4.00281,0
48,24,24,1,2,1,15,4,5.535665,0
43,24,19,8,3,2,9,6,7.029535,0
158,70,88,13,4,1,4,4,9.660095,0
6,3,3,0,1,1,2,1,3.918864,0
3,1,2,0,1,1,2,2,3.498239,0
47,47,0,2,3,1,7,4,12.370567,0
15,13,2,1,1,1,2,2,4.801468,0
682,643,39,31,15,2,25,15,19.660511,0
937,819,118,16,13,7,16,15,17.476624,0
2,1,1,0,1,1,8,4,3.56701,0
2,1,1,0,1,1,2,2,3.716103,0
39,38,1,1,2,1,6,3,11.54269,0
13,12,1,2,1,1,13,3,4.149648,0
7,7,0,0,2,2,13,7,4.409702,0
31,19,12,10,4,2,19,4,5.153899,0
2,1,1,0,1,1,3,1,3.573198,0
33,17,16,0,1,1,2,2,4.347506,0
4,2,2,0,2,1,17,7,3.622479,0
7,3,4,1,1,1,2,1,3.82835,0
321,298,23,0,76,3,265,181,11.995623,0
2,1,1,0,1,1,5,1,3.498239,0
59,20,39,4,1,1,3,2,7.002464,0
4,2,2,0,2,2,18,7,3.657281,0
35,33,2,1,4,2,8,6,4.973299,0
2,1,1,0,1,1,5,4,3.56701,0
30,21,9,4,3,1,10,3,4.883398,0
183,181,2,5,3,2,7,3,15.389604,0
27,25,2,1,2,1,11,2,5.529614,0
3,2,1,1,1,1,4,3,3.664927,0
23,19,4,1,1,1,5,2,4.749526,0
277,112,165,8,3,1,54,19,16.067312,0
4,2,2,1,2,1,44,13,3.667614,0
4,2,2,0,2,1,6,2,3.50887,0
4,2,2,0,1,1,18,8,3.756118,0
3,3,0,2,1,1,1,1,3.537795,0
10,5,5,0,3,1,15,9,3.888951,0
34,26,8,2,3,2,100,15,5.576704,0
40,33,7,3,1,1,4,2,7.738476,0
538,538,0,7,7,1,7,7,20.588097,0
2,1,1,0,1,1,6,2,3.821404,0
2822,2822,0,33,33,4,140,64,17.951078,0
152,150,2,0,15,1,18,17,15.498354,0
48,42,6,5,2,2,3,3,7.969002,0
2,1,1,0,1,1,14,7,3.56701,0
24,13,11,3,1,1,1,1,4.641782,0
29,29,0,1,1,1,2,1,11.022451,0
19,11,8,1,1,1,2,2,4.281178,0
168,146,22,15,7,4,47,23,14.929914,0
383,322,61,13,3,3,47,12,17.825151,0
5,3,2,0,1,1,2,2,3.771644,0
524,176,348,37,13,6,210,72,17.556332,0
731,729,2,10,11,4,11,11,19.148632,0
29,17,12,2,2,2,11,5,5.418671,0
52,47,5,1,2,2,5,3,5.879862,0
614,165,449,24,8,1,80,27,17.834095,0
164,113,51,10,2,1,17,4,16.321272,0
4,3,1,2,1,1,1,1,3.864196,0
191,120,71,6,2,1,29,4,15.912497,0
2,1,1,0,1,1,4,2,3.56701,0
4,3,1,0,1,1,1,1,3.721614,0
6,4,2,0,1,1,7,3,3.845825,0
6,3,3,0,1,1,25,8,3.72506,0
4,2,2,0,2,1,9,2,3.751415,0
7,6,1,0,3,3,25,6,3.951014,0
64,45,19,6,4,2,25,5,7.098033,0
29,14,15,3,1,1,3,2,4.540703,0
4,2,2,0,2,2,5,5,3.95897,0
2,1,1,0,1,1,22,10,3.833946,0
21,17,4,3,1,1,3,2,4.590824,0
5,3,2,1,1,1,6,3,3.807525,0
2,1,1,0,1,1,8,3,3.610999,0
50,48,2,8,6,6,79,27,6.949351,0
4,2,2,0,2,2,2,2,3.693401,0
2980,2980,0,16,16,5,101,26,18.323935,0
2,1,1,0,1,1,8,3,3.59834,0
2,1,1,0,1,1,7,5,3.610999,0
2,2,0,1,2,1,2,2,3.722078,0
2,1,1,0,1,1,5,4,3.56701,0
32,17,15,4,1,1,2,1,4.38342,0
12,11,1,1,1,1,6,3,3.948943,0
6,3,3,0,1,1,4,4,3.726927,0
13,5,8,2,2,1,11,6,4.181332,0
341,165,176,51,4,1,19,10,17.623489,0
39,38,1,4,2,1,14,9,5.462791,0
448,448,0,5,5,2,32,16,18.439676,0
3,2,1,0,1,1,61,8,3.83895,0
4,2,2,0,2,1,5,2,3.790319,0
2,1,1,0,1,1,3,2,3.545719,0
584,413,171,22,10,5,49,23,17.071442,0
60,59,1,2,2,1,5,5,11.387575,0
47,34,13,4,3,2,9,8,10.602328,0
102,101,1,4,2,1,9,2,17.388319,0
11,5,6,1,2,1,8,8,4.220979,0
317,209,108,52,4,4,16,11,16.809099,0
71,32,39,3,3,1,3,3,11.320292,0
19,17,2,3,2,1,14,6,4.215665,0
2,1,1,0,1,1,2,2,3.979704,0
21,7,14,2,2,1,26,10,3.833367,0
27,14,13,5,1,1,2,2,4.483846,0
28,22,6,2,3,3,14,8,4.955214,0
32,16,16,1,16,7,218,82,4.862989,0
60,22,38,6,2,2,5,4,4.203954,0
11,11,0,1,1,1,12,5,3.970018,0
177,163,14,10,3,1,4,4,15.934183,0
69,62,7,9,3,1,6,4,10.811243,0
6,6,0,0,1,1,2,1,3.913341,0
17,10,7,4,2,2,12,4,4.295086,0
2,1,1,0,1,1,7,5,3.56701,0
6,3,3,1,1,1,2,1,3.692542,0
5,5,0,0,1,1,1,1,3.951817,0
2,1,1,0,1,1,3,2,3.595643,0
23,11,12,6,1,1,11,5,4.360006,0
4,2,2,1,1,1,6,1,3.59834,0
42,20,22,7,2,1,41,13,7.686261,0
5786,5763,23,53,64,24,365,169,20.125517,0
11,8,3,1,1,1,4,3,4.391005,0
174,133,41,5,6,4,20,6,20.192913,0
2,1,1,0,1,1,10,3,3.573198,0
8,8,0,0,1,1,11,5,3.910282,0
13,3,10,2,2,1,14,4,3.690159,0
2,1,1,0,1,1,7,3,3.59834,0
2,2,0,1,1,1,6,1,3.722078,0
412,294,118,12,1,1,4,2,13.615213,0
18,17,1,1,1,1,2,1,6.625163,0
8,4,4,0,3,1,20,14,3.968558,0
8,2,6,1,1,1,3,1,3.858469,0
6,3,3,0,1,1,19,10,3.796534,0
4,2,2,0,2,2,5,2,3.693401,0
129,96,33,11,4,3,47,14,16.20993,0
144,104,40,13,7,3,62,24,16.127996,0
4,2,2,0,2,1,27,11,3.605173,0
309,252,57,13,9,4,32,16,17.450972,0
13,5,8,3,2,2,26,12,3.985475,0
9,7,2,2,1,1,40,7,3.76948,0
177,175,2,5,6,2,48,14,19.085497,0
3,1,2,1,1,1,11,5,3.56701,0
7,2,5,0,2,1,11,3,3.649124,0
4,2,2,0,1,1,2,2,3.573198,0
4,2,2,0,2,2,10,7,3.528394,0
21,20,1,2,2,1,30,7,4.550306,0
60,18,42,10,1,1,4,4,4.644989,0
7,1,6,0,1,1,11,7,3.833946,0
10,4,6,0,1,1,3,1,3.722078,0
23,5,18,5,1,1,1,1,3.729793,0
1,1,0,0,1,1,1,1,3.524582,0
2,1,1,0,1,1,6,4,3.610999,0
11,8,3,1,4,2,36,16,4.330173,0
444,391,53,11,14,10,137,70,18.77179,0
329,329,0,6,5,3,17,7,17.839867,0
1003,994,9,9,4,2,21,8,19.018024,0
4,2,2,0,2,1,8,2,3.545719,0
2,1,1,0,1,1,4,2,3.663245,0
4209,4209,0,35,35,2,251,128,18.709322,0
81,47,34,4,4,4,11,5,9.175873,0
72,50,22,3,2,2,8,6,11.45627,0
2,1,1,0,1,1,4,3,3.56701,0
5,5,0,0,1,1,20,6,3.743273,0
287,255,32,9,15,2,44,30,13.880755,0
2,2,0,0,1,1,16,3,3.942514,0
2,1,1,0,1,1,4,3,3.573198,0
93,88,5,3,6,6,107,33,11.693944,0
209,207,2,3,3,2,11,5,14.422818,0
4,2,2,0,1,1,5,1,3.528394,0
13,8,5,5,3,2,8,3,4.00538,0
9,4,5,1,1,1,16,8,3.547817,0
78,77,1,2,2,2,119,16,14.789059,0
135,27,108,27,13,1,52,26,6.190638,0
20,10,10,0,1,1,12,2,3.891443,0
135,135,0,3,3,2,18,9,16.519796,0
77,56,21,6,6,4,140,26,8.50528,0
4,2,2,1,1,1,6,1,3.972929,0
19,18,1,3,3,2,42,18,4.713203,0
107,97,10,7,4,1,9,5,12.859624,0
67,41,26,11,12,4,60,26,8.170862,0
7,6,1,0,1,1,7,4,3.978755,0
28,14,14,0,13,9,62,33,5.240944,0
11,10,1,0,5,4,29,12,4.102986,0
656,626,30,14,7,2,11,7,17.259947,0
703,625,78,14,10,3,30,16,17.982704,0
2,1,1,0,1,1,10,2,3.524582,0
10,9,1,2,1,1,5,2,3.922358,0
2,1,1,0,1,1,3,1,3.556104,0
2,1,1,0,1,1,3,1,3.573198,0
219,171,48,10,7,3,82,26,17.460476,0
23,22,1,6,3,2,45,8,4.640793,0
149,123,26,6,4,2,29,11,16.991316,0
8,3,5,2,3,1,18,9,3.714898,0
52,41,11,6,4,2,14,6,12.399994,0
136,71,65,7,15,1,15,15,8.158278,0
138,73,65,5,2,1,3,3,15.495656,0
1,1,0,0,2,2,8,4,3.610999,0
2,1,1,0,1,1,2,2,3.769646,0
2,1,1,0,1,1,11,7,3.59834,0
10,9,1,2,2,2,4,2,3.851607,0
36,34,2,0,2,2,26,9,11.539537,0
129,117,12,7,4,3,27,6,19.475151,0
8,4,4,1,1,1,9,4,4.074747,0
8,8,0,0,2,1,12,2,4.00623,0
9,9,0,2,1,1,6,3,3.922358,0
139,97,42,13,3,2,4,3,14.340604,0
15,12,3,0,1,1,3,2,4.022501,0
166,166,0,1,1,1,1,1,16.865082,0
288,288,0,2,2,1,33,10,17.220106,0
8,8,0,0,1,1,7,3,5.023533,0
7,6,1,0,1,1,3,1,3.633466,0
2,1,1,0,1,1,9,4,3.545719,0
3,2,1,0,1,1,2,1,3.614877,0
4,1,3,1,1,1,50,12,3.59834,0
25,13,12,2,1,1,4,1,4.243571,0
21,15,6,3,2,1,2,2,4.85462,0
36,18,18,0,18,17,74,53,3.844408,0
11,9,2,1,1,1,17,9,4.284187,0
4,3,1,0,1,1,6,2,4.048944,0
4,2,2,0,1,1,4,1,3.62787,0
11,4,7,1,2,2,5,2,3.808231,0
5,2,3,0,1,1,2,1,3.694475,0
2,1,1,0,1,1,5,4,3.750153,0
12,6,6,0,6,6,18,12,3.754599,0
2,1,1,0,1,1,9,5,3.610999,0
8,8,0,1,1,1,8,4,3.878613,0
6,3,3,2,1,1,45,11,3.90103,0
4,2,2,0,2,2,8,3,3.789538,0
12,5,7,2,2,1,5,5,3.96879,0
5,1,4,1,1,1,5,3,3.524582,0
382,199,183,44,17,5,43,17,16.286154,0
5,2,3,0,1,1,13,3,3.498239,0
3,3,0,0,1,1,21,7,3.879131,0
2,1,1,0,1,1,2,2,3.573198,0
40,28,12,2,3,2,9,5,6.126309,0
50,50,0,1,1,1,5,2,11.605188,0
2,1,1,0,1,1,3,3,3.595643,0
28,19,9,6,4,2,37,15,4.468524,0
8,5,3,1,2,2,34,9,3.893306,0
26,3,23,2,1,1,7,3,3.524272,0
20,17,3,1,2,2,19,10,4.71795,0
9,8,1,0,1,1,28,7,4.237773,0
6,3,3,0,3,2,20,10,3.771442,0
248,242,6,3,7,6,55,20,16.793343,0
47,43,4,5,5,3,18,9,12.230873,0
218,147,71,18,12,6,136,59,14.920509,0
43,21,22,1,3,3,3,3,4.913976,0
8,4,4,0,4,3,29,16,3.927989,0
352,352,0,1,1,1,1,1,17.411726,0
88,66,22,6,2,1,107,8,11.486326,0
78,4,74,13,6,6,158,38,3.789538,0
76,48,28,7,1,1,9,3,10.834582,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,2,3.59834,0
10,5,5,2,1,1,13,3,3.935917,0
8,5,3,1,1,1,7,2,3.941615,0
1,1,0,0,1,1,7,5,3.524582,0
22,13,9,5,1,1,5,2,4.971312,0
31,28,3,1,2,1,3,3,5.215033,0
2,1,1,0,1,1,2,2,3.624202,0
12,9,3,0,1,1,29,7,4.393649,0
10,10,0,0,1,1,2,1,4.693882,0
40,40,0,6,2,1,5,2,7.755901,0
149,122,27,4,1,1,6,1,16.191187,0
10,4,6,1,2,2,2,2,3.774517,0
4,2,2,0,1,1,5,3,3.809915,0
940,821,119,11,9,4,45,10,17.178658,0
2,1,1,0,1,1,7,4,3.56701,0
9,9,0,0,1,1,9,8,4.572186,0
5,4,1,1,1,1,6,3,3.573198,0
32,3,29,0,3,1,19,8,3.575686,0
12,12,0,1,1,1,38,11,4.703554,0
4,2,2,0,1,1,2,2,3.794579,0
55,54,1,6,4,1,5,4,11.804336,0
261,251,10,6,5,1,17,16,16.698816,0
4,2,2,1,1,1,2,1,3.572159,0
10,10,0,2,1,1,2,2,4.899988,0
5,3,2,0,2,1,15,5,3.722078,0
1432,1432,0,1,291,287,2022,948,12.481857,0
18,7,11,2,3,2,17,12,4.244343,0
16,15,1,4,1,1,2,1,4.512261,0
2,1,1,0,1,1,3,2,3.56701,0
80,74,6,4,6,6,27,12,17.478081,0
28,27,1,2,2,1,5,2,5.183632,0
30,21,9,3,2,2,7,4,7.078956,0
223,222,1,4,4,2,15,4,17.258541,0
2,2,0,0,1,1,1,1,3.688296,0
365,365,0,2,2,1,2,2,15.809582,0
172,86,86,14,59,36,349,168,9.762841,0
8,4,4,0,1,1,14,2,3.75413,0
4,1,3,1,1,1,3,1,3.512346,0
96,77,19,7,4,1,31,5,16.501234,0
5248,4964,284,44,43,9,317,141,18.462027,0
8,3,5,0,1,1,1,1,3.750153,0
2,1,1,0,1,1,17,5,3.498239,0
4,4,0,1,1,1,36,11,3.572159,0
4,2,2,0,2,1,12,8,3.622479,0
21,11,10,6,3,2,6,3,5.205969,0
6,6,0,0,1,1,2,2,3.812828,0
6,4,2,0,1,1,9,3,3.845825,0
89,86,3,7,4,3,28,11,14.711322,0
4,2,2,0,2,2,41,11,3.58987,0
12,1,11,2,1,1,14,7,3.56701,0
54,41,13,5,1,1,14,4,12.990705,0
8,4,4,0,3,2,20,11,3.797349,0
81,80,1,6,6,3,71,29,8.055545,0
2,2,0,0,1,1,7,3,3.595643,0
4,2,2,0,1,1,32,12,3.914043,0
1305,1305,0,9,9,2,79,27,15.37687,0
24,23,1,2,1,1,1,1,5.317276,0
31,15,16,2,3,1,4,3,4.607882,0
5,4,1,0,1,1,1,1,3.796102,0
4,2,2,0,2,2,3,3,3.664927,0
6,2,4,0,2,1,14,6,3.767165,0
1012,1012,0,9,9,2,55,18,19.612108,0
4,2,2,0,2,1,11,6,3.622479,0
14,8,6,0,1,1,3,1,3.954903,0
8,4,4,2,1,1,7,1,3.702641,0
97,97,0,2,2,1,5,5,19.381613,0
20,20,0,2,2,1,2,2,4.668908,0
1021,1016,5,12,16,3,179,61,18.265709,0
11,10,1,2,1,1,13,4,3.922358,0
42,18,24,3,6,2,24,16,6.073762,0
4,2,2,0,2,2,5,5,3.711693,0
558,546,12,3,6,5,22,10,19.038731,0
5,5,0,1,1,1,1,1,3.907151,0
17,6,11,0,1,1,5,2,3.676903,0
211,103,108,7,6,6,83,24,15.737974,0
31,10,21,4,1,1,1,1,3.914065,0
12,4,8,5,3,3,29,9,3.807559,0
13,13,0,1,1,1,1,1,4.364618,0
79,58,21,8,4,2,8,4,8.843515,0
2,1,1,0,1,1,3,2,3.573198,0
4561,4539,22,103,108,7,224,157,18.907974,0
2,1,1,0,1,1,9,4,3.610999,0
66,19,47,11,6,6,135,29,5.08838,0
8,6,2,1,1,1,5,1,3.76024,0
14,5,9,0,1,1,2,2,3.686099,0
182,81,101,6,3,1,27,5,15.110981,0
3034,3034,0,42,42,6,42,42,18.705133,0
13,9,4,1,1,1,21,7,3.917887,0
15,15,0,1,1,1,4,4,5.170065,0
26,19,7,2,6,4,51,18,6.107027,0
30,16,14,0,1,1,2,2,4.50156,0
237,129,108,16,5,3,68,21,14.760794,0
168,77,91,9,3,3,31,10,13.636662,0
32,31,1,2,3,1,6,3,5.700979,0
114,71,43,7,5,2,5,5,14.801178,0
12,6,6,0,1,1,2,1,3.716219,0
6,3,3,0,1,1,2,1,3.608491,0
4,2,2,0,2,2,21,6,3.691302,0
12,6,6,4,2,1,27,10,4.380232,0
166,166,0,1,1,1,4,3,16.865084,0
177,166,11,17,4,2,33,15,19.125877,0
3,2,1,1,1,1,25,6,3.959729,0
4,2,2,0,2,2,16,5,3.524582,0
2,1,1,0,1,1,5,4,3.498239,0
1177,1177,0,16,16,5,16,16,19.072308,0
5,2,3,1,2,1,16,7,3.693401,0
43,25,18,2,1,1,14,6,5.334402,0
426,426,0,5,5,2,30,18,21.395149,0
23,11,12,9,1,1,4,3,4.021529,0
39,18,21,7,6,5,32,22,5.038196,0
156,153,3,2,2,1,14,3,15.598563,0
126,119,7,4,5,3,13,7,16.926832,0
14,14,0,2,1,1,40,15,4.589575,0
172,162,10,2,2,2,25,7,15.777786,0
246,155,91,13,4,2,58,15,15.552297,0
8,6,2,0,2,1,44,16,3.766192,0
2,1,1,0,1,1,1,1,3.726045,0
4,2,2,0,1,1,4,1,3.626035,0
6,3,3,0,1,1,10,6,3.592308,0
85,85,0,2,2,1,3,3,17.879225,0
15,15,0,1,1,1,8,2,4.143685,0
5,2,3,2,1,1,2,1,3.57524,0
58,26,32,8,3,1,6,6,5.294288,0
294,97,197,12,2,2,17,9,15.450741,0
12,6,6,0,6,6,63,26,3.819434,0
38,32,6,7,6,2,13,10,10.999694,0
20,10,10,0,6,4,21,17,4.287775,0
5,2,3,2,1,1,7,4,3.686099,0
2,1,1,0,1,1,4,2,3.59834,0
8,6,2,0,1,1,8,3,3.743224,0
234,234,0,4,4,1,4,4,19.10187,0
7,5,2,1,1,1,13,5,3.974581,0
318,318,0,2,2,2,33,4,16.335077,0
8,2,6,0,1,1,1,1,3.686099,0
52,31,21,7,4,3,16,11,5.723756,0
330,295,35,15,14,3,32,29,19.871574,0
4,2,2,1,1,1,35,9,3.804817,0
5,2,3,1,1,1,2,2,3.56701,0
103,70,33,4,1,1,2,1,7.060543,0
10,10,0,1,1,1,5,3,4.176063,0
2,1,1,1,1,1,7,4,3.56701,0
2,1,1,0,1,1,29,11,3.545719,0
591,547,44,8,3,2,26,5,17.376469,0
1013,63,950,0,200,195,2013,991,11.228226,0
387,374,13,8,3,2,12,5,18.996309,1
5,3,2,3,1,1,2,1,3.696849,1
39,24,15,1,2,2,4,3,6.266482,1
18,14,4,0,2,2,8,6,5.417435,1
30,28,2,1,2,1,12,4,5.715557,1
88,57,31,3,4,2,45,13,10.809031,1
3755,1649,2106,60,30,12,234,94,18.990591,1
68,42,26,2,1,1,1,1,11.504201,1
2378,2378,0,14,14,4,142,44,17.824415,1
238,238,0,5,5,2,5,5,20.336187,1
52,26,26,11,13,4,40,24,5.419333,1
46,44,2,1,3,1,10,4,7.175308,1
238,121,117,30,4,2,42,9,15.382912,1
15,11,4,2,1,1,5,3,4.279373,1
165,163,2,11,5,5,11,8,17.736404,1
179,179,0,1,1,1,1,1,17.001652,1
7,5,2,2,1,1,3,2,3.916967,1
53,43,10,3,3,2,7,5,9.952116,1
112,106,6,6,1,1,3,1,13.827018,1
46,26,20,1,2,1,6,3,6.303761,1
140,74,66,10,2,2,4,3,14.123816,1
2487,2487,0,30,30,5,30,30,21.936001,1
7,7,0,0,1,1,4,1,4.130435,1
257,142,115,20,20,6,61,33,16.572546,1
7,5,2,0,3,1,5,4,3.896956,1
20,18,2,3,1,1,1,1,5.115536,1
20,11,9,3,1,1,6,5,4.412076,1
2778,1102,1676,104,60,31,606,222,16.681282,1
333,295,38,8,12,3,30,15,17.331911,1
12,10,2,1,1,1,4,4,4.118621,1
610,305,305,124,27,27,121,66,12.07932,1
23,17,6,3,2,1,29,7,4.528632,1
9,6,3,1,1,1,3,3,3.861896,1
11,8,3,2,1,1,2,2,4.224352,1
9,8,1,0,2,2,99,13,3.87344,1
168,84,84,0,84,71,100,90,10.901832,1
912,891,21,14,8,3,82,13,17.392946,1
198,93,105,3,1,1,5,4,14.983011,1
66,43,23,11,4,3,16,9,7.310229,1
21,13,8,7,6,6,36,25,4.926469,1
42,23,19,9,4,2,32,15,13.201846,1
417,417,0,2,2,2,2,2,18.139639,1
