@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,8,6,2,2,2,30,13,4.849225,0
26,17,9,2,2,1,39,8,6.562132,0
68,38,30,6,10,7,25,12,12.545014,0
5,3,2,2,1,1,24,7,4.077517,0
389,313,76,6,3,3,11,3,18.452011,0
4,2,2,0,1,1,1,1,3.912129,0
25,7,18,2,1,1,4,2,4.561219,0
27,22,5,3,2,2,7,3,5.53336,0
8,4,4,2,1,1,4,3,4.02878,0
4643,2554,2089,264,18,10,77,45,18.734829,0
33,20,13,1,1,1,1,1,4.83126,0
396,279,117,32,13,3,50,24,19.333488,0
4,2,2,1,1,1,1,1,3.851831,0
24,15,9,2,3,2,23,7,6.469496,0
146,58,88,2,2,2,14,7,15.0995,0
745,669,76,21,15,10,108,29,19.116528,0
566,444,122,11,11,7,81,16,19.402908,0
14,13,1,1,1,1,5,3,6.130341,0
4,2,2,1,1,1,6,3,3.863099,0
2008,1966,42,32,26,5,64,31,25.070034,0
8,6,2,0,1,1,21,4,4.663911,0
5,2,3,0,1,1,3,1,4.120646,0
5,3,2,0,2,2,23,9,3.978656,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
1326,1218,108,26,23,6,140,48,18.699587,0
33,12,21,5,8,2,8,8,4.636261,0
92,85,7,5,5,4,10,8,19.653017,0
6,5,1,0,1,1,38,6,4.094302,0
126,84,42,3,1,1,2,1,16.517487,0
178,50,128,8,3,3,29,5,15.982519,1
155,90,65,2,3,2,5,3,18.383364,1
164,99,65,8,8,5,13,9,16.488218,1
1962,1507,455,21,18,3,23,20,17.431519,1
441,384,57,24,8,4,97,23,22.781425,1
81,64,17,0,3,2,3,3,13.888599,1
17,10,7,2,2,2,23,4,4.532482,1
383,218,165,29,16,7,27,17,19.141178,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
154,99,55,7,8,6,8,8,18.073633,1
