@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,0,1,1,19,4,3.606423,0
4,2,2,2,1,1,83,2,3.500341,0
5,4,1,1,1,1,1,1,3.750864,0
10,5,5,1,4,2,12,9,3.554379,0
6,4,2,1,1,1,60,14,3.574718,0
59,37,22,14,1,1,1,1,6.275385,0
5,5,0,0,1,1,2,2,3.799441,0
360,360,0,1,1,1,4,2,16.290091,0
5460,5448,12,0,1,1,3,1,12.791269,0
7,6,1,1,1,1,8,4,4.007308,0
2,1,1,0,1,1,7,2,3.582239,0
11,9,2,2,1,1,10,3,3.863956,0
133,74,59,7,7,5,52,14,11.732855,0
29,17,12,3,2,1,14,5,5.582738,0
27,27,0,4,1,1,3,2,5.075724,0
27,16,11,5,1,1,3,1,4.654912,0
13,10,3,1,1,1,95,2,3.777035,0
20,11,9,4,2,2,7,3,4.746066,0
1,1,0,0,1,1,4,3,3.685043,0
4,2,2,1,1,1,5,3,3.573224,0
5,4,1,1,1,1,69,2,3.62763,0
3,2,1,0,1,1,8,2,3.779467,0
11,6,5,1,1,1,9,4,3.654063,0
29,27,2,2,1,1,1,1,5.71183,0
6,4,2,2,1,1,13,7,3.743284,0
35,14,21,1,3,3,9,4,4.827578,0
71,71,0,1,1,1,4,1,12.979257,0
13,2,11,0,1,1,3,3,3.614666,0
158,125,33,0,1,1,26,10,10.69356,0
14,10,4,1,1,1,1,1,3.829525,0
5,1,4,0,2,2,10,5,3.579178,0
39,19,20,3,2,2,5,4,4.577663,0
179,112,67,9,9,4,53,19,14.578653,0
47,47,0,1,1,0,2,1,9.582095,0
8,4,4,0,1,1,29,5,3.668007,0
11,9,2,0,1,1,4,4,4.359499,0
176,176,0,1,1,1,4,3,14.430632,0
20,12,8,3,1,1,4,2,3.764615,0
2,1,1,0,1,1,11,5,3.614666,0
9,4,5,2,3,3,6,6,3.673997,0
21,21,0,1,1,1,12,7,5.119011,0
23,12,11,2,1,1,4,3,4.665048,0
4,2,2,1,1,1,1,1,3.708355,0
431,431,0,4,4,2,4,4,13.399122,0
2,1,1,0,1,1,8,2,3.586414,0
8,5,3,1,1,1,5,3,3.843195,0
8,4,4,2,1,1,3,3,3.750181,0
6,2,4,1,1,0,1,1,3.579177,0
14,11,3,4,1,1,8,4,4.335993,0
16,16,0,4,1,1,14,2,3.888925,0
16,4,12,1,1,1,2,1,3.666737,0
378,45,333,1,1,1,3,3,11.653571,0
8,6,2,0,1,1,3,3,3.802433,0
7,3,4,0,1,1,5,2,3.76174,0
7,4,3,1,1,1,6,2,3.721288,0
2,1,1,0,1,1,8,5,3.551919,0
44,24,20,3,1,1,11,4,4.992459,0
2,2,0,0,1,1,79,11,3.500341,0
2,1,1,0,1,1,2,2,3.541242,0
8,7,1,2,1,1,138,5,4.162724,0
4,4,0,1,1,1,8,3,3.654281,0
38,19,19,10,9,4,16,11,4.385207,0
4,2,2,0,2,2,16,5,4.501395,0
2,1,1,0,1,1,24,3,3.495943,0
43,29,14,4,3,3,9,4,4.941712,0
10,9,1,2,1,1,3,3,4.073321,0
4,2,2,1,1,1,1,1,3.654281,0
12,1,11,1,1,1,6,1,3.541242,0
2,1,1,0,1,1,57,10,3.697553,0
68,29,39,4,1,1,2,2,4.95254,0
2,1,1,0,1,1,1,1,3.514631,0
8,4,4,3,1,1,20,8,3.815117,0
112,66,46,1,1,1,41,2,7.987111,0
13,5,8,3,1,1,27,5,3.870246,0
19,9,10,4,1,1,17,4,4.503336,0
1,1,0,0,1,1,1,1,3.500341,0
2,1,1,0,1,1,2,2,3.495943,0
399,399,0,1,1,1,5,2,15.520126,0
2,1,1,0,1,1,3,3,3.579177,0
50,44,6,4,1,1,23,5,6.848464,1
21,9,12,1,1,1,119,12,4.678092,1
12,9,3,2,1,1,4,3,3.972236,1
9,7,2,0,1,1,7,2,3.946572,1
22,19,3,2,1,1,89,2,5.036213,1
3,2,1,0,1,1,10,4,3.720462,1
8,5,3,2,1,1,14,6,4.207332,1
2,2,0,1,1,1,1,1,3.516438,1
363,251,112,16,5,4,53,11,15.563427,1
16,15,1,1,1,1,50,2,4.328682,1
48,29,19,9,7,4,91,28,6.788106,1
21,12,9,0,1,1,23,8,4.524683,1
29,8,21,1,1,1,49,9,3.991253,1
16,15,1,2,2,2,83,18,4.320479,1
386,182,204,0,1,1,7,5,15.229001,1
34,34,0,2,1,1,96,11,6.364622,1
11,4,7,0,1,1,2,2,3.811616,1
10,8,2,0,1,1,7,4,3.865223,1
