@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
231,88,143,11,7,6,61,16,17.456251,0
18,9,9,0,3,1,20,3,3.852752,0
6,6,0,1,1,1,10,7,4.422967,0
3,2,1,1,1,1,4,2,4.014313,0
72,64,8,4,3,3,35,13,14.878991,0
41,34,7,6,2,2,7,5,8.535212,0
1453,1283,170,46,32,11,86,34,19.692526,0
7,7,0,1,1,1,4,3,4.50138,0
8,4,4,2,2,2,9,6,4.271217,0
9,9,0,3,1,1,1,1,4.245552,0
167,155,12,6,6,2,35,6,19.27195,0
5,1,4,1,1,1,5,1,3.864554,0
129,56,73,6,5,4,76,8,14.665366,0
227,226,1,10,4,3,6,4,23.119608,0
98,8,90,9,14,7,23,14,4.982316,0
6,5,1,0,1,1,11,2,4.152096,0
19,9,10,3,1,1,7,5,5.274367,0
47,30,17,5,2,2,9,4,11.86105,0
4,3,1,0,1,1,29,6,3.986296,0
96,77,19,9,2,2,21,8,14.644831,0
81,51,30,15,1,1,10,5,8.211331,0
28,22,6,3,4,2,16,7,6.491829,0
11,9,2,3,2,2,11,6,4.739355,0
4,2,2,1,1,1,8,1,3.774125,0
5,3,2,1,2,1,15,6,4.246921,0
4040,3996,44,9,17,6,68,31,24.865927,0
