@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,52,11,2,1,1,10,6,11.553605,0
6,3,3,0,1,1,14,6,3.768342,0
31,25,6,2,2,2,2,2,5.776428,0
2,1,1,0,1,1,26,10,3.610999,0
435,431,4,1,6,5,81,36,17.643196,0
267,263,4,2,4,4,4,4,17.291822,0
2,2,0,0,1,1,4,2,3.56701,0
43,41,2,0,1,1,2,2,7.358154,0
759,759,0,24,24,12,134,24,20.474142,0
2,1,1,0,1,1,9,1,3.498239,0
2,1,1,0,1,1,32,12,3.545719,0
20,20,0,1,2,2,2,2,5.699011,0
27,26,1,2,2,1,9,4,5.000292,0
58,58,0,1,1,1,1,1,12.325714,0
29,29,0,3,3,2,37,14,5.629924,0
533,533,0,7,7,2,7,7,20.649223,0
3,2,1,1,1,1,2,1,3.802108,0
362,181,181,60,31,31,215,62,9.997272,0
7,6,1,2,1,1,2,2,3.852015,0
4,4,0,0,1,1,2,1,3.79996,0
2,1,1,0,1,1,1,1,3.578342,0
714,449,265,13,4,1,27,6,16.514139,0
15,15,0,2,2,2,11,4,4.103703,0
17,17,0,1,1,1,6,1,4.347879,0
2,1,1,0,1,1,4,2,3.545719,0
140,51,89,14,5,4,74,21,7.870478,0
5,4,1,1,1,1,7,2,3.795522,0
10,4,6,0,2,1,13,2,3.864164,0
152,118,34,1,1,1,5,1,13.671712,0
77,33,44,2,3,1,6,3,11.021057,0
13,12,1,0,1,1,39,9,4.462309,0
10,8,2,1,1,1,6,3,3.797084,0
19,19,0,3,1,1,24,7,4.929098,0
76,38,38,0,38,33,51,39,12.851724,0
28,26,2,3,2,2,12,8,5.151739,0
10,5,5,0,4,1,34,19,3.951067,0
3,3,0,0,1,1,2,1,4.163599,0
30,30,0,4,6,2,24,7,6.134782,0
4,2,2,0,2,2,34,16,3.873086,0
4,2,2,0,1,1,3,1,3.62787,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,3,3.573198,0
388,388,0,5,7,3,14,8,17.573536,0
588,452,136,12,7,3,17,9,16.163143,0
3,3,0,0,1,1,24,9,3.545719,0
2792,2792,0,8,8,1,130,29,19.391867,0
52,43,9,11,3,2,15,5,7.539167,0
2,1,1,0,1,1,6,6,3.56701,0
76,57,19,7,4,4,35,15,12.629249,0
1996,1996,0,8,8,2,8,8,15.418504,0
71,70,1,5,5,3,13,7,12.57513,0
4,2,2,1,1,1,5,2,3.704624,0
6,3,3,0,3,2,9,7,3.72506,0
65,33,32,1,4,4,17,8,5.186487,0
2,1,1,0,1,1,3,2,3.810414,0
410,408,2,5,3,2,7,5,15.559004,0
4,2,2,0,1,1,12,5,3.545719,0
22,2,20,2,4,4,33,11,3.686099,0
3632,199,3433,247,108,105,340,217,13.467461,0
6,1,5,1,1,1,2,2,3.714734,0
66,33,33,4,4,4,68,21,5.505012,0
66,36,30,12,9,7,196,48,7.904748,0
4,2,2,1,1,1,20,5,3.799064,0
29,29,0,1,1,1,1,1,11.022451,0
2,1,1,0,1,1,8,5,3.610999,0
28,15,13,2,4,3,23,9,4.886189,0
14,6,8,2,1,1,14,7,4.881309,0
2,1,1,0,1,1,3,3,3.765188,0
24,24,0,7,1,1,1,1,6.059621,0
2,1,1,0,1,1,12,4,3.56701,0
22,22,0,2,2,2,16,8,4.739997,0
68,48,20,13,3,2,3,3,10.478585,0
71,41,30,6,5,4,141,27,6.832911,0
112,63,49,32,1,1,21,12,16.929934,0
24,12,12,5,3,2,7,5,5.562713,0
2,1,1,0,1,1,1,1,3.545719,0
7,4,3,1,2,2,56,16,4.020976,0
4,2,2,0,1,1,3,2,3.619479,0
18,17,1,4,2,1,25,5,4.485841,0
21,17,4,6,1,1,2,1,5.36461,0
43,27,16,7,3,2,37,15,6.14491,0
8,4,4,1,1,1,12,2,3.910008,0
2,1,1,0,1,1,8,2,3.59834,0
170,170,0,3,3,2,3,3,18.359545,0
2,1,1,0,1,1,6,4,3.56701,0
14,6,8,1,1,1,3,1,4.085529,0
152,152,0,1,1,1,1,1,16.68903,0
2,1,1,0,1,1,3,2,3.595643,0
12,8,4,3,1,1,14,3,3.981585,0
10,3,7,1,1,1,2,1,3.820503,0
2,1,1,0,1,1,28,8,3.545719,0
7,7,0,0,1,1,3,1,4.235246,0
11,11,0,3,3,2,21,10,4.63176,0
27,26,1,5,1,1,25,14,5.93499,0
87,10,77,10,5,2,5,5,4.377849,0
44,29,15,3,5,4,42,15,6.929904,0
149,79,70,7,9,5,120,39,10.721427,0
116,59,57,3,1,1,28,6,11.937605,0
95,35,60,18,7,1,14,14,5.535822,0
14,6,8,0,2,2,56,11,4.618082,0
6,3,3,0,3,1,16,7,3.744413,0
347,347,0,5,5,1,14,5,17.685442,0
57,28,29,3,2,2,18,10,5.765557,0
11,7,4,2,1,1,4,2,3.796638,0
2,1,1,0,1,1,5,2,3.769912,0
3,2,1,0,1,1,3,1,3.764776,0
43,7,36,0,3,1,3,3,3.859466,0
2,1,1,0,1,1,2,1,3.795603,0
701,701,0,11,12,6,23,21,20.839701,0
25,17,8,0,2,2,5,3,6.001165,0
12,9,3,0,1,1,11,5,4.331572,0
3,3,0,0,1,1,4,4,3.686099,0
66,30,36,6,1,1,1,1,7.605772,0
78,78,0,2,2,1,11,8,17.534966,0
36,25,11,1,1,1,4,3,5.332803,0
27,21,6,5,1,1,7,2,6.123784,0
17,2,15,2,2,2,42,7,3.935326,0
179,166,13,6,5,2,7,6,16.533932,0
13,7,6,1,3,2,29,10,4.835441,0
107,86,21,18,6,2,8,8,13.366313,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,1,1,3.86531,0
423,312,111,12,7,3,57,15,17.163473,0
52,38,14,2,6,5,124,6,6.633404,0
89,75,14,3,1,1,11,4,13.908493,0
68,56,12,10,5,2,12,6,8.531941,0
59,32,27,14,3,1,17,6,11.143056,0
67,54,13,3,2,1,4,2,13.786233,0
492,458,34,9,8,4,10,8,19.988415,0
17,6,11,0,3,2,12,7,4.424625,0
276,249,27,11,9,3,46,9,20.127468,0
20,16,4,3,1,1,3,2,4.100391,0
2,1,1,0,1,1,7,3,3.849806,0
2,2,0,0,2,1,4,2,3.573198,0
90,43,47,13,3,1,8,5,6.852465,0
2,1,1,0,1,1,41,11,3.59834,0
34,32,2,7,1,1,2,1,6.519094,0
4,2,2,0,2,2,28,8,4.018663,0
84,55,29,2,25,13,245,110,11.041615,0
400,395,5,4,1,1,2,2,17.356899,0
4,2,2,0,2,1,29,15,3.884996,0
10,10,0,3,1,1,11,4,3.922358,0
207,188,19,7,4,3,6,4,16.267494,0
130,101,29,10,6,3,47,12,15.327707,0
206,96,110,1,4,3,28,12,13.051107,0
21,20,1,0,1,1,3,3,5.471032,0
6,3,3,0,3,1,18,11,3.744413,0
14,7,7,0,3,3,12,7,3.774847,0
89,89,0,24,4,4,6,4,5.78336,0
1307,658,649,141,126,115,1000,520,16.767809,0
8,6,2,0,1,1,7,6,5.078133,0
2,1,1,0,1,1,18,7,3.595643,0
56,26,30,5,1,1,4,3,5.862553,0
46,25,21,4,2,1,25,13,4.644008,0
355,11,344,14,6,3,80,43,4.260361,0
41,32,9,7,3,3,46,16,7.406005,0
3,1,2,0,1,1,7,4,3.56701,0
4,2,2,1,1,1,10,6,3.694475,0
2,1,1,0,1,1,2,1,3.643804,0
159,75,84,1,80,6,405,256,11.677528,0
11,10,1,2,1,1,14,3,3.922358,0
4,2,2,0,1,1,6,2,3.598787,0
4,2,2,0,2,1,11,7,3.664927,0
127,127,0,4,4,1,9,6,17.341782,0
93,57,36,7,4,3,102,15,9.98171,0
6,4,2,1,1,1,15,5,3.967186,0
25,19,6,5,1,1,8,1,6.070776,0
138,1,137,1,1,1,6,5,3.48141,0
1,1,0,0,1,1,6,4,3.524582,0
13,6,7,1,3,1,14,4,4.439185,0
11,4,7,0,3,2,43,14,3.600269,0
28,28,0,2,3,2,7,4,6.302154,0
52,48,4,4,3,2,11,9,11.788396,0
3,2,1,0,1,1,2,1,3.875115,0
158,158,0,1,1,1,1,1,16.535986,0
2,1,1,0,1,1,1,1,3.595643,0
22,21,1,2,2,1,22,11,4.598382,0
113,81,32,10,21,5,33,23,13.664335,0
26,26,0,1,1,1,1,1,8.090562,0
41,31,10,3,1,1,6,3,6.651094,0
62,42,20,5,2,1,62,15,6.459805,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,1,1,4,1,3.62787,0
9,8,1,0,1,1,23,12,4.043183,0
2,1,1,0,1,1,16,9,3.906173,0
24,3,21,0,3,1,9,6,4.354146,0
10,2,8,2,1,1,5,2,3.81438,0
96,96,0,1,1,1,1,1,16.310444,0
8,7,1,1,1,1,13,3,4.153734,0
20,3,17,8,2,2,6,6,3.722078,0
240,178,62,16,7,4,32,12,17.579964,0
12,8,4,1,1,1,19,6,4.01198,0
4,2,2,1,1,1,3,1,3.703548,0
6,3,3,0,1,1,3,1,3.608491,0
17,17,0,2,2,1,14,8,4.156196,0
106,55,51,10,11,10,182,50,15.416839,0
10,1,9,2,1,1,16,5,3.610999,0
6,3,3,0,3,3,19,10,3.766175,0
33,33,0,1,1,1,2,2,10.559102,0
138,131,7,6,2,2,13,7,11.643934,0
12,12,0,0,1,1,2,1,4.98482,0
191,149,42,7,4,1,12,4,17.779222,0
41,41,0,1,1,1,2,1,5.577857,0
12,12,0,1,1,1,23,6,4.197978,0
8,4,4,0,2,1,2,2,3.94404,0
169,87,82,13,5,5,63,11,12.756496,0
25,20,5,4,1,1,4,3,6.090763,0
5,2,3,2,2,1,50,13,3.739074,0
4,3,1,0,1,1,6,1,3.831087,0
35,15,20,4,2,2,25,12,4.731511,0
6,5,1,1,1,1,37,7,3.811106,0
12,9,3,3,2,2,23,8,3.88585,0
2,1,1,0,1,1,3,2,3.750153,0
18,8,10,4,2,2,9,6,4.196518,0
16,8,8,1,1,1,2,1,3.994274,0
2,1,1,0,1,1,4,3,3.56701,0
16,9,7,1,2,1,2,2,4.076921,0
6,3,3,2,1,1,3,2,3.653349,0
2,1,1,0,1,1,1,1,3.572159,0
22,19,3,6,1,1,2,1,4.342839,0
3,1,2,0,1,1,5,5,3.722078,0
17,8,9,0,1,1,2,2,3.892669,0
10,9,1,0,1,1,2,1,4.248538,0
21,18,3,0,3,1,12,6,6.474487,0
2,1,1,0,1,1,2,1,3.765518,0
2,1,1,0,1,1,25,3,3.833946,0
10,2,8,0,2,1,46,16,3.57524,0
4,3,1,1,2,2,17,10,3.802108,0
65,33,32,23,6,1,96,21,5.545657,0
448,282,166,23,6,4,31,17,16.900431,0
13,6,7,0,1,1,8,2,3.908764,0
4,2,2,0,2,2,10,8,3.524582,0
6,3,3,1,1,1,3,2,3.764968,0
15,15,0,0,1,1,1,1,4.39972,0
2,1,1,0,1,1,3,1,3.610999,0
18,6,12,0,3,2,107,17,4.594256,0
4,1,3,0,1,1,6,3,3.545719,0
7,3,4,2,1,1,2,2,3.799034,0
2,1,1,0,1,1,3,2,3.524582,0
80,77,3,1,2,1,4,4,14.314128,0
16,8,8,0,8,4,67,32,4.199644,0
22,14,8,3,7,2,16,14,4.081892,0
266,2,264,29,8,5,61,44,3.59834,0
138,138,0,3,3,1,5,4,18.185938,0
107,107,0,1,1,1,2,1,14.948879,0
11,9,2,1,1,1,1,1,3.896057,0
2,1,1,0,1,1,3,2,3.764858,0
8,5,3,0,1,1,3,1,3.863875,0
2,1,1,0,1,1,13,6,3.610999,0
3,1,2,0,1,1,7,3,3.573198,0
9,6,3,2,1,1,2,2,4.072174,0
288,288,0,8,6,1,15,9,17.79826,0
2,1,1,0,1,1,18,3,3.833946,0
4,2,2,0,1,1,16,6,3.763282,0
214,214,0,2,2,1,2,2,18.900232,0
3,1,2,1,1,1,4,3,3.56701,0
37,34,3,2,2,1,14,3,9.243763,0
15,14,1,1,3,3,39,8,3.982625,0
2,1,1,0,1,1,2,2,3.761373,0
36,27,9,4,1,1,1,1,6.09626,0
16,7,9,1,1,1,4,2,4.106108,0
29,23,6,6,2,1,5,2,4.588465,0
126,98,28,2,2,2,5,3,15.42145,0
133,128,5,17,8,7,46,16,17.326813,0
3,2,1,0,1,1,3,2,3.826263,0
3,2,1,1,1,1,4,2,3.686099,0
101,84,17,11,5,1,12,10,13.768031,0
2,2,0,0,1,1,5,3,3.572159,0
5,4,1,0,1,1,6,5,3.82378,0
50,41,9,2,3,2,8,3,12.720675,0
6,3,3,1,1,1,7,3,4.233007,0
97,59,38,15,1,1,36,13,13.80817,0
107,57,50,16,5,1,33,17,14.069612,0
18,7,11,3,4,1,10,8,4.086509,0
11,5,6,1,1,1,2,1,3.773201,0
79,75,4,1,2,1,6,5,14.168112,0
6,3,3,0,1,1,31,6,3.608491,0
10,5,5,0,3,2,16,9,3.896324,0
16,8,8,1,4,1,16,15,4.159763,0
1341,1341,0,10,10,4,89,38,17.593994,0
42,19,23,2,1,1,5,3,4.889058,0
4,2,2,1,1,1,31,10,3.981821,0
106,72,34,5,2,1,5,3,15.172745,0
8,4,4,0,2,1,14,5,3.800377,0
3,3,0,0,1,1,1,1,3.76948,0
3,2,1,1,1,1,10,5,3.827759,0
6,4,2,0,2,1,13,7,3.686099,0
5,5,0,1,1,1,9,3,3.849948,0
4,2,2,0,2,1,13,7,3.622479,0
5,5,0,0,2,2,15,6,3.720902,0
5,3,2,1,1,1,4,2,3.687493,0
3,2,1,1,1,1,2,1,3.761373,0
66,33,33,0,22,2,94,62,5.683189,0
14,11,3,2,1,1,6,1,5.535205,0
4,4,0,0,1,1,2,2,3.750153,0
3,2,1,1,1,1,2,2,3.801611,0
68,35,33,8,5,1,7,7,9.497274,0
8,6,2,0,2,2,54,14,3.904572,0
8,5,3,0,2,1,37,12,4.111338,0
81,81,0,2,2,1,6,5,16.547531,1
43,40,3,3,3,1,5,5,11.315537,1
508,307,201,3,4,2,6,4,15.531183,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
988,988,0,5,5,1,6,5,19.319958,1
81,81,0,7,5,2,28,17,16.692516,1
9,6,3,0,1,1,2,1,3.939873,1
720,720,0,7,7,2,7,7,16.725351,1
12,6,6,1,5,5,51,7,4.15168,1
1,1,0,0,1,1,4,3,3.59834,1
3,2,1,0,1,1,3,3,3.59834,1
606,288,318,99,229,42,1115,698,16.868008,1
433,433,0,8,8,3,8,8,20.244232,1
122,79,43,15,8,4,19,10,15.517475,1
2,1,1,0,1,1,12,3,3.763543,1
39,34,5,5,2,1,5,2,5.707923,1
301,142,159,0,156,154,1124,542,11.461394,1
863,863,0,6,6,3,6,6,18.799515,1
9,3,6,2,1,1,3,2,3.71805,1
176,166,10,10,9,1,13,13,19.625525,1
185,142,43,26,22,11,67,28,15.689228,1
214,109,105,20,5,5,11,9,15.359754,1
4,2,2,1,1,1,2,2,3.609436,1
144,84,60,4,2,1,11,8,16.035757,1
9,9,0,0,3,3,8,4,4.062647,1
8,4,4,0,4,1,24,13,3.898932,1
4,2,2,1,1,1,7,5,3.691302,1
69,69,0,8,3,3,20,7,11.509048,1
6,3,3,0,2,2,5,4,3.870106,1
205,168,37,17,5,3,17,5,19.002867,1
2,1,1,0,1,1,12,1,3.576735,1
121,65,56,7,4,4,15,15,11.164062,1
2370,2190,180,65,31,15,33,32,17.881544,1
2,2,0,0,2,1,29,13,3.569318,1
696,696,0,4,4,2,4,4,16.452755,1
2,1,1,0,1,1,7,2,3.570229,1
162,155,7,8,3,2,7,3,16.534222,1
114,108,6,10,4,3,56,14,18.344833,1
39,37,2,6,3,2,15,3,5.884851,1
76,73,3,7,3,3,5,5,13.756901,1
103,73,30,4,1,1,2,1,14.655106,1
209,145,64,20,32,25,535,163,17.63999,1
6528,6377,151,95,94,25,106,97,21.057114,1
