@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,7,4,0,1,1,11,4,3.880957,0
133,74,59,7,7,5,52,14,11.732855,0
19,15,4,2,1,1,14,4,5.085029,0
14,4,10,3,1,1,45,2,3.639922,0
16,4,12,1,1,1,2,1,3.666737,0
68,42,26,5,2,2,148,11,5.676059,0
7,6,1,0,1,1,75,2,3.648291,0
6,6,0,0,1,1,7,4,3.769559,0
7,2,5,0,1,1,8,3,3.674891,0
2,1,1,0,1,1,15,7,3.614666,0
12,12,0,1,1,1,3,2,4.301934,0
11,6,5,2,1,1,66,2,3.79753,0
82,28,54,4,1,1,12,3,5.219273,0
10,8,2,0,1,1,9,5,3.865223,0
9,3,6,2,1,1,21,3,3.672819,0
277,277,0,1,1,1,7,2,18.536539,0
27,14,13,1,1,1,90,2,3.996073,0
2,1,1,0,1,1,13,7,3.495943,0
270,230,40,20,6,2,101,28,14.025117,0
5,3,2,0,1,1,7,4,3.690536,0
22,11,11,6,1,1,7,1,4.36898,0
27,18,9,7,1,1,102,3,5.047844,0
12616,12272,344,53,52,2,97,72,14.821911,0
13,7,6,1,1,1,35,7,4.054489,0
292,159,133,9,2,2,21,10,15.853204,0
67,64,3,2,3,2,13,4,11.400524,0
27,21,6,3,1,1,1,1,4.388184,0
11,9,2,2,3,2,44,21,4.047735,0
41,36,5,2,1,1,54,14,6.714614,0
21,13,8,2,1,1,21,2,4.53973,0
11,6,5,1,4,4,57,10,4.230404,0
18,3,15,0,1,1,9,2,3.620553,0
30,17,13,1,1,1,9,6,4.216499,0
291,281,10,2,17,8,114,45,16.027178,0
15,1,14,0,2,1,14,7,3.514631,0
26,18,8,2,1,1,102,11,4.532453,0
137,128,9,1,1,1,3,3,13.336869,0
6,3,3,1,1,1,106,11,3.579177,0
24,2,22,1,1,1,4,1,3.6571,0
59,21,38,2,1,1,7,4,4.415494,0
30,19,11,5,1,1,10,1,5.055777,0
24,16,8,2,1,1,8,2,4.647043,0
17,10,7,4,2,2,30,6,4.792201,0
24,17,7,0,1,1,4,2,4.817311,0
2,1,1,0,1,1,17,5,3.645802,0
19,13,6,0,2,2,5,3,4.773708,0
79,7,72,3,21,5,54,43,4.364517,0
5,4,1,1,1,1,1,1,3.750864,0
66,30,36,0,1,1,32,6,4.914271,0
153,96,57,1,4,3,22,11,11.837463,0
38,19,19,10,9,4,16,11,4.385207,0
162,69,93,49,3,2,31,16,10.162587,0
2,1,1,0,1,1,2,2,3.541242,0
44,24,20,3,1,1,11,4,4.992459,0
2,1,1,0,1,1,4,1,3.541242,0
8,5,3,1,1,1,5,3,3.843195,0
38,27,11,3,3,1,31,6,5.979177,0
13,5,8,2,3,2,28,12,4.47413,0
43,35,8,4,2,2,19,2,5.986996,0
5,3,2,1,2,2,27,5,3.68206,0
45,36,9,3,1,1,11,1,5.92644,0
176,176,0,1,1,1,4,3,14.430632,0
35,14,21,1,3,3,9,4,4.827578,0
27,13,14,1,1,1,55,2,3.958092,0
8,3,5,2,1,1,1,1,3.740434,0
2,1,1,0,1,1,9,6,3.525606,0
1,1,0,0,1,1,30,10,3.495943,0
5,5,0,0,1,1,6,3,3.746267,0
6,4,2,1,1,1,4,3,3.803945,0
24,13,11,2,2,2,6,2,4.036041,0
9,7,2,1,1,1,69,10,3.864542,1
125,82,43,39,2,1,8,4,10.541463,1
56,28,28,5,1,1,3,2,4.979854,1
13,9,4,0,1,1,7,4,4.383722,1
2,1,1,0,1,1,10,4,3.629292,1
114,57,57,22,30,13,273,99,8.143003,1
6,5,1,0,1,1,37,7,3.928039,1
242,234,8,13,1,1,101,2,9.272387,1
166,160,6,4,1,1,12,2,11.351826,1
18,15,3,1,1,1,5,1,3.857618,1
22,19,3,2,1,1,89,2,5.036213,1
3,3,0,2,1,1,4,4,3.697553,1
15,11,4,0,1,1,5,3,3.914589,1
38,24,14,8,5,2,47,23,5.502563,1
224,119,105,28,6,3,56,19,15.358039,1
142,142,0,2,2,2,2,2,14.972318,1
151,92,59,40,22,13,170,80,12.045115,1
16,7,9,5,1,1,118,12,4.359179,1
