@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
163,83,80,2,5,2,31,8,19.38043,0
32,27,5,1,3,2,18,5,6.329969,0
42,5,37,2,3,2,6,4,4.424334,0
174,173,1,1,1,1,9,3,16.735886,0
63,31,32,7,13,7,27,16,16.351099,0
10,9,1,1,1,1,5,3,4.800418,0
18,16,2,2,1,1,5,3,5.157427,0
131,93,38,14,6,2,83,31,19.193565,0
12,1,11,3,1,1,5,2,3.935097,0
2540,1618,922,103,58,26,282,88,20.260162,0
2,1,1,0,1,1,5,1,3.864554,0
170,1,169,1,1,1,7,2,3.779455,0
6,3,3,2,1,1,12,5,4.375732,0
59,39,20,7,3,3,24,9,12.239303,0
125,64,61,6,1,1,1,1,13.452149,0
2575,2260,315,90,57,31,823,218,25.927113,0
366,335,31,15,12,6,122,32,24.074265,0
32,27,5,2,1,1,2,2,6.461992,0
16,12,4,0,1,1,16,5,5.733109,0
38,18,20,0,2,2,5,2,4.917228,0
2,1,1,0,1,1,11,3,3.779455,0
47,35,12,5,6,4,17,9,6.982415,0
7,2,5,1,1,1,1,1,4.003895,0
54,19,35,4,2,2,20,6,5.436018,0
552,517,35,12,11,2,19,14,19.762268,0
7,5,2,1,1,1,1,1,4.401415,0
190,169,21,5,8,1,22,8,17.801762,0
98,98,0,2,2,2,9,4,19.250664,0
6,1,5,1,1,1,1,1,3.779455,0
5,2,3,0,1,1,1,1,4.112486,0
4,2,2,1,1,1,2,2,3.964908,0
178,87,91,7,6,1,13,9,16.958044,0
98,98,0,2,2,2,7,4,19.250664,0
323,182,141,29,17,4,79,20,21.000349,0
183,125,58,21,12,10,116,37,19.578598,0
108,62,46,12,8,6,120,21,16.18063,0
2,1,1,0,1,1,9,5,3.779455,0
157,82,75,6,5,3,34,6,16.541046,0
221,165,56,3,1,1,11,4,17.761648,0
13,8,5,1,1,1,10,3,4.666991,0
225,89,136,1,3,3,8,5,19.191452,0
2,1,1,0,1,1,2,1,3.959892,0
29,12,17,5,5,2,10,6,5.814776,0
46,34,12,3,3,3,27,6,12.013247,0
333,158,175,15,8,6,23,14,17.447441,0
2,1,1,0,1,1,12,1,3.825187,0
44,27,17,8,4,3,48,10,6.975429,0
43,42,1,4,2,1,57,10,7.914612,0
12,6,6,0,1,1,3,1,3.988886,0
90,85,5,2,5,3,20,8,19.3626,0
97,48,49,3,1,1,5,1,13.068765,0
141,80,61,3,2,2,3,2,19.080095,0
214,214,0,1,1,1,1,1,13.429984,0
78,43,35,8,4,2,21,6,9.971136,0
8,4,4,0,1,1,8,5,4.084656,0
91,44,47,1,4,3,5,5,8.059474,0
10,6,4,0,1,1,2,1,5.195962,0
49,39,10,0,6,2,6,6,7.674053,0
112,112,0,2,2,1,3,3,23.193619,0
7,4,3,0,2,2,2,2,4.269984,0
29,19,10,7,2,2,12,5,5.718112,0
210,106,104,12,7,6,82,28,20.261553,0
107,44,63,5,5,4,63,11,9.318002,0
6,3,3,1,1,1,2,2,4.187051,0
4,2,2,1,1,1,2,1,4.001367,1
1057,532,525,3,3,1,25,5,21.434996,1
1148,771,377,37,24,5,116,43,19.149984,1
1315,740,575,60,29,10,155,48,21.156269,1
259,142,117,15,7,3,62,26,17.779604,1
1008,1002,6,5,9,3,10,9,23.440811,1
878,417,461,19,8,3,32,14,19.437819,1
154,99,55,7,8,6,8,8,18.073633,1
1672,1609,63,36,22,6,100,32,20.240128,1
45,23,22,6,4,3,96,22,5.886539,1
