@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
34,20,14,5,1,1,72,2,5.408677,0
54,27,27,15,11,7,81,49,5.025209,0
195,93,102,4,2,2,16,6,12.758044,0
2,1,1,1,1,1,104,11,3.541242,0
14,6,8,2,1,1,14,6,3.758953,0
2,1,1,0,1,1,23,3,3.598476,0
13,7,6,1,1,1,35,7,4.054489,0
66,65,1,4,2,2,104,16,11.197861,0
3,2,1,1,1,1,5,3,3.648291,0
5,4,1,0,1,1,2,2,3.770909,0
4,2,2,0,2,2,9,5,3.581319,0
2,1,1,0,1,1,24,3,3.495943,0
5509,5501,8,38,41,4,72,58,18.136354,0
9,7,2,3,2,1,13,4,4.083585,0
13,7,6,2,5,5,27,9,3.902247,0
94,6,88,1,1,1,13,2,4.357041,0
10,3,7,3,2,2,10,5,4.133345,0
2,1,1,0,1,1,22,9,3.525606,0
32,31,1,2,1,1,4,2,5.359889,0
176,176,0,1,1,1,6,3,14.430632,0
31,28,3,1,1,1,18,6,5.840873,0
5,3,2,0,1,1,6,3,3.504082,0
21,10,11,1,1,1,4,2,3.828439,0
17,16,1,2,1,1,1,1,5.344685,0
890,866,24,12,12,6,13,12,18.044952,0
3,1,2,0,1,1,4,3,3.495943,0
52,26,26,14,12,4,40,21,4.915751,0
13,5,8,0,1,1,8,2,3.877054,0
13,7,6,1,1,1,5,3,4.101128,0
22,11,11,6,1,1,7,1,4.36898,0
20,12,8,1,1,1,1,1,3.951401,0
16,16,0,4,1,1,14,2,3.888925,0
2,1,1,0,1,1,2,1,3.514631,0
7,7,0,0,7,7,14,7,3.904009,0
2,1,1,0,1,1,3,3,3.606423,0
17,8,9,0,1,1,1,1,3.667786,0
59,59,0,1,1,1,1,1,10.182426,0
116,71,45,13,4,3,45,12,11.341941,0
35,2,33,1,1,1,14,5,3.582239,0
20,12,8,3,1,1,4,2,3.764615,0
1213,591,622,10,7,5,195,35,16.496367,0
118,117,1,8,1,1,3,2,13.400445,0
8,4,4,2,1,1,11,4,3.742208,0
2,1,1,0,1,1,3,3,3.551919,0
226,134,92,18,4,3,6,5,14.350239,0
2,1,1,0,1,1,1,1,3.62763,0
35,17,18,2,3,1,7,7,4.792332,0
10,9,1,0,2,1,12,6,3.945533,0
14,14,0,3,1,1,107,4,4.426806,0
101,51,50,8,1,1,16,2,9.282093,0
28,15,13,0,1,1,97,2,4.394581,0
7,2,5,2,1,1,38,7,3.614666,0
13,6,7,2,1,1,13,4,3.826598,0
105,103,2,1,3,1,33,6,15.809232,0
11,7,4,5,1,1,6,4,3.89922,0
2,1,1,1,1,1,7,1,3.525606,0
360,360,0,1,1,1,4,2,16.290091,0
37,21,16,4,1,1,9,2,4.811825,0
24,16,8,2,1,1,8,2,4.647043,0
55,36,19,3,2,2,12,9,6.664137,0
123,85,38,7,2,2,77,13,13.136089,0
276,76,200,39,53,9,101,87,11.337656,0
22,10,12,0,1,1,8,2,3.879086,0
2,1,1,0,1,1,3,3,3.579177,0
11,9,2,0,1,1,6,4,4.359498,0
18,8,10,2,2,2,64,4,3.950749,0
13,7,6,1,1,1,77,2,3.766093,0
1,1,0,0,1,1,4,1,3.506538,0
3,2,1,1,1,1,12,1,3.779044,0
28,9,19,4,2,1,27,5,4.232775,0
17,10,7,3,1,1,33,6,4.147146,0
3,3,0,0,1,1,109,4,3.654281,0
24,17,7,0,1,1,4,2,4.817311,0
9,6,3,0,2,2,59,5,3.696171,0
28,16,12,0,1,1,54,2,4.604686,0
4,2,2,1,1,1,5,3,3.573224,0
37,37,0,1,1,1,1,1,9.036942,0
21,20,1,0,1,1,14,7,4.750142,0
11,5,6,0,1,1,127,5,3.743084,0
14,11,3,2,2,1,39,4,4.183636,1
84,82,2,3,2,2,221,16,12.11025,1
63,50,13,10,3,3,5,5,10.760371,1
19,12,7,7,4,4,39,19,4.645023,1
1157,597,560,249,3,2,84,23,17.03594,1
125,82,43,39,2,1,8,4,10.541463,1
49,38,11,0,1,1,48,6,6.820834,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
991,731,260,30,1,1,23,9,14.000521,1
33,26,7,1,2,2,18,9,4.992229,1
51,6,45,4,1,1,24,5,3.798019,1
148,133,15,7,3,3,128,21,14.598395,1
28,17,11,6,1,1,4,3,4.382962,1
816,422,394,137,4,2,89,6,13.613855,1
419,242,177,7,7,5,34,16,15.734807,1
14,8,6,1,1,1,10,4,3.814619,1
43,34,9,0,1,1,19,5,5.548616,1
