@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
164,161,3,3,3,3,7,4,20.016102,0
10,9,1,2,2,2,4,2,3.851607,0
33,15,18,1,10,8,264,72,4.92994,0
1194,1194,0,14,14,2,64,39,19.121,0
4,2,2,0,2,1,8,5,3.622479,0
4,2,2,0,1,1,3,2,3.619479,0
14,7,7,0,7,7,21,14,5.612756,0
10,5,5,0,5,5,97,23,4.695565,0
12,11,1,1,2,1,25,10,4.11138,0
49,39,10,3,7,5,16,8,6.399505,0
1012,1012,0,9,9,2,55,18,19.612108,0
178,168,10,5,5,4,10,5,20.102283,0
39,31,8,5,5,2,18,13,6.838643,0
32,14,18,1,2,1,2,2,5.119445,0
2,1,1,0,1,1,12,6,3.802108,0
2,1,1,0,1,1,28,7,3.545719,0
3,3,0,0,1,1,1,1,3.76948,0
15,9,6,4,1,1,11,2,4.456094,0
175,153,22,8,6,1,14,6,16.646904,0
4,2,2,0,2,1,7,5,3.622479,0
413,342,71,21,10,5,75,18,20.040155,0
2,1,1,0,1,1,13,5,3.498239,0
329,328,1,4,5,3,107,19,18.814627,0
105,81,24,3,1,1,5,2,12.9499,0
7,7,0,0,1,1,2,2,4.154714,0
3,2,1,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,22,6,3.498239,0
2,1,1,0,1,1,5,3,3.59834,0
123,123,0,4,4,1,40,9,18.563036,0
81,73,8,5,4,3,11,4,17.727051,0
52,47,5,1,2,2,5,3,5.879862,0
28,14,14,6,3,2,16,10,4.529771,0
56,54,2,6,2,1,36,13,6.906732,0
1234,1234,0,12,12,5,12,12,19.600138,0
10,5,5,2,1,1,1,1,4.171978,0
6,3,3,1,1,1,2,2,3.788161,0
4,2,2,0,1,1,4,1,3.48141,0
17,15,2,3,1,1,4,1,4.238519,0
28,27,1,5,3,3,4,3,5.201059,0
5,4,1,0,1,1,19,6,3.76948,0
8,6,2,0,2,1,44,16,3.766192,0
166,166,0,1,1,1,1,1,16.865082,0
168,158,10,5,7,4,107,21,15.908422,0
2,1,1,0,1,1,1,1,3.590871,0
2,1,1,0,1,1,1,1,3.59834,0
63,51,12,2,2,2,11,7,12.131547,0
5,2,3,1,2,1,11,7,3.622479,0
26,18,8,2,1,1,6,3,5.514866,0
4,2,2,0,1,1,10,4,3.622479,0
6,3,3,1,1,1,7,3,4.233007,0
260,186,74,13,6,4,122,29,17.813389,0
19,6,13,9,1,1,6,4,4.02246,0
28,21,7,1,1,1,1,1,5.767706,0
40,33,7,3,1,1,4,2,7.738476,0
4,2,2,1,1,1,42,15,3.606057,0
2,1,1,0,1,1,1,1,3.572159,0
34,29,5,1,1,1,15,3,5.33554,0
4,2,2,0,1,1,16,6,3.763282,0
17,9,8,1,4,4,11,5,4.528217,0
526,526,0,10,10,5,10,10,19.599064,0
3,1,2,1,1,1,5,1,3.573198,0
30,29,1,2,3,1,28,4,5.58112,0
5,2,3,1,1,1,2,1,3.802108,0
47,47,0,2,3,1,7,4,12.370567,0
565,427,138,58,39,31,222,78,12.596293,0
7,1,6,0,2,1,74,12,3.833946,0
89,89,0,24,4,4,6,4,5.78336,0
28,25,3,4,2,1,3,3,4.513534,0
167,36,131,11,12,2,96,40,5.998178,0
109,68,41,9,2,2,40,11,12.70251,0
8,7,1,1,2,2,30,17,3.762291,0
221,166,55,8,12,4,57,38,18.408497,0
14,7,7,0,6,6,89,35,3.904355,0
2,1,1,1,1,1,108,13,3.56701,0
31,16,15,2,2,2,4,2,4.352805,0
13,8,5,1,1,1,14,3,4.166707,0
39,30,9,3,1,1,8,6,9.252935,0
35,18,17,7,17,3,29,28,4.474984,0
61,29,32,3,29,26,81,60,4.048006,0
2980,2980,0,16,16,5,101,26,18.323935,0
5,3,2,0,1,1,1,1,3.806884,0
9,3,6,3,1,1,7,6,3.706492,0
4,2,2,0,2,1,17,9,3.622479,0
6,3,3,1,1,1,5,1,3.865195,0
98,35,63,9,6,3,69,28,7.961736,0
2,1,1,0,1,1,7,6,3.610999,0
12,12,0,1,1,1,20,5,4.081388,0
165,94,71,33,4,2,4,4,14.424262,0
7,3,4,1,1,1,2,1,3.82835,0
15,6,9,3,1,1,3,2,3.924451,0
2,1,1,0,1,1,6,4,3.56701,0
16,15,1,0,11,3,54,24,5.212334,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
9,8,1,2,2,2,13,9,3.982008,0
2,1,1,0,1,1,18,7,3.56701,0
183,181,2,5,3,2,7,3,15.389604,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,2,3.56701,0
4,2,2,0,2,2,2,2,3.693401,0
10,10,0,1,1,1,5,3,4.176063,0
4,2,2,0,2,2,22,10,3.590563,0
57,57,0,2,2,1,4,2,13.783453,0
33,17,16,0,1,1,2,2,4.347506,0
377,218,159,6,4,1,6,6,16.894251,0
178,173,5,7,6,2,54,10,16.840183,0
2,1,1,0,1,1,3,1,3.722078,0
9,8,1,1,1,1,1,1,4.216904,0
66,19,47,11,6,6,135,29,5.08838,0
2,1,1,0,1,1,8,4,3.56701,0
4,2,2,1,1,1,35,9,3.804817,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
13,12,1,0,1,1,11,1,4.171097,0
74,74,0,1,1,1,1,1,11.801109,0
64,35,29,3,1,1,11,4,7.869658,0
4,2,2,0,1,1,18,8,3.756118,0
95,80,15,7,1,1,5,1,13.769041,0
1,1,0,0,1,1,6,4,3.524582,0
40,35,5,1,3,2,40,18,6.223142,0
6,4,2,0,1,1,7,3,3.845825,0
244,105,139,9,48,19,384,183,10.445999,0
72,50,22,3,2,2,8,6,11.45627,0
107,78,29,15,2,1,13,4,15.127022,0
7,2,5,2,1,1,2,1,3.785787,0
4,2,2,1,1,1,2,2,3.625577,0
10,9,1,0,3,2,30,12,4.279352,0
30,21,9,3,2,1,12,7,5.428349,0
53,20,33,12,3,1,6,3,5.308774,0
14,12,2,3,1,1,11,6,5.515754,0
25,12,13,1,1,1,13,7,4.502856,0
75,68,7,1,3,2,101,11,7.336955,0
12,12,0,2,8,4,11,10,3.642153,0
62,39,23,0,2,1,47,11,9.471714,0
2,1,1,0,1,1,3,1,3.573198,0
4,2,2,0,2,2,45,14,3.614002,0
28,15,13,2,4,3,23,9,4.886189,0
324,324,0,7,7,1,7,7,19.485283,0
104,95,9,2,2,2,4,4,9.10872,0
266,228,38,8,7,2,22,13,16.783974,0
38,33,5,2,3,3,10,8,11.511218,0
93,92,1,0,5,5,114,38,10.342574,0
86,34,52,10,2,2,5,5,13.117577,0
48,37,11,6,3,1,14,5,6.102113,0
3,3,0,0,1,1,2,1,4.163599,0
17,13,4,4,1,1,9,6,4.819785,0
1432,1432,0,1,291,287,2022,948,12.481857,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,1,1,3.545719,0
397,175,222,18,8,5,90,34,19.057556,0
170,170,0,3,3,2,3,3,18.359545,0
67,58,9,7,3,2,35,9,12.695989,0
25,25,0,12,1,1,26,4,4.671473,0
4,3,1,2,1,1,1,1,3.864196,0
12,6,6,0,5,2,97,38,4.029499,0
4,4,0,0,1,1,4,3,3.686099,0
15,13,2,2,1,1,2,1,4.47917,0
22,16,6,4,4,3,5,4,4.91602,0
60,50,10,3,2,1,2,2,8.573889,0
126,119,7,4,5,3,13,7,16.926832,0
573,540,33,19,9,3,51,15,16.072412,0
959,959,0,9,9,4,12,12,20.051723,0
54,31,23,3,2,2,23,8,5.607792,0
5,3,2,1,2,1,6,4,3.849482,0
28,27,1,2,2,1,10,3,5.183632,0
17,13,4,2,1,1,5,4,4.423405,0
2,1,1,0,1,1,5,1,3.582081,0
29,14,15,3,2,1,9,4,4.099681,0
46,22,24,8,2,1,9,4,5.284523,0
111,90,21,19,9,5,18,12,17.655355,0
58,19,39,7,1,1,17,9,6.397685,0
6,3,3,1,1,1,2,2,4.119805,0
4,2,2,0,1,1,1,1,3.595643,0
138,131,7,6,2,2,13,7,11.643934,0
194,183,11,6,7,2,23,15,17.551859,0
4,2,2,0,2,2,10,7,3.528394,0
86,43,43,8,2,2,21,6,8.750018,0
12,12,0,1,1,1,23,6,4.197978,0
27,13,14,3,2,2,14,12,4.931798,0
2,1,1,0,1,1,5,3,3.610999,0
8,4,4,2,1,1,5,2,3.926198,0
10,5,5,2,1,1,13,3,3.935917,0
30,23,7,0,3,3,7,3,5.567356,0
8,4,4,0,3,1,20,14,3.968558,0
168,77,91,9,3,3,31,10,13.636662,0
2,1,1,0,1,1,2,2,3.643463,0
112,73,39,6,4,2,83,26,12.209857,0
280,160,120,6,9,6,53,19,15.325737,0
86,60,26,7,2,2,2,2,11.16466,0
60,49,11,1,1,1,4,2,11.554836,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,7,1,3.573198,0
182,182,0,1,1,1,1,1,14.214627,0
10,5,5,0,2,2,37,16,4.775527,0
298,257,41,9,25,16,167,69,18.987684,0
3,2,1,1,1,1,1,1,3.573198,0
46,27,19,8,2,1,4,3,5.421239,0
4,2,2,0,1,1,2,1,3.573198,0
32,31,1,1,3,1,30,9,5.557224,0
20,16,4,3,1,1,11,5,5.10838,0
6,6,0,0,2,1,5,4,3.739315,0
171,102,69,6,3,3,18,11,16.747892,0
116,110,6,5,5,3,28,12,15.812759,0
24,21,3,2,3,3,15,6,5.584037,0
1,1,0,0,1,1,3,3,3.59834,0
4,3,1,0,1,1,17,5,3.802108,0
23,14,9,2,1,1,7,2,4.594401,0
43,36,7,2,2,1,3,2,7.041257,0
39,39,0,1,3,2,7,3,6.581434,0
67,54,13,3,2,1,4,2,13.786233,0
4,2,2,0,2,1,18,8,3.622479,0
136,133,3,5,4,1,21,6,17.171093,0
21,18,3,2,3,2,32,7,4.805828,0
26,13,13,6,4,2,43,13,6.191016,0
584,413,171,22,10,5,49,23,17.071442,0
110,91,19,5,4,2,21,6,13.008333,0
5,2,3,2,2,1,50,13,3.739074,0
29,23,6,6,2,1,5,2,4.588465,0
2,1,1,0,1,1,29,11,3.545719,0
4,2,2,0,1,1,5,1,3.833946,0
10,8,2,0,1,1,22,7,4.668877,0
27,25,2,2,5,2,64,18,4.565483,0
557,547,10,11,10,6,23,10,19.686686,0
4,2,2,0,1,1,5,3,3.694475,0
35,35,0,3,2,1,14,5,6.210099,0
5,2,3,0,1,1,2,1,3.694475,0
42,33,9,2,9,6,73,31,8.820233,0
912,572,340,107,74,26,466,201,15.625447,0
4,3,1,1,2,2,17,10,3.802108,0
16,7,9,4,2,1,12,5,4.296813,0
32,32,0,0,2,2,29,8,5.31,0
3,2,1,0,2,1,12,11,3.545719,0
14,13,1,1,2,2,12,3,4.311354,0
1,1,0,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,8,3,3.498239,0
1893,899,994,95,69,68,824,253,17.25144,0
8,4,4,0,2,1,21,10,3.86176,0
3,2,1,1,1,1,2,1,3.802108,0
2,2,0,0,1,1,2,1,3.524582,0
248,121,127,64,24,5,200,74,10.469664,0
57,30,27,5,5,5,23,15,5.157683,0
104,68,36,12,2,1,2,2,10.008643,0
49,4,45,3,4,2,42,17,3.622355,0
20,19,1,1,2,2,19,5,7.516378,0
6,4,2,1,1,1,6,2,3.780836,0
127,127,0,4,4,1,9,6,17.341782,0
248,242,6,3,7,6,55,20,16.793343,0
172,172,0,2,3,2,4,4,17.451235,0
3,2,1,0,2,2,15,6,3.58614,0
2,1,1,0,1,1,23,8,3.56701,0
43,19,24,4,3,1,9,4,4.761969,0
24,18,6,6,1,1,27,6,6.590176,0
70,70,0,1,1,1,1,1,13.84212,0
406,245,161,12,5,3,48,13,16.980154,0
35,15,20,0,2,2,8,4,6.180799,0
2090,2080,10,14,12,4,90,45,18.977736,0
2489,1557,932,102,58,48,115,63,14.208999,0
13,9,4,1,1,1,35,7,3.917887,0
22,13,9,5,1,1,5,2,4.971312,0
157,112,45,8,4,1,12,4,15.27512,0
6,2,4,1,1,1,2,1,3.929266,0
4,3,1,0,1,1,6,2,4.048944,0
31,18,13,2,2,1,15,6,4.777225,0
9,6,3,2,1,1,3,2,3.916967,0
12,5,7,0,1,1,14,6,3.902034,0
37,34,3,2,2,1,14,3,9.243763,0
26,25,1,2,4,1,25,11,5.519716,0
15,15,0,0,1,1,1,1,4.39972,0
2,1,1,0,1,1,3,2,3.59834,0
18,8,10,0,1,1,3,1,4.122833,0
2,1,1,0,1,1,4,3,3.56701,0
759,759,0,24,24,12,134,24,20.474142,0
24,12,12,3,1,1,8,6,4.845473,0
12,10,2,0,1,1,5,1,3.768499,0
25,10,15,3,1,1,10,2,4.185198,0
53,40,13,4,1,1,3,2,6.593697,0
33,27,6,2,3,1,6,3,5.207316,0
11,4,7,0,3,2,43,14,3.600269,0
161,161,0,10,8,4,165,36,18.731718,0
135,57,78,8,3,1,34,15,9.229915,0
80,62,18,2,4,2,26,15,12.32821,0
66,33,33,0,22,2,94,62,5.683189,0
8,5,3,3,2,2,8,6,4.154924,0
353,178,175,4,3,2,26,18,17.525202,0
95,47,48,18,2,1,5,5,14.486208,0
23,8,15,5,3,3,71,15,5.036886,0
16,15,1,1,1,1,1,1,4.972259,0
198,110,88,2,4,4,126,4,13.936146,0
2,1,1,0,1,1,2,2,3.498239,0
4,4,0,0,1,1,6,2,3.864074,0
6,4,2,0,2,1,5,4,3.619871,0
65,59,6,4,2,2,10,4,12.69637,0
3,2,1,1,1,1,3,1,3.802108,0
7,5,2,1,1,1,3,3,3.961294,0
5,3,2,1,2,2,9,4,3.876163,0
39,37,2,1,2,2,11,8,10.778776,0
2,1,1,0,1,1,39,2,3.610999,0
4,2,2,1,1,1,4,3,3.801611,0
82,81,1,3,6,1,9,9,13.777975,0
472,413,59,33,22,11,115,35,17.588747,0
41,39,2,3,6,2,47,10,6.114942,0
24,5,19,5,1,1,16,5,3.810078,0
9,7,2,2,4,4,37,13,4.075673,0
4,2,2,0,2,1,8,2,3.677742,0
8,8,0,0,1,1,22,3,3.797084,0
12,12,0,2,1,1,10,1,4.062886,0
4,2,2,0,1,1,10,3,3.745875,0
75,38,37,10,4,3,45,20,9.194728,0
6,3,3,0,2,2,4,2,3.762671,0
2,1,1,0,1,1,11,4,3.56701,0
12,6,6,5,1,1,2,2,3.912931,0
48,43,5,4,3,3,5,5,5.716894,0
4,3,1,1,1,1,4,3,3.545719,0
939,926,13,134,360,339,1969,923,15.061171,0
2,1,1,0,1,1,2,2,3.498239,0
5,3,2,2,1,1,1,1,3.800152,0
87,85,2,2,4,2,15,4,14.255754,0
14,13,1,1,1,1,23,5,4.232691,0
16,7,9,2,1,1,2,1,4.115405,0
2,1,1,0,1,1,3,2,3.498239,0
100,81,19,6,3,2,3,3,14.779437,0
6,3,3,0,1,1,31,6,3.608491,0
7,4,3,1,2,1,20,10,3.731007,0
35,7,28,5,2,1,7,4,3.992356,0
10,6,4,2,1,1,3,2,4.20723,0
8,8,0,1,1,1,3,2,3.975927,0
6,5,1,0,2,2,16,4,3.893374,0
14,7,7,0,3,3,12,7,3.774847,0
9,7,2,1,1,1,17,3,3.975688,0
177,163,14,10,3,1,4,4,15.934183,0
10,8,2,2,2,1,8,4,3.846184,0
31,21,10,3,2,2,23,7,5.109722,0
169,109,60,23,16,10,81,22,14.649102,0
9,4,5,2,1,1,3,1,3.937024,0
45,45,0,3,3,2,6,5,11.106841,0
150,145,5,2,7,5,30,7,19.711666,0
52,31,21,3,4,2,30,10,5.743312,0
649,505,144,27,20,6,60,20,16.685085,0
17,16,1,3,1,1,2,2,7.112803,0
10,5,5,1,1,1,22,5,4.425208,0
32,17,15,4,1,1,2,1,4.38342,0
28,27,1,2,2,1,29,3,5.421682,0
10,5,5,2,1,1,2,1,4.049961,0
33,16,17,0,4,1,13,4,4.574797,0
46,46,0,2,2,2,2,2,11.552208,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
2,1,1,0,1,1,2,2,3.498239,0
79,79,0,5,4,1,8,4,13.312713,0
60,29,31,5,2,1,6,3,10.786415,0
3,3,0,0,1,1,13,5,3.876025,0
35,33,2,5,4,2,39,16,5.289138,0
3,1,2,0,2,1,48,12,3.48141,0
261,180,81,40,3,2,165,22,17.637592,0
2,2,0,0,1,1,25,7,3.573198,0
12,9,3,0,1,1,11,5,4.331572,0
8,4,4,1,1,1,2,1,3.760297,0
498,296,202,22,6,4,81,36,17.565596,0
2,1,1,0,1,1,1,1,3.545719,0
18,16,2,4,2,2,26,12,4.419711,0
9,8,1,1,1,1,6,5,4.464538,0
4,2,2,1,1,1,3,1,3.690671,0
7,7,0,2,3,1,16,5,3.970211,0
7,4,3,1,1,1,45,5,3.965702,0
1251,1154,97,39,28,5,49,28,17.189327,0
10,5,5,3,1,1,1,1,3.959643,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,9,3,3.610999,0
4,2,2,0,1,1,1,1,3.732209,0
2,1,1,0,1,1,17,8,3.833946,0
12,12,0,2,2,2,15,10,4.055818,0
66,66,0,2,2,1,9,4,14.014382,0
948,948,0,9,9,2,45,18,18.546,0
6,6,0,1,1,1,3,1,3.789538,0
185,115,70,14,4,3,42,13,14.381778,0
7,7,0,0,1,1,1,1,3.827866,0
32,16,16,5,1,1,5,2,4.891839,0
37,29,8,1,6,3,12,12,7.091484,0
162,123,39,9,6,1,9,6,19.901985,0
11,5,6,0,1,1,2,2,3.899972,0
20,18,2,2,1,1,1,1,4.422102,0
2,2,0,0,1,1,15,3,3.512691,0
7,5,2,0,4,2,36,6,4.264774,0
376,376,0,8,8,1,8,8,19.629883,0
26,26,0,5,3,2,51,8,4.796555,0
6,3,3,0,3,1,55,16,3.777087,0
48,38,10,3,4,2,89,29,9.213717,0
29,25,4,6,1,1,16,7,5.402601,0
65,63,2,1,2,1,5,3,12.630812,0
256,252,4,4,7,3,19,10,17.504469,0
147,89,58,6,2,1,2,2,16.39525,0
2,1,1,0,1,1,11,3,3.524582,0
158,100,58,64,5,2,14,7,14.426665,0
11,4,7,3,1,1,3,1,3.712688,0
12,8,4,1,3,1,7,6,3.981539,0
9,4,5,1,2,1,27,17,3.794465,0
1,1,0,0,1,1,12,4,3.802108,0
7,3,4,1,3,3,22,13,3.795522,0
417,311,106,17,9,4,19,9,20.044151,0
3,1,2,0,2,1,20,7,3.610999,0
26,17,9,6,3,2,24,8,4.415005,0
93,68,25,16,4,2,10,6,12.34306,0
64,57,7,13,3,2,22,7,6.921902,0
174,133,41,5,6,4,20,6,20.192913,0
2792,2792,0,8,8,1,130,29,19.391867,0
80,56,24,1,3,2,27,10,11.439178,0
11,7,4,1,1,1,8,6,3.919012,0
2,1,1,0,1,1,7,3,3.59834,0
72,72,0,1,2,1,8,2,13.770379,0
1,1,0,0,1,1,7,5,3.524582,0
2,1,1,0,1,1,5,1,3.545719,0
2,1,1,0,1,1,3,1,3.573198,0
4,4,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,2,2,3.979704,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,2,2,3.622977,0
36,26,10,0,3,1,17,6,5.805047,0
71,41,30,6,5,4,141,27,6.832911,0
6,4,2,0,2,1,17,6,3.856193,0
10,7,3,2,3,1,7,4,4.415515,0
4,2,2,0,1,1,1,1,3.974802,0
4,2,2,0,2,2,14,8,3.750153,0
6348,6348,0,58,58,7,59,58,17.844494,1
1574,788,786,352,266,55,1047,616,13.96123,1
7,5,2,0,1,1,2,2,3.804142,1
508,307,201,3,4,2,6,4,15.531183,1
21,13,8,7,6,6,36,25,4.926469,1
720,720,0,7,7,2,7,7,16.725351,1
9,3,6,2,1,1,3,2,3.71805,1
6,3,3,2,1,1,12,2,3.891371,1
141,139,2,8,2,2,3,3,16.584644,1
527,315,212,51,20,9,165,75,18.272232,1
578,280,298,8,5,1,10,5,16.884497,1
21,13,8,7,5,5,40,27,4.470154,1
1026,554,472,104,22,5,63,37,15.958295,1
10980,6427,4553,248,178,17,758,376,20.798101,1
23,12,11,0,1,1,1,1,4.25739,1
42,21,21,2,2,2,2,2,6.077464,1
103,94,9,7,3,2,4,3,17.409771,1
22,18,4,0,4,4,8,8,5.909956,1
105,77,28,7,17,14,126,40,12.871356,1
7,7,0,1,1,1,2,1,3.790453,1
26,26,0,2,2,1,2,2,4.952305,1
35,23,12,1,2,1,14,7,6.337586,1
15,11,4,2,1,1,5,3,4.279373,1
69,37,32,1,1,1,2,1,5.450702,1
7,5,2,0,3,1,5,4,3.896956,1
48,28,20,4,4,3,15,8,6.003176,1
1217,1019,198,9,9,4,48,19,19.0667,1
5,3,2,1,1,1,3,2,3.954602,1
3755,1649,2106,60,30,12,234,94,18.990591,1
1505,1505,0,14,14,3,14,14,18.514946,1
86,68,18,8,6,5,77,28,14.45406,1
2,1,1,0,1,1,6,3,3.48141,1
2487,2487,0,30,30,5,30,30,21.936001,1
20,18,2,3,1,1,1,1,5.115536,1
32,9,23,4,1,1,7,4,4.029995,1
7,5,2,2,1,1,3,2,3.916967,1
43,37,6,6,4,1,6,5,5.763865,1
21,12,9,2,1,1,1,1,4.442736,1
333,295,38,8,12,3,30,15,17.331911,1
46,44,2,1,3,1,10,4,7.175308,1
228,126,102,5,2,1,2,2,17.781387,1
20,20,0,3,2,1,3,3,4.376332,1
1038,1038,0,8,8,3,39,20,16.388344,1
