@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
79,79,0,5,4,1,8,4,13.312713,0
2,1,1,0,1,1,4,1,3.545719,0
8,4,4,0,3,1,25,13,3.782583,0
803,271,532,10,1,1,2,1,15.483699,0
2,1,1,0,1,1,4,3,3.56701,0
19892,19704,188,207,184,34,1112,506,21.763775,0
8,6,2,0,2,2,54,14,3.904572,0
60,50,10,3,2,1,2,2,8.573889,0
2,1,1,0,1,1,9,3,3.610999,0
108,77,31,2,3,1,6,6,15.137207,0
157,150,7,10,7,4,209,35,18.922365,0
25,24,1,0,1,1,1,1,5.878356,0
16,6,10,0,7,5,96,43,4.023289,0
2,1,1,0,1,1,2,2,3.498239,0
330,295,35,15,14,3,32,29,19.871574,0
31,30,1,2,3,1,34,9,5.535442,0
20,12,8,3,4,3,23,6,4.242791,0
4,3,1,0,1,1,2,1,3.871581,0
28,21,7,3,5,4,31,12,4.636319,0
1,1,0,0,1,1,29,8,3.48141,0
32,32,0,2,1,1,7,3,5.27981,0
2,1,1,0,1,1,3,3,3.573198,0
20,20,0,1,2,2,2,2,5.699011,0
23,11,12,2,4,3,33,8,3.884173,0
35,27,8,7,1,1,10,2,11.054936,0
3,1,2,1,1,1,8,4,3.56701,0
38,9,29,6,3,2,40,7,3.874651,0
15,13,2,1,1,1,2,2,4.801468,0
93,85,8,8,2,1,7,3,15.126059,0
11,9,2,1,1,1,7,5,3.917032,0
6,5,1,1,1,1,1,1,3.564951,0
32,16,16,0,2,2,3,3,4.635562,0
89,59,30,3,2,2,21,8,7.047421,0
2,1,1,0,1,1,6,3,3.56701,0
579,579,0,8,8,1,8,8,19.177431,0
121,82,39,7,3,1,7,7,11.809607,0
13,9,4,2,3,3,25,9,4.331441,0
9,9,0,2,1,1,13,6,3.922358,0
39,38,1,2,3,1,22,3,6.233896,0
2,1,1,0,1,1,3,1,3.524582,0
538,279,259,29,57,17,412,202,16.737982,0
45,45,0,4,2,1,22,7,7.648675,0
6,3,3,0,1,1,7,4,3.761373,0
12,12,0,1,1,1,9,3,4.376791,0
15,12,3,0,1,1,3,2,4.022501,0
22,11,11,5,1,1,4,2,4.62918,0
6,3,3,0,1,1,2,2,3.637958,0
78,48,30,7,3,2,13,6,11.906881,0
14,12,2,3,1,1,9,2,4.449959,0
4,2,2,0,2,2,9,5,3.545719,0
44,30,14,6,3,2,15,5,5.084692,0
82,62,20,7,4,3,47,20,15.231827,0
2,1,1,0,1,1,21,8,3.545719,0
27,21,6,5,1,1,7,2,6.123784,0
16,15,1,0,1,1,2,2,5.6393,0
723,610,113,21,21,10,60,32,19.50503,0
30,3,27,3,3,2,13,8,3.715865,0
295,223,72,19,15,8,152,54,17.870296,0
11,5,6,1,1,1,2,1,4.06885,0
3,2,1,0,1,1,6,2,3.868054,0
2,1,1,0,1,1,3,3,3.765188,0
6,3,3,0,3,2,20,10,3.771442,0
8,6,2,0,1,1,20,12,4.046952,0
2,1,1,0,1,1,2,1,3.742261,0
4,2,2,0,2,2,9,5,3.667614,0
4,2,2,0,1,1,6,2,3.667614,0
30,22,8,2,3,2,10,5,8.173872,0
176,140,36,12,6,1,6,6,21.16897,0
174,104,70,16,2,1,2,2,16.202999,0
11,8,3,2,2,0,5,2,3.921399,0
219,171,48,10,7,3,82,26,17.460476,0
9,6,3,2,1,1,6,3,4.005745,0
121,104,17,11,4,1,7,6,17.996367,0
9190,8989,201,470,322,212,590,543,19.679907,0
5,5,0,0,1,1,4,3,3.787116,0
231,230,1,6,3,2,11,7,14.570307,0
165,142,23,19,4,2,9,6,15.518988,0
24,9,15,4,2,1,4,4,4.038321,0
305,162,143,21,11,5,182,53,17.907236,0
4,2,2,1,1,1,9,5,3.595643,0
3,3,0,0,1,1,1,1,3.76948,0
138,73,65,5,2,1,3,3,15.495656,0
62,10,52,4,1,1,24,8,4.314352,0
6,3,3,1,1,1,2,1,4.132378,0
238,191,47,13,1,1,5,2,17.049597,0
2,1,1,0,1,1,2,2,3.56701,0
43,26,17,5,3,2,17,5,5.614054,0
12,12,0,1,1,1,1,1,4.410326,0
21,17,4,3,1,1,3,2,4.590824,0
4,3,1,1,1,1,7,2,3.965364,0
178,98,80,13,7,2,19,8,15.708214,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,4,2,3.545719,0
12,6,6,0,1,1,12,2,3.819016,0
426,355,71,8,11,5,22,12,17.927271,0
42,20,22,7,2,1,41,13,7.686261,0
6,2,4,2,2,1,11,5,3.622479,0
12,8,4,1,1,1,19,6,4.01198,0
2,1,1,0,1,1,4,2,3.56701,0
237,129,108,16,5,3,68,21,14.760794,0
278,12,266,6,13,10,33,21,4.374591,0
53,53,0,1,1,1,1,1,12.853071,0
2,1,1,0,1,1,5,2,3.573198,0
52,52,0,2,2,1,2,2,13.779276,0
774,774,0,13,13,3,29,21,17.184423,0
34,25,9,4,5,2,16,10,5.277475,0
435,431,4,1,6,5,81,36,17.643196,0
2,1,1,0,1,1,3,2,3.59834,0
137,78,59,32,19,11,39,26,8.809054,0
8,8,0,1,2,2,44,11,4.14976,0
39,38,1,4,2,1,14,9,5.462791,0
16,11,5,3,2,2,17,6,4.123589,0
448,282,166,23,6,4,31,17,16.900431,0
2,1,1,0,1,1,16,9,3.906173,0
2,1,1,0,1,1,16,8,3.545719,0
31,16,15,2,1,1,6,4,5.43118,0
24,13,11,10,2,1,6,2,6.425846,0
8,4,4,0,3,3,93,19,3.755723,0
6,3,3,0,2,1,17,7,3.698897,0
5,5,0,0,2,2,48,8,4.008858,0
83,43,40,3,1,1,4,1,5.217093,0
379,186,193,32,11,1,12,12,17.133295,0
2,1,1,0,1,1,7,3,3.769912,0
209,206,3,8,5,3,22,10,16.34243,0
175,91,84,20,8,4,36,25,15.41053,0
298,298,0,2,2,1,2,2,17.399677,0
6,3,3,0,1,1,3,3,3.780171,0
20,16,4,3,1,1,3,2,4.100391,0
160,73,87,26,33,14,130,70,10.709318,0
8,6,2,0,1,1,2,1,3.702734,0
2,2,0,0,1,1,25,7,3.573198,0
9,8,1,0,1,1,12,4,4.188735,0
3,1,2,1,1,1,12,5,3.56701,0
107,52,55,6,1,1,3,2,6.775913,0
2,1,1,0,1,1,1,1,3.572159,0
30,26,4,1,2,1,13,5,5.584729,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,1,1,2,1,3.747614,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
72,40,32,3,8,5,85,23,7.1138,0
26,26,0,5,3,2,51,8,4.796555,0
11,5,6,0,1,1,2,2,3.899972,0
77,33,44,14,18,13,103,63,8.062893,0
2,1,1,0,1,1,10,5,3.610999,0
6,3,3,0,3,1,55,16,3.777087,0
13,13,0,0,1,1,13,4,4.518681,0
23,12,11,3,1,1,28,8,4.412127,0
190,108,82,4,2,2,13,8,16.712347,0
13,8,5,5,3,2,8,3,4.00538,0
9,4,5,1,1,1,16,8,3.547817,0
19,11,8,6,1,1,18,9,4.582371,0
185,93,92,8,3,3,22,7,15.873056,0
28,15,13,4,2,1,10,2,5.526496,0
4,2,2,1,1,1,2,1,3.62764,0
26,10,16,5,1,1,12,3,4.150974,0
13,12,1,2,1,1,26,9,5.179559,0
95,31,64,14,8,5,111,33,10.061246,0
2,1,1,0,1,1,6,3,3.56701,0
1709,1709,0,19,19,5,19,19,18.235292,0
4,3,1,0,1,1,3,2,3.874876,0
898,485,413,9,7,3,22,9,13.728781,0
22,21,1,1,2,2,38,8,4.65369,0
75,42,33,3,3,1,12,7,6.988647,0
30,30,0,3,2,2,53,14,6.657589,0
13,2,11,0,1,1,1,1,3.545719,0
46,46,0,2,2,2,2,2,11.552208,0
1114,888,226,41,23,6,92,46,19.703726,0
3,2,1,1,1,1,2,1,3.802108,0
22,5,17,1,1,1,1,1,3.878301,0
11,5,6,1,2,1,8,8,4.220979,0
8,7,1,2,1,1,3,2,3.934768,0
10,5,5,0,2,2,62,10,3.812066,0
4,4,0,0,1,1,4,3,3.686099,0
42,19,23,2,1,1,5,3,4.889058,0
157,156,1,4,2,1,2,2,15.249264,0
36,27,9,4,1,1,1,1,6.09626,0
5,4,1,1,1,1,6,3,3.573198,0
44,35,9,4,2,2,13,7,10.719893,0
18,10,8,2,1,1,11,4,4.989522,0
1648,1647,1,7,8,3,13,9,17.159641,0
439,240,199,37,4,2,34,11,16.514488,0
2,1,1,0,1,1,8,2,3.59834,0
31,18,13,2,2,1,15,6,4.777225,0
259,142,117,45,25,8,328,109,15.333903,0
410,410,0,6,6,1,6,6,17.340351,0
62,18,44,11,1,1,2,1,4.896289,0
3,2,1,0,2,1,48,16,3.524582,0
159,75,84,1,80,6,405,256,11.677528,0
4,2,2,0,1,1,10,3,3.661979,0
21,8,13,2,2,1,2,2,4.164269,0
14,12,2,0,2,2,2,2,4.424309,0
12,10,2,1,1,1,6,6,4.342739,0
14,7,7,1,1,1,8,7,4.108474,0
89,73,16,2,3,3,15,8,13.856209,0
24,22,2,2,2,1,9,6,5.718082,0
3,3,0,0,1,1,3,2,3.48141,0
8,4,4,0,2,1,8,2,4.001083,0
16,14,2,1,2,1,34,9,4.253227,0
12,9,3,0,1,1,29,7,4.393649,0
39,38,1,3,2,1,25,11,5.629014,0
126,119,7,4,5,3,13,7,16.926832,0
1305,1305,0,9,9,2,79,27,15.37687,0
8,5,3,3,1,1,9,5,3.825224,0
10,5,5,0,2,2,37,16,4.775527,0
2,1,1,0,1,1,11,4,3.599953,0
2,1,1,0,1,1,9,2,3.595643,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,7,3,3.56701,0
3,2,1,0,1,1,43,13,3.595643,0
17,17,0,2,2,1,14,8,4.156196,0
14,6,8,0,2,2,56,11,4.618082,0
7,7,0,1,1,1,1,1,4.226812,0
9,5,4,1,1,1,4,3,3.80637,0
58,52,6,2,1,1,1,1,7.419601,0
167,36,131,11,12,2,96,40,5.998178,0
6,6,0,1,1,1,1,1,3.849624,0
6,6,0,0,2,2,4,4,3.864307,0
3,2,1,1,1,1,2,1,3.802108,0
8,4,4,2,1,1,5,2,3.926198,0
2074,2074,0,18,18,2,65,37,19.316187,0
172,153,19,2,3,2,18,9,13.139669,0
8,5,3,1,1,1,10,3,3.982523,0
8,3,5,1,1,1,1,1,3.558841,0
68,61,7,7,6,2,12,6,12.373671,0
6090,6089,1,50,51,6,228,138,19.57719,0
3,2,1,0,1,1,4,1,3.710556,0
4,2,2,0,1,1,6,1,3.729423,0
10,7,3,2,3,1,7,4,4.415515,0
278,145,133,30,5,2,14,7,16.132439,0
168,146,22,15,7,4,47,23,14.929914,0
1,1,0,0,1,1,4,4,3.59834,0
38,18,20,2,2,1,39,10,4.447631,0
71,70,1,2,3,3,20,10,16.433933,0
28,14,14,0,13,9,62,33,5.240944,0
290,145,145,14,5,3,21,8,17.734505,0
180,179,1,6,7,2,20,11,18.997286,0
2,1,1,0,1,1,11,9,3.545719,0
2,1,1,0,1,1,2,2,3.58614,0
3,2,1,0,1,1,3,2,3.58614,0
7,7,0,3,2,1,29,5,4.072659,0
15,2,13,2,1,1,1,1,3.628232,0
20,18,2,2,1,1,1,1,4.422102,0
3,2,1,1,1,1,3,2,3.686099,0
45,4,41,2,1,1,6,1,3.638501,0
8,8,0,0,1,1,6,3,3.797084,0
12,11,1,1,1,1,7,3,3.948943,0
165,165,0,2,2,1,2,2,14.972777,0
9,9,0,2,1,1,6,3,3.922358,0
163,163,0,2,3,3,4,3,16.308437,0
58,54,4,3,1,1,8,3,11.775956,0
4,2,2,0,2,2,18,2,3.600945,0
24,24,0,3,4,3,83,37,4.635927,0
2,1,1,0,1,1,2,1,3.48141,0
6,5,1,0,1,1,2,2,4.416552,0
6,5,1,0,1,1,31,8,3.870958,0
42,36,6,3,4,4,34,15,10.934865,0
110,103,7,11,6,3,18,11,14.470105,0
113,81,32,10,21,5,33,23,13.664335,0
2,1,1,0,1,1,28,8,3.545719,0
29,19,10,4,2,1,4,4,5.088079,0
12,6,6,4,2,2,2,2,3.897889,0
4,2,2,0,2,1,6,2,3.524582,0
36,22,14,0,1,1,3,1,4.820126,0
7,3,4,1,1,1,2,1,3.82835,0
937,819,118,16,13,7,16,15,17.476624,0
7,3,4,1,3,3,15,12,3.683633,0
39,25,14,5,3,1,21,10,5.843682,0
14,9,5,1,1,1,6,2,4.464483,0
103,95,8,7,7,4,223,38,16.388786,0
3,1,2,0,1,1,5,5,3.722078,0
22,20,2,2,1,1,34,7,6.00941,0
5,3,2,1,2,2,9,4,3.876163,0
779,760,19,15,16,9,55,30,17.88624,0
171,102,69,6,3,3,18,11,16.747892,0
66,33,33,5,4,2,37,7,7.123487,0
52,36,16,6,3,3,10,4,7.500629,0
2,1,1,0,1,1,9,4,3.545719,0
10,5,5,0,5,2,29,16,3.949584,0
84,70,14,6,3,2,11,4,13.48613,0
4,2,2,0,2,1,12,5,3.667614,0
70,69,1,7,6,6,39,18,9.058966,0
21,17,4,2,2,1,10,3,4.373189,0
13,13,0,3,1,1,25,4,4.865273,0
22,16,6,7,2,1,6,4,4.761604,0
21,7,14,2,2,1,26,10,3.833367,0
3,2,1,0,1,1,2,2,3.773237,0
10,5,5,0,3,2,16,9,3.896324,0
136,87,49,0,45,41,293,183,14.177461,0
2,1,1,0,1,1,12,6,3.59834,0
27,26,1,2,2,1,9,4,5.000292,0
97,88,9,6,3,1,36,9,15.276273,0
4,2,2,0,1,1,12,4,3.692502,0
261,251,10,6,5,1,17,16,16.698816,0
4,4,0,0,4,1,5,4,3.524582,0
55,25,30,6,2,1,6,4,5.666661,0
8,8,0,0,2,1,12,2,4.00623,0
2,1,1,0,1,1,8,5,3.56701,0
15,6,9,4,2,2,21,14,4.225471,0
12,11,1,1,3,1,12,6,4.021214,0
90,81,9,6,5,2,17,5,17.300337,0
2,1,1,0,1,1,18,3,3.833946,0
28,28,0,5,2,2,2,2,5.472881,0
44,43,1,3,3,1,3,3,11.327917,0
8,7,1,1,2,2,16,7,3.756743,0
3,2,1,1,1,1,2,1,3.572159,0
34,21,13,1,1,1,2,2,5.590217,0
56,28,28,2,1,1,12,5,5.854363,0
89,87,2,3,3,2,7,5,19.560095,0
22,17,5,0,4,2,28,16,5.608401,0
19,14,5,1,3,3,9,6,4.532866,0
68,50,18,4,1,1,13,4,11.986636,0
16,11,5,3,3,3,6,3,4.545793,0
5,5,0,0,1,1,20,6,3.743273,0
235,232,3,4,3,2,10,7,15.337762,0
4,2,2,0,2,2,6,4,3.743434,0
1,1,0,0,1,1,32,4,3.524582,0
4,3,1,0,1,1,2,1,3.598351,0
10,5,5,1,1,1,22,5,4.425208,0
107,103,4,1,3,1,13,5,16.386309,0
74,74,0,1,1,1,23,8,14.264817,0
2,1,1,0,1,1,9,3,3.56701,0
15,8,7,1,2,1,5,4,3.924438,0
3,1,2,1,1,1,10,4,3.56701,0
3,1,2,0,1,1,4,4,3.610999,0
59,33,26,10,2,2,32,14,7.143377,0
7,1,6,0,1,1,88,13,3.498239,0
38,32,6,2,4,3,38,9,6.076219,0
1183,1183,0,13,13,4,13,13,19.042271,0
76,53,23,3,1,1,1,1,12.323674,0
4,2,2,0,1,1,6,3,4.214208,0
29,28,1,1,2,2,7,2,4.983963,0
59,36,23,2,1,1,1,1,6.121402,0
37,18,19,6,10,10,113,16,4.911428,0
2,1,1,0,1,1,12,6,3.610999,0
11,7,4,2,1,1,4,2,3.796638,0
29,28,1,3,2,1,19,9,5.189727,0
91,40,51,11,1,1,19,5,12.568773,0
4,2,2,0,2,1,12,7,3.622479,0
231,231,0,5,5,1,6,6,18.105829,0
14,8,6,2,2,2,2,2,5.02822,0
67,53,14,6,1,1,14,2,9.978929,0
106,52,54,6,15,5,80,40,7.759362,0
5,5,0,0,1,1,1,1,3.573198,0
2,1,1,0,1,1,3,3,3.56701,0
4,2,2,0,2,2,7,6,3.904131,0
107,102,5,8,2,2,40,6,17.653629,0
2,1,1,0,1,1,4,2,3.545719,0
68,29,39,12,10,1,188,42,5.013889,0
1684,763,921,466,297,2,891,594,13.677824,0
2,2,0,0,1,1,4,2,3.56701,0
70,65,5,4,4,3,38,7,8.899364,0
2,2,0,0,2,1,6,6,3.686099,0
15,15,0,1,1,1,2,1,4.632106,0
28,25,3,2,3,1,3,3,4.526784,0
29,28,1,1,2,1,20,8,4.873732,0
64,57,7,13,3,2,22,7,6.921902,0
41,31,10,3,1,1,6,3,6.651094,0
70,70,0,1,1,1,1,1,13.881192,0
39,26,13,6,2,1,8,5,5.715509,0
2,1,1,0,1,1,8,3,3.498239,0
12,8,4,1,1,1,3,3,3.962815,0
22,14,8,3,7,2,16,14,4.081892,0
4,2,2,0,1,1,4,2,3.686099,0
13,6,7,1,1,1,2,1,4.016031,0
2,1,1,0,1,1,8,5,3.56701,0
8,7,1,1,1,1,13,3,4.153734,0
49,24,25,0,11,7,129,12,6.107292,0
4,3,1,0,1,1,2,1,3.572159,0
1,1,0,0,1,1,7,5,3.524582,0
256,252,4,4,7,3,19,10,17.504469,0
169,109,60,23,16,10,81,22,14.649102,0
35,16,19,2,1,1,9,1,4.854784,0
6,3,3,1,1,1,1,1,3.708359,0
246,155,91,13,4,2,58,15,15.552297,0
11,11,0,1,1,1,2,2,4.325625,0
15,6,9,3,1,1,3,2,3.924451,0
198,93,105,3,1,1,5,4,14.983011,1
8,4,4,0,4,1,24,13,3.898932,1
238,154,84,4,5,2,6,5,19.97361,1
1640,1640,0,22,22,5,23,23,21.810354,1
417,417,0,2,2,2,2,2,18.139639,1
5520,4195,1325,30,20,3,68,21,17.765755,1
522,522,0,7,7,2,7,7,21.411518,1
26,25,1,1,3,1,3,3,5.670883,1
4673,4653,20,55,58,15,83,58,17.415384,1
71,62,9,7,1,1,2,2,11.524152,1
35,17,18,3,2,1,7,4,5.039289,1
7,7,0,1,1,1,2,1,3.790453,1
34,31,3,2,1,1,4,2,8.548392,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
2134,1981,153,68,49,23,144,79,18.63658,1
10980,6427,4553,248,178,17,758,376,20.798101,1
1846,1712,134,43,25,12,157,63,19.148273,1
214,109,105,20,5,5,11,9,15.359754,1
102,74,28,8,4,2,11,4,18.003067,1
39,37,2,4,2,2,32,15,6.346697,1
26,26,0,2,2,1,2,2,4.952305,1
22,18,4,0,4,4,8,8,5.909956,1
387,374,13,8,3,2,12,5,18.996309,1
46,44,2,1,3,1,10,4,7.175308,1
56,42,14,7,4,2,19,7,11.409177,1
25,17,8,2,1,1,10,1,4.720066,1
51,39,12,5,2,2,8,5,6.824709,1
670,335,335,141,151,113,892,497,18.397352,1
114,108,6,10,4,3,56,14,18.344833,1
16,11,5,1,1,1,4,1,4.642085,1
36,20,16,3,2,1,3,2,4.513709,1
25,24,1,1,3,3,6,5,4.94651,1
5,3,2,1,1,1,3,2,3.954602,1
7,1,6,0,1,1,3,1,3.545719,1
610,305,305,124,27,27,121,66,12.07932,1
850,480,370,26,7,3,33,12,16.601885,1
1032,1023,9,10,12,9,46,22,20.085939,1
88,79,9,8,3,1,5,5,13.737511,1
5,3,2,3,1,1,2,1,3.696849,1
5,5,0,0,1,1,1,1,3.905347,1
14,1,13,0,1,1,11,4,3.722078,1
1,1,0,0,1,1,4,3,3.59834,1
139,75,64,4,5,1,28,8,11.452693,1
