@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
56,34,22,14,5,5,115,44,6.509919,0
340,157,183,7,5,5,151,29,15.410892,0
2,1,1,0,1,1,9,4,3.610999,0
324,324,0,6,6,1,6,6,16.246632,0
42,18,24,3,6,2,24,16,6.073762,0
303,299,4,4,3,2,29,9,15.231873,0
674,370,304,23,17,14,109,37,16.112684,0
6,3,3,0,3,2,9,7,3.72506,0
3,2,1,0,1,1,2,1,3.801307,0
2,1,1,0,1,1,7,5,3.56701,0
13,6,7,1,1,1,7,2,4.185029,0
77,45,32,15,9,7,74,26,7.91365,0
60,44,16,1,2,1,3,2,11.145598,0
7,3,4,0,2,1,15,6,3.966285,0
219,122,97,17,35,1,393,161,15.809975,0
11,6,5,2,1,1,6,2,5.454813,0
4,2,2,0,2,1,25,11,3.831479,0
230,88,142,2,2,2,47,2,19.772299,0
28,16,12,6,4,1,6,5,4.964434,0
2,1,1,0,1,1,13,7,3.56701,0
14,7,7,0,6,6,89,35,3.904355,0
14,7,7,0,3,1,40,20,3.953145,0
4561,4539,22,103,108,7,224,157,18.907974,0
8,5,3,0,1,1,3,1,3.863875,0
6,6,0,1,1,1,3,1,3.789538,0
32,16,16,0,2,2,3,3,4.635562,0
98,35,63,9,6,3,69,28,7.961736,0
57,31,26,8,2,1,12,9,6.049071,0
60,53,7,6,4,2,12,4,8.624116,0
63,2,61,1,7,4,76,27,3.865826,0
9,3,6,3,1,1,7,6,3.706492,0
3,2,1,1,1,1,2,1,3.802108,0
130,101,29,10,6,3,47,12,15.327707,0
7,1,6,0,2,1,74,12,3.833946,0
5,2,3,2,1,1,14,4,3.773678,0
4,2,2,1,1,1,2,2,3.545719,0
50,41,9,2,3,2,8,3,12.720675,0
9,7,2,1,1,1,17,3,3.975688,0
26,17,9,6,3,2,24,8,4.415005,0
3,1,2,1,1,1,4,3,3.56701,0
9,6,3,2,1,1,6,3,4.005745,0
48,15,33,3,5,4,46,13,4.56766,0
13,8,5,2,3,1,7,7,4.290606,0
94,11,83,5,4,3,33,10,4.362155,0
4,3,1,0,1,1,5,1,3.831087,0
10,6,4,1,2,2,27,3,3.787897,0
93,68,25,16,4,2,10,6,12.34306,0
91,91,0,9,5,4,14,9,14.716839,0
2,1,1,0,1,1,10,6,3.56701,0
178,98,80,13,7,2,19,8,15.708214,0
25,17,8,0,2,2,5,3,6.001165,0
84,33,51,2,1,1,4,1,7.931812,0
11,11,0,1,1,1,22,5,4.178762,0
2090,2080,10,14,12,4,90,45,18.977736,0
6,6,0,0,1,1,6,2,4.36489,0
2,1,1,0,1,1,3,2,3.750153,0
24,21,3,2,1,1,8,3,4.022799,0
205,120,85,32,43,19,178,100,11.013441,0
12,7,5,2,2,2,7,4,4.084037,0
10,2,8,0,2,1,46,16,3.57524,0
21,15,6,3,2,1,2,2,4.85462,0
17,13,4,4,1,1,9,6,4.819785,0
9190,8989,201,470,322,212,590,543,19.679907,0
2,2,0,0,2,1,15,9,3.686099,0
2,2,0,0,1,1,2,1,3.833946,0
59,33,26,10,2,2,32,14,7.143377,0
2,1,1,0,1,1,3,1,3.610999,0
30,15,15,0,15,15,128,50,4.600048,0
2,1,1,0,1,1,7,4,3.610999,0
6,6,0,0,1,1,22,6,3.76948,0
2,1,1,0,1,1,11,2,3.610999,0
263,263,0,8,4,2,39,18,16.964943,0
405,307,98,33,15,8,134,28,17.781494,0
8,6,2,2,3,2,4,4,4.053205,0
30,14,16,1,3,1,7,4,4.646019,0
3,3,0,2,1,1,9,4,4.058378,0
143,55,88,3,1,1,4,2,12.231516,0
2,1,1,0,1,1,17,8,3.833946,0
4,4,0,0,1,1,4,2,3.802108,0
32,3,29,0,3,1,19,8,3.575686,0
4,2,2,1,1,1,13,4,3.761373,0
4,2,2,0,1,1,29,12,3.694475,0
360,298,62,14,4,2,34,15,17.518759,0
12,11,1,2,1,1,11,5,4.06348,0
472,413,59,33,22,11,115,35,17.588747,0
2,1,1,0,1,1,7,5,3.610999,0
18,10,8,0,1,1,72,7,4.188598,0
7,7,0,0,1,1,1,1,3.827866,0
49,49,0,1,1,1,1,1,12.363033,0
4,2,2,0,2,2,40,10,3.743608,0
57,39,18,10,1,1,15,8,5.532248,0
4,2,2,0,2,2,8,2,3.646427,0
29,24,5,1,1,1,1,1,6.158769,0
3,2,1,0,1,1,2,1,3.614877,0
241,223,18,6,5,1,8,5,16.821739,0
2,1,1,0,1,1,5,2,3.573198,0
7,7,0,0,1,1,3,1,4.235246,0
45,26,19,1,1,1,4,2,5.534777,0
17,16,1,3,1,1,2,2,7.112803,0
3,1,2,0,1,1,2,1,3.498239,0
99,99,0,7,1,1,3,1,15.281304,0
33,16,17,2,4,2,39,14,4.372922,0
7,7,0,1,1,1,1,1,4.226812,0
4,2,2,0,2,1,14,6,3.622479,0
8,4,4,0,3,3,93,19,3.755723,0
35,15,20,0,2,2,8,4,6.180799,0
2,1,1,0,1,1,5,2,3.802108,0
75,69,6,2,6,2,33,16,15.191062,0
3,3,0,0,1,1,4,1,3.89804,0
43,28,15,6,2,1,6,4,5.937954,0
8604,4140,4464,18,4,1,108,25,19.189247,0
2,1,1,0,1,1,23,6,3.498239,0
30,15,15,3,2,1,5,3,4.073574,0
12,10,2,0,1,1,5,1,3.768499,0
9,7,2,2,4,4,37,13,4.075673,0
77,77,0,3,3,2,4,3,16.370323,0
14,11,3,2,1,1,6,1,5.535205,0
72,37,35,2,1,1,9,4,6.100164,0
2,2,0,0,1,1,13,4,3.610999,0
11,10,1,2,1,1,14,3,3.922358,0
59,33,26,10,3,1,16,7,8.77996,0
40,40,0,4,4,4,34,18,5.17249,0
18,13,5,4,1,1,8,4,4.7703,0
5,3,2,0,1,1,2,2,3.771644,0
9,7,2,2,1,1,2,2,3.972146,0
26,16,10,1,1,1,1,1,4.200739,0
2,1,1,0,1,1,14,4,3.498239,0
2,1,1,0,1,1,1,1,3.590871,0
235,99,136,13,3,1,49,16,17.260311,0
2,1,1,0,1,1,10,5,3.545719,0
6,6,0,0,1,1,2,2,3.965977,0
18,18,0,0,2,1,6,6,5.005751,0
3,1,2,0,1,1,3,1,3.610999,0
4,3,1,0,1,1,2,1,3.572159,0
22,2,20,2,6,1,22,21,3.585275,0
42,19,23,2,1,1,5,3,4.889058,0
425,425,0,7,7,2,7,7,18.54672,0
148,51,97,7,3,1,10,9,6.598752,0
2,1,1,0,1,1,16,6,3.582081,0
2,1,1,0,1,1,23,8,3.56701,0
190,189,1,2,3,2,6,4,17.61025,0
20,10,10,5,3,3,21,6,5.52374,0
28,18,10,0,5,4,10,5,4.439348,0
92,91,1,0,1,1,3,2,11.472132,0
46,33,13,3,2,2,38,8,6.662006,0
39,26,13,7,3,3,108,11,7.968688,0
28,28,0,4,3,2,15,4,5.119711,0
76,53,23,3,1,1,1,1,12.323674,0
31,27,4,4,1,1,24,6,5.348724,0
54,4,50,3,6,4,76,18,3.841408,0
6,3,3,1,1,1,3,3,3.761373,0
2,1,1,0,1,1,13,6,3.70258,0
59,20,39,4,1,1,3,2,7.002464,0
257,225,32,0,1,1,2,1,16.89411,0
8,2,6,0,2,1,3,3,3.693401,0
3,2,1,1,1,1,5,4,3.664927,0
35,23,12,0,9,9,44,18,9.109656,0
21,5,16,8,2,2,14,7,3.794757,0
18,17,1,0,2,1,31,11,6.083596,0
1267,1256,11,22,23,2,50,44,21.502884,0
4,2,2,0,1,1,9,4,3.694475,0
43,28,15,2,1,1,4,1,6.561821,0
2,1,1,0,1,1,7,4,3.545719,0
84,47,37,14,2,1,7,4,12.679009,0
2,1,1,0,1,1,7,2,3.545719,0
2,1,1,0,1,1,30,8,3.862108,0
2,1,1,0,1,1,19,4,3.562913,0
2,1,1,0,1,1,5,4,3.56701,0
108,34,74,7,1,1,18,9,6.996706,0
6,5,1,0,1,1,32,7,3.833946,0
4,2,2,0,1,1,3,1,3.62787,0
12,8,4,0,2,2,35,8,3.772127,0
173,106,67,5,6,3,12,6,11.270801,0
163,163,0,4,4,1,14,8,17.929447,0
2,1,1,0,1,1,9,3,3.610999,0
37,21,16,1,15,15,28,26,9.513736,0
4,2,2,0,2,1,13,9,3.716187,0
8,4,4,0,1,1,2,1,3.851802,0
45,26,19,1,9,8,31,14,7.942348,0
3123,2931,192,48,49,14,79,67,18.116186,0
263,243,20,4,8,2,31,8,16.368919,0
17,6,11,0,3,2,12,7,4.424625,0
2,1,1,0,1,1,5,4,3.545719,0
4,2,2,0,2,1,5,2,3.790319,0
7,6,1,0,1,1,3,1,3.633466,0
301,142,159,0,156,154,1124,542,11.461394,1
2,1,1,0,1,1,7,3,3.770887,1
652,650,2,4,5,2,45,10,18.571367,1
52,38,14,2,6,2,17,13,6.910683,1
43,39,4,2,5,5,9,7,9.797807,1
11,7,4,0,1,1,19,9,4.24766,1
25,17,8,2,1,1,10,1,4.720066,1
2,1,1,0,1,1,6,3,3.48141,1
26,25,1,1,3,1,3,3,5.670883,1
2331,2096,235,51,45,15,85,58,21.194426,1
2388,2388,0,19,19,6,20,20,20.14234,1
5,5,0,0,1,1,1,1,3.905347,1
7,5,2,0,1,1,2,2,3.804142,1
4,1,3,0,1,1,2,1,3.614788,1
98,54,44,10,5,2,10,8,11.799456,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
93,43,50,4,1,1,2,1,11.046062,1
433,433,0,8,8,3,8,8,20.244232,1
204,108,96,9,3,3,29,11,15.146334,1
12,9,3,1,1,1,3,1,4.071508,1
522,522,0,7,7,2,7,7,21.411518,1
8,5,3,2,1,1,18,7,3.885656,1
31,30,1,2,3,1,10,5,5.480851,1
24,18,6,2,2,2,4,4,4.26708,1
48,28,20,4,4,3,15,8,6.003176,1
927,927,0,7,7,2,7,7,19.705244,1
15,11,4,2,1,1,5,3,4.279373,1
4,3,1,2,1,1,27,8,3.878573,1
22,18,4,0,4,4,8,8,5.909956,1
6528,6377,151,95,94,25,106,97,21.057114,1
238,154,84,4,5,2,6,5,19.97361,1
6348,6348,0,58,58,7,59,58,17.844494,1
118,59,59,0,59,50,70,64,11.497196,1
147,108,39,16,22,16,39,27,12.840484,1
4,2,2,1,1,1,2,2,3.609436,1
20,18,2,3,1,1,1,1,5.115536,1
8,5,3,4,1,1,14,8,4.041197,1
174,110,64,3,3,1,7,3,16.355041,1
53,43,10,3,3,2,7,5,9.952116,1
7,5,2,0,3,1,5,4,3.896956,1
91,58,33,3,2,2,12,10,10.896898,1
2,2,0,0,2,1,29,13,3.569318,1
122,79,43,15,8,4,19,10,15.517475,1
