@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
51,36,15,4,1,1,7,2,5.291211,0
9,2,7,0,1,1,5,2,3.591809,0
73,73,0,3,1,1,6,3,10.077425,0
4,2,2,1,1,1,19,7,3.601691,0
5,4,1,0,1,1,16,5,3.664501,0
13,9,4,5,2,2,16,2,3.801002,0
186,131,55,17,12,2,94,40,9.77047,0
39,37,2,3,1,1,22,6,6.590256,0
4,2,2,1,1,1,13,5,3.452489,0
153,96,57,1,4,3,22,11,11.837463,0
4,2,2,1,1,1,95,11,3.63652,0
2555,423,2132,56,39,15,322,136,16.396744,0
276,192,84,15,1,1,54,9,13.28089,0
176,176,0,1,1,1,5,3,14.430632,0
2021,1961,60,107,7,4,61,28,15.505211,0
12,5,7,1,1,1,11,5,3.968401,0
7,7,0,0,1,1,48,8,4.335902,0
9,7,2,3,2,1,13,4,4.083585,0
6,4,2,0,2,2,28,9,3.848292,0
7,4,3,1,1,1,6,2,3.721288,0
1043,508,535,1,2,2,12,9,17.529045,0
4,2,2,1,1,1,3,2,3.62763,0
193,136,57,28,76,20,395,158,9.197709,0
2,1,1,0,1,1,1,1,3.541242,0
17,8,9,0,1,1,130,5,4.703393,0
2232,2219,13,7,4,1,35,19,13.82388,0
23,4,19,6,1,1,6,4,4.102911,0
2,1,1,0,1,1,5,2,3.624544,0
13,5,8,4,3,3,16,8,3.633658,0
3,2,1,0,1,1,8,2,3.779467,0
4,3,1,0,1,1,103,4,3.697553,0
163,118,45,10,1,1,9,4,15.728829,0
125,78,47,20,6,3,62,16,15.331645,0
32,30,2,3,1,1,3,2,4.613623,0
6,2,4,0,1,1,14,7,3.654281,0
94,6,88,1,1,1,13,2,4.357041,0
40,13,27,4,3,2,12,10,4.27882,0
360,360,0,1,1,1,4,2,16.290091,0
40,37,3,3,2,2,20,9,6.14412,0
63,60,3,1,3,2,6,3,10.814351,0
86,43,43,14,29,18,208,88,7.371704,0
4,2,2,1,1,1,1,1,3.654281,0
14,8,6,0,1,1,8,5,4.946397,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
6,6,0,0,1,1,87,2,3.961988,0
128,89,39,11,1,1,37,2,10.321803,0
67,51,16,5,14,3,59,19,8.32717,0
840,519,321,18,95,23,138,116,9.749317,0
2745,1247,1498,8,5,1,13,10,18.106958,0
112,37,75,3,1,1,111,11,5.873273,0
21,16,5,0,1,1,11,3,4.626488,0
29,19,10,5,1,1,2,1,4.714047,0
12,12,0,1,1,1,3,2,4.301934,0
41,34,7,7,8,7,50,28,6.050156,0
38,23,15,0,7,2,14,8,4.691182,0
11,5,6,1,1,1,6,4,3.663583,0
2,1,1,0,1,1,49,6,3.882364,0
104,86,18,6,1,1,1,1,13.632292,0
128,89,39,11,1,1,38,2,10.321804,0
6,5,1,0,2,1,2,2,3.618816,0
3,3,0,0,1,1,109,4,3.654281,0
2,1,1,0,1,1,14,5,3.661808,0
29,12,17,2,7,6,27,22,4.431375,0
2034,1017,1017,64,51,3,242,81,12.639126,0
4,2,2,0,1,1,21,1,3.596473,0
4,2,2,1,1,1,5,3,3.573224,0
42,7,35,6,1,1,21,6,4.019175,0
8,4,4,0,1,1,3,2,4.209163,0
119,55,64,9,3,1,5,5,10.523092,0
1990,1990,0,13,13,1,50,29,16.446592,0
45,25,20,8,2,2,10,7,5.977479,0
8,2,6,0,1,1,6,1,3.638073,1
18,15,3,1,1,1,5,1,3.857618,1
65,48,17,7,2,2,6,4,10.331705,1
103,60,43,4,3,2,40,15,10.580439,1
103,47,56,5,4,2,148,31,9.322038,1
185,103,82,11,4,2,77,20,15.714338,1
2,1,1,0,1,1,16,5,3.525606,1
72,66,6,2,1,1,1,1,10.874024,1
3,3,0,2,1,1,4,4,3.697553,1
16,15,1,1,1,1,50,2,4.328682,1
64,30,34,5,1,1,12,5,5.301131,1
15,11,4,0,1,1,5,3,3.914589,1
143,110,33,19,10,3,90,24,15.91385,1
687,625,62,37,19,7,121,64,18.030556,1
329,327,2,5,7,3,31,14,14.150539,1
14,8,6,1,1,1,10,4,3.814619,1
27,26,1,1,1,1,4,4,5.264196,1
