@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,32,11,3,2,2,38,8,6.960421,0
4,3,1,0,2,2,2,2,3.977415,0
3,1,2,0,1,1,1,1,4.011335,0
10,5,5,3,1,1,5,3,4.319495,0
2389,1932,457,101,68,35,415,257,23.100338,0
2,1,1,0,1,1,1,1,3.825187,0
245,175,70,12,7,2,10,9,21.927849,0
14,7,7,0,4,2,28,4,4.297629,0
5,3,2,0,1,1,11,4,3.980498,0
13,10,3,2,1,1,1,1,4.733229,0
121,66,55,3,1,1,1,1,12.513527,0
46,32,14,2,5,3,22,17,11.931759,0
25,7,18,2,1,1,4,2,4.561219,0
4,2,2,1,1,1,7,4,4.065458,0
16,9,7,1,1,1,3,2,4.694365,0
3,2,1,0,1,1,1,1,3.998027,0
11,7,4,0,4,4,5,4,4.563464,0
120,86,34,9,3,1,81,23,19.705776,0
24,17,7,3,1,1,5,2,6.018298,0
13,8,5,1,1,1,11,4,4.666991,0
86,65,21,6,1,1,10,2,15.711137,0
55,38,17,5,6,3,24,12,6.899015,0
2,2,0,1,1,1,1,1,3.852752,0
7,7,0,0,1,1,3,2,4.478004,0
282,237,45,13,5,2,66,16,23.436459,0
329,208,121,8,12,8,157,33,20.394106,0
99,67,32,1,3,2,58,12,15.700026,0
98,59,39,5,3,1,50,12,14.578356,0
46,33,13,0,1,1,1,1,6.816875,0
6,3,3,1,1,1,2,2,4.187051,0
19,14,5,1,1,1,7,2,5.151937,0
129,65,64,3,5,3,64,16,13.050595,0
353,353,0,1,1,1,1,1,18.49032,0
2287,2091,196,54,47,23,500,114,23.861204,0
3,3,0,0,1,1,51,11,3.863099,0
884,570,314,4,3,1,3,3,22.115601,0
34,26,8,0,2,1,48,9,6.243058,0
214,214,0,1,1,1,2,2,13.429985,0
9,7,2,1,1,1,2,2,4.642982,0
8,5,3,1,1,1,22,5,4.324524,0
32,18,14,5,2,2,21,4,7.635781,0
30,20,10,3,5,4,21,8,6.148631,0
2,1,1,0,1,1,4,2,3.998027,0
164,109,55,5,8,6,70,17,23.023893,0
2,2,0,0,1,1,1,1,3.854191,0
2,1,1,0,1,1,2,1,4.036842,0
5,2,3,0,1,1,16,5,4.028756,0
2,1,1,0,1,1,11,2,3.825187,0
16,4,12,2,1,1,23,7,4.118493,0
43,27,16,5,2,2,33,4,6.107264,0
52,23,29,5,1,1,1,1,12.766745,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
23,16,7,2,1,1,3,1,6.504536,0
103,95,8,6,2,2,4,2,14.906745,0
232,225,7,9,5,5,71,13,27.025833,0
48,40,8,3,1,1,2,1,6.403244,0
4,2,2,1,1,1,8,1,3.774125,0
17,17,0,0,1,1,3,1,6.495336,0
162,162,0,1,1,1,1,1,17.822336,0
2,1,1,0,1,1,4,2,3.992431,0
4,2,2,0,1,1,1,1,3.851831,0
141,70,71,4,9,9,103,37,16.55027,0
16,12,4,0,1,1,16,5,5.733109,0
81,51,30,15,1,1,10,5,8.211331,0
752,748,4,8,4,2,10,7,20.713463,0
63,45,18,6,5,3,10,5,11.287639,0
44,13,31,2,2,2,15,2,5.467855,0
2,1,1,0,1,1,10,5,3.825187,0
27,3,24,1,1,1,1,1,4.293391,0
31,15,16,4,4,3,82,13,4.934601,0
20,15,5,0,1,1,1,1,4.937116,0
304,223,81,9,11,5,86,29,22.243752,0
4,2,2,0,1,1,2,2,3.851831,0
98,8,90,9,14,7,23,14,4.982316,0
8,6,2,1,1,1,5,2,4.30281,0
7,3,4,0,1,1,1,1,4.047107,0
60,49,11,9,1,1,5,1,9.459452,0
13,5,8,1,3,2,9,3,4.161634,0
24,12,12,1,8,2,44,18,4.611026,0
129,62,67,2,2,2,12,5,16.186306,1
724,724,0,4,7,3,18,13,21.607956,1
35,21,14,3,4,1,14,5,7.0792,1
100,50,50,11,5,2,46,12,15.068304,1
58,30,28,6,4,3,7,5,13.007566,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
554,353,201,42,18,6,78,31,19.246166,1
564,473,91,22,15,4,155,40,21.089369,1
187,159,28,9,6,6,78,14,20.296839,1
43,43,0,5,4,3,92,15,8.155914,1
