@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,13,3,3.833946,0
39,23,16,0,2,1,6,4,5.504616,0
540,540,0,10,10,2,22,10,18.895216,0
83,76,7,6,6,4,40,16,19.388222,0
100,51,49,7,3,2,12,3,11.370379,0
15,9,6,2,3,2,34,9,4.817368,0
74,74,0,1,1,1,1,1,11.801109,0
881,824,57,21,22,11,37,22,17.601788,0
12,8,4,1,1,1,1,1,3.968149,0
10,5,5,0,2,2,3,3,3.687999,0
34,21,13,1,1,1,2,2,5.590217,0
60,48,12,4,3,1,11,8,8.888435,0
232,144,88,11,8,3,33,8,17.002132,0
48,38,10,10,1,1,9,2,6.233893,0
4,2,2,0,1,1,8,5,3.833946,0
105,100,5,4,2,2,2,2,16.903393,0
129,96,33,11,4,3,47,14,16.20993,0
5,3,2,1,1,1,4,2,3.687493,0
6,3,3,0,1,1,10,6,3.592308,0
10,8,2,0,1,1,22,7,4.668877,0
177,163,14,10,3,1,4,4,15.934183,0
4,1,3,2,1,1,22,6,3.498239,0
19,19,0,0,19,2,212,74,3.95471,0
8,2,6,0,2,1,3,3,3.693401,0
24,14,10,2,2,2,4,4,5.699041,0
12,9,3,1,1,1,4,4,3.854147,0
3,1,2,1,1,1,5,1,3.573198,0
35,16,19,2,1,1,9,1,4.854784,0
2336,1818,518,14,18,9,397,103,18.82362,0
2,2,0,0,1,1,15,3,3.512691,0
37,37,0,1,1,1,54,12,10.367853,0
99,99,0,7,1,1,3,1,15.281304,0
8,2,6,0,1,1,1,1,3.686099,0
96,69,27,5,3,3,3,3,10.705503,0
20,12,8,1,1,1,2,1,4.218107,0
17,17,0,1,1,1,12,5,5.550682,0
2,1,1,0,1,1,8,2,3.850837,0
1861,1861,0,20,20,4,131,51,19.590811,0
36,18,18,4,2,2,12,5,4.976374,0
341,165,176,51,4,1,19,10,17.623489,0
6,3,3,1,2,2,6,4,3.77084,0
6,3,3,0,2,2,37,14,3.906162,0
2,1,1,0,1,1,21,5,3.722078,0
13,9,4,2,1,1,1,1,4.449397,0
4,2,2,0,2,2,10,4,3.743434,0
401,344,57,14,9,2,30,16,18.553225,0
4,3,1,0,1,1,5,5,3.572159,0
15,6,9,3,1,1,1,1,3.841204,0
4,2,2,0,2,1,8,5,3.622479,0
69,34,35,10,4,4,71,30,5.975416,0
6,3,3,0,3,3,22,8,3.804137,0
354,154,200,4,4,2,8,4,15.890573,0
24,24,0,3,4,3,83,37,4.635927,0
46,26,20,5,8,3,27,14,6.326261,0
8,4,4,2,2,2,7,3,3.840422,0
2,1,1,0,1,1,2,1,3.742261,0
114,111,3,7,4,1,4,4,16.762638,0
1,1,0,0,1,1,8,2,3.524582,0
17,16,1,3,2,2,20,7,4.316262,0
11,3,8,2,4,1,14,8,3.644997,0
948,948,0,9,9,2,45,18,18.546,0
36,27,9,4,1,1,1,1,6.09626,0
14,12,2,0,2,2,2,2,4.424309,0
731,729,2,10,11,4,11,11,19.148632,0
462,231,231,71,146,2,730,292,11.674819,0
99,99,0,3,3,1,3,3,16.00065,0
2,1,1,0,1,1,11,6,3.765188,0
49,24,25,0,11,7,129,12,6.107292,0
54,4,50,3,6,4,76,18,3.841408,0
56,28,28,2,1,1,12,5,5.854363,0
6,3,3,0,2,1,12,9,3.801952,0
278,145,133,30,5,2,14,7,16.132439,0
48,35,13,5,3,1,6,3,5.387681,0
163,163,0,2,3,3,4,3,16.308437,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,2,2,3.572159,0
29,17,12,3,1,1,3,2,4.749869,0
43,30,13,2,1,1,1,1,5.692437,0
13,6,7,1,1,1,7,2,4.185029,0
94,55,39,18,1,1,87,7,14.14399,0
6,3,3,0,3,1,24,14,3.708599,0
2181,2181,0,17,17,2,126,63,19.106771,0
16,15,1,1,1,1,1,1,4.972259,0
12,12,0,1,1,1,2,2,4.072406,0
143,143,0,3,5,3,29,14,17.742218,0
39,26,13,7,3,3,108,11,7.968688,0
3,3,0,0,1,1,5,4,3.801699,0
145,93,52,10,1,1,80,7,15.10076,0
156,153,3,2,2,1,14,3,15.598563,0
8,4,4,0,1,1,6,1,3.735645,0
2,2,0,0,1,1,2,1,3.524582,0
48,42,6,5,2,2,3,3,7.969002,0
10,1,9,4,5,4,55,23,3.572159,0
30,22,8,6,1,1,2,1,5.12641,0
261,251,10,6,5,1,17,16,16.698816,0
34,17,17,0,12,5,24,24,4.851513,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
18,9,9,0,6,2,63,41,4.382893,0
100,82,18,6,4,4,45,16,15.433231,0
2,1,1,0,1,1,4,3,3.56701,0
6,4,2,0,1,1,4,1,3.845825,0
17,3,14,4,5,2,25,22,3.931895,0
2,1,1,1,1,1,38,13,3.595643,0
79,75,4,1,2,1,4,4,14.168111,0
6,3,3,0,3,1,18,11,3.744413,0
8,3,5,0,1,1,1,1,3.750153,0
6,4,2,1,2,1,98,17,3.784902,0
80,75,5,5,3,1,18,8,13.447858,0
12,5,7,3,1,1,6,4,3.920908,0
5,3,2,0,1,1,2,2,3.830275,0
2,1,1,0,1,1,9,5,3.610999,0
19,1,18,1,2,1,6,5,3.577736,0
939,381,558,70,2,2,80,12,19.743734,0
7,1,6,0,1,1,11,7,3.833946,0
2,1,1,0,1,1,2,2,3.573198,0
116,109,7,6,3,1,25,15,15.264133,0
675,675,0,7,7,1,37,18,20.209631,0
448,282,166,23,6,4,31,17,16.900431,0
2,1,1,0,1,1,8,5,3.56701,0
322,124,198,10,7,3,18,9,16.69705,0
2,1,1,0,1,1,2,2,3.610999,0
9,5,4,2,1,1,6,1,3.896646,0
2,1,1,0,1,1,4,2,3.56701,0
76,57,19,7,4,4,35,15,12.629249,0
13,9,4,1,2,2,8,3,4.934996,0
4,3,1,0,1,1,4,2,3.819525,0
6,2,4,0,2,1,14,6,3.767165,0
2,1,1,0,1,1,2,1,3.498239,0
136,135,1,4,4,3,7,5,17.066851,0
4,2,2,0,2,2,7,6,3.693401,0
52,33,19,10,4,1,25,5,8.701016,0
4,2,2,0,2,2,28,8,4.018663,0
7,4,3,0,1,1,12,4,4.026407,0
2197,2197,0,27,27,5,32,30,19.244236,0
8,8,0,0,1,0,1,1,3.748065,0
4,2,2,1,1,1,2,1,3.572159,0
10,2,8,2,1,1,5,2,3.81438,0
165,94,71,33,4,2,4,4,14.424262,0
148,51,97,7,3,1,10,9,6.598752,0
8,5,3,0,1,1,31,7,3.994934,0
3,1,2,0,1,1,2,2,3.498239,0
7,5,2,2,2,1,29,11,4.274426,0
71,68,3,4,4,2,177,20,13.991329,0
26,20,6,1,1,1,5,4,4.750359,0
974,424,550,12,91,85,866,383,12.296635,0
8,4,4,0,4,1,38,15,3.77842,0
393,347,46,40,10,6,88,55,19.103092,0
682,643,39,31,15,2,25,15,19.660511,0
28,24,4,2,2,2,25,6,8.262149,0
100,95,5,2,2,1,3,3,14.641912,0
39,6,33,14,3,1,42,15,4.099729,0
45,4,41,2,1,1,6,1,3.638501,0
126,120,6,38,16,4,18,16,20.432585,0
28,24,4,4,1,1,1,1,5.658966,0
45,14,31,1,1,1,4,1,4.733621,0
24,23,1,2,1,1,17,8,7.497322,0
4561,4539,22,103,108,7,224,157,18.907974,0
99,41,58,8,7,2,26,16,11.688167,0
4,3,1,1,1,1,7,2,3.965364,0
4,2,2,1,1,1,1,1,3.573198,0
49160,49157,3,453,454,261,471,460,18.033115,0
8,4,4,3,1,1,2,1,3.813588,0
107,97,10,7,4,1,9,5,12.859624,0
29,28,1,1,2,1,20,8,4.873732,0
14,1,13,0,1,1,23,7,3.821534,0
3,2,1,0,1,1,6,2,3.868054,0
4,1,3,0,1,1,6,3,3.545719,0
492,458,34,9,8,4,10,8,19.988415,0
18,15,3,2,3,1,21,7,4.533469,0
6,6,0,0,1,1,2,1,3.913341,0
329,329,0,6,5,3,17,7,17.839867,0
1452,1440,12,51,42,5,44,42,18.401579,0
5,4,1,0,1,1,2,2,3.856467,0
6,4,2,1,1,1,27,7,4.429975,0
97,97,0,2,2,1,5,5,19.381613,0
3,2,1,0,1,1,5,2,3.770288,0
3,1,2,0,2,2,16,7,3.59834,0
6,3,3,1,1,1,2,1,3.752031,0
97,96,1,4,6,5,29,14,14.632961,0
667,667,0,19,19,5,25,20,22.256886,0
60,30,30,6,4,2,13,4,8.49645,0
2,1,1,0,1,1,6,3,3.573198,0
70,35,35,10,23,18,115,63,10.420403,0
67,37,30,3,2,2,4,2,6.173577,0
579,579,0,8,8,1,8,8,19.177431,0
18,12,6,0,1,1,2,2,4.697686,0
31,31,0,1,2,1,27,10,5.162652,0
91,40,51,11,1,1,19,5,12.568773,0
557,552,5,5,3,1,85,9,19.763893,0
19,4,15,1,2,1,6,2,3.911112,0
22,19,3,6,1,1,2,1,4.342839,0
19,9,10,0,1,1,10,7,4.416083,0
2,1,1,0,1,1,10,3,3.524582,0
36,29,7,9,2,1,112,8,6.178761,0
2,2,0,0,2,1,15,9,3.686099,0
6,3,3,0,3,2,27,13,3.698897,0
4,4,0,0,2,1,54,14,3.615159,0
57,31,26,8,2,1,12,9,6.049071,0
6,2,4,0,2,1,11,8,3.646427,0
4,2,2,1,1,1,1,1,3.86531,0
47,44,3,7,5,5,22,5,6.368965,0
15,4,11,0,2,1,9,3,3.874061,0
31,26,5,3,1,1,2,1,5.109375,0
558,546,12,3,6,5,22,10,19.038731,0
1,1,0,0,1,1,6,4,3.524582,0
285,267,18,9,9,5,30,24,17.328175,0
2,1,1,0,1,1,2,1,3.498239,0
81,42,39,6,1,1,22,3,9.468615,0
10,5,5,1,4,3,29,12,3.953744,0
74,74,0,1,1,1,1,1,14.928162,0
14,7,7,0,7,7,21,14,5.612756,0
9,6,3,0,2,2,15,8,3.943493,0
277,277,0,2,2,1,2,2,15.006006,0
27,20,7,3,2,2,16,4,5.068044,0
4,2,2,1,1,1,2,2,3.595643,0
38,5,33,4,2,1,5,2,3.893353,0
21,21,0,0,2,2,12,5,4.708745,0
6,3,3,0,2,1,20,8,3.777617,0
5,1,4,0,1,1,24,7,3.610999,0
29,17,12,2,2,2,11,5,5.418671,0
264,143,121,2,2,2,9,5,16.0289,0
87,83,4,6,4,3,8,6,9.181052,0
19,12,7,3,1,1,3,3,4.772401,0
107,57,50,0,47,2,139,70,15.127077,0
17,17,0,2,1,1,3,1,4.618507,0
193,147,46,12,6,4,18,15,16.939594,0
175,153,22,8,6,1,14,6,16.646904,0
755,562,193,23,14,8,65,29,18.025724,0
138,64,74,15,3,2,8,3,15.017405,0
170,170,0,3,3,2,3,3,18.359545,0
98,48,50,7,1,1,4,2,10.556196,0
53,51,2,3,2,1,4,2,10.233899,0
2,1,1,0,1,1,6,2,3.498239,0
163,163,0,4,4,1,14,8,17.929447,0
4,2,2,0,2,1,13,6,3.622479,0
2,1,1,0,1,1,7,2,3.708076,0
95,80,15,7,1,1,5,1,13.769041,0
425,275,150,24,1,1,1,1,9.538908,0
3,1,2,1,1,1,15,7,3.56701,0
44,40,4,8,2,1,70,6,6.713707,0
247,239,8,8,3,1,5,4,18.428246,0
232,217,15,6,8,5,27,13,19.42565,0
9,9,0,1,1,1,6,4,3.778349,0
43,39,4,3,3,2,10,5,7.276667,0
18,10,8,1,1,1,7,5,6.822471,0
4,2,2,1,1,1,6,3,3.63358,0
4,2,2,1,1,1,35,9,3.804817,0
8,7,1,1,1,1,3,3,3.92263,0
12,12,0,3,2,2,20,8,4.14957,0
2,1,1,0,1,1,1,1,3.572159,0
39,38,1,0,7,7,7,7,7.709245,0
36,18,18,0,18,17,74,53,3.844408,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
172,86,86,14,59,36,349,168,9.762841,0
16,16,0,3,1,1,36,15,4.441272,0
45,26,19,1,9,8,31,14,7.942348,0
29,14,15,3,1,1,3,2,4.540703,0
135,28,107,15,8,8,142,39,6.570671,0
2,1,1,0,1,1,1,1,3.578342,0
19,19,0,3,1,1,24,7,4.929098,0
251,246,5,3,2,1,51,8,16.10289,0
25,2,23,0,2,2,49,16,3.792207,0
32,17,15,2,1,1,10,5,4.749689,0
11,10,1,2,1,1,13,4,3.922358,0
28,26,2,4,1,1,11,4,5.910893,0
144,84,60,4,2,1,13,8,16.035759,0
2,1,1,0,1,1,2,1,3.802108,0
80,56,24,1,3,2,27,10,11.439178,0
2,1,1,0,1,1,12,7,3.59834,0
168,77,91,9,3,3,31,10,13.636662,0
7,7,0,0,1,1,7,5,3.828269,0
13,3,10,4,1,1,8,1,3.833946,0
10,10,0,0,2,1,35,13,3.874553,0
3,3,0,2,1,1,9,4,4.058378,0
2,1,1,0,1,1,4,2,3.56701,0
38,38,0,5,4,4,29,9,6.525636,0
56,51,5,3,2,1,69,14,14.314026,0
108,53,55,12,10,2,15,11,8.912032,0
9,4,5,1,3,1,62,28,3.729708,0
1,1,0,0,1,1,2,2,3.48141,0
6,3,3,2,1,1,19,4,4.293758,0
59,19,40,3,4,2,25,4,4.890266,0
12,6,6,5,1,1,2,2,3.912931,0
8,8,0,0,1,1,6,3,3.797084,0
230,227,3,7,5,2,28,10,14.566457,0
58,29,29,11,1,1,2,1,4.877556,0
165,165,0,2,2,1,2,2,14.972777,0
448,448,0,5,5,2,32,16,18.439676,0
39,21,18,5,1,1,8,3,5.348942,0
5,5,0,1,1,1,1,1,3.878075,0
6,4,2,0,2,1,13,7,3.686099,0
4,2,2,0,2,1,14,7,3.622479,0
2,2,0,0,1,1,2,1,3.833946,0
3,3,0,1,1,1,1,1,3.886308,0
7,6,1,0,1,1,3,1,3.633466,0
7,3,4,1,1,1,2,1,3.82835,0
6090,6089,1,50,51,6,228,138,19.57719,0
75,21,54,1,7,6,189,38,6.454804,0
14,7,7,0,1,1,2,2,3.974959,0
147,122,25,16,16,12,214,61,16.106764,0
7,6,1,1,1,1,2,1,3.84071,0
70,70,0,1,1,1,1,1,13.296652,0
35,35,0,3,3,2,59,14,5.84246,0
43,28,15,1,9,5,46,23,6.715124,0
425,425,0,7,7,2,7,7,18.54672,0
31,16,15,2,1,1,6,4,5.43118,0
2,1,1,0,1,1,7,5,3.610999,0
39,34,5,3,1,1,6,4,6.085208,0
3,2,1,0,1,1,3,2,3.826263,0
119,106,13,16,4,3,34,16,17.622448,0
4,3,1,1,2,2,17,10,3.802108,0
8,6,2,1,1,1,4,3,4.166346,0
9,8,1,2,2,2,13,9,3.982008,0
33,16,17,2,4,2,39,14,4.372922,0
5,2,3,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,2,3.524582,0
81,77,4,3,3,2,28,6,16.494696,0
2,1,1,0,1,1,1,1,3.595643,0
254,34,220,7,5,2,27,11,6.29167,0
4,2,2,1,1,1,10,6,3.694475,0
4,2,2,0,1,1,11,6,3.512691,0
182,103,79,17,23,6,280,107,16.791376,0
48,24,24,1,2,1,15,4,5.535665,0
30,23,7,0,3,3,7,3,5.567356,0
3,1,2,1,1,1,1,1,3.498239,0
55,52,3,7,3,2,16,11,10.131154,0
2,1,1,0,1,1,7,3,3.48141,0
56,26,30,5,1,1,4,3,5.862553,0
153,153,0,2,2,1,4,2,21.863939,0
3,3,0,0,1,1,24,11,3.573198,0
11,9,2,1,1,1,1,1,3.896057,0
43,42,1,2,1,1,16,6,7.582324,0
9,3,6,1,2,2,79,16,3.610999,0
2,1,1,0,1,1,2,1,3.545719,0
4,2,2,0,2,1,14,8,3.622479,0
423,312,111,12,7,3,57,15,17.163473,0
36346,36257,89,354,402,44,1782,836,20.703636,0
26,13,13,9,1,1,8,4,4.917015,0
16,14,2,2,1,1,15,4,4.297993,0
15,9,6,2,1,1,6,3,4.031957,0
64,38,26,5,4,3,13,4,5.780079,0
2,1,1,0,1,1,4,2,3.48141,0
6,4,2,1,1,1,1,1,3.84755,0
2,1,1,0,1,1,4,1,3.551284,0
97,53,44,9,4,1,30,11,11.972446,0
32,15,17,1,3,1,8,6,4.88978,0
15,13,2,2,1,1,2,1,4.47917,0
73,70,3,3,2,2,32,13,8.239264,0
6,3,3,0,3,1,55,16,3.777087,0
99,95,4,6,5,3,31,10,14.362558,0
9,6,3,0,1,1,1,1,3.789699,0
3,1,2,0,1,1,3,2,3.498239,0
416,416,0,5,6,2,10,10,17.371527,0
106,52,54,6,15,5,80,40,7.759362,0
8,7,1,0,1,1,6,3,3.892099,0
2,1,1,0,1,1,1,1,3.722078,0
5,1,4,0,2,1,6,5,3.48141,0
4,2,2,0,1,1,6,2,3.598787,0
4,2,2,0,1,1,12,5,3.545719,0
125,67,58,7,2,2,23,5,13.565551,0
36,32,4,5,3,2,48,8,5.316855,0
43,29,14,6,3,2,18,7,6.319577,0
20,20,0,1,2,2,2,2,5.699011,0
29,22,7,1,1,1,11,1,5.452724,0
2,1,1,0,1,1,5,3,3.595643,0
14,6,8,2,1,1,14,7,4.881309,0
27,25,2,2,5,2,64,18,4.565483,0
23,12,11,2,3,2,25,12,6.165938,0
3,1,2,1,1,1,11,8,3.48141,0
3,2,1,1,1,1,2,1,3.572159,0
70,57,13,5,3,3,47,7,12.177976,0
16,7,9,1,2,2,6,4,3.93257,0
51,44,7,6,5,3,38,10,7.411776,0
3,2,1,0,1,1,21,7,3.728988,0
482,480,2,5,7,2,10,7,17.001051,0
22,8,14,1,1,1,7,4,4.064999,0
81,57,24,0,16,15,32,16,14.119614,0
114,114,0,2,2,1,6,2,19.582178,0
46,17,29,6,2,1,7,6,5.503321,0
35,25,10,6,2,1,5,4,5.715509,0
5,2,3,2,1,1,14,4,3.773678,0
8,4,4,2,1,1,5,3,4.091154,0
51,48,3,9,5,3,45,22,5.937645,0
51,45,6,0,2,2,6,2,6.499302,0
27,25,2,3,2,2,30,13,4.566294,0
5,5,0,0,1,1,1,1,3.722078,0
29,24,5,5,2,1,4,2,4.850484,0
3,2,1,1,1,1,11,6,3.56701,0
966,935,31,18,20,8,182,81,14.979486,0
6,6,0,0,1,1,8,6,3.876792,0
47,43,4,3,3,3,58,15,10.128139,0
1,1,0,0,1,1,1,1,3.48141,0
24,16,8,4,2,2,10,4,4.381577,0
209,206,3,8,5,3,22,10,16.34243,0
37,20,17,1,1,1,5,1,5.338201,0
5,2,3,0,2,1,6,5,3.681007,0
73,37,36,2,4,2,55,14,5.347837,0
24,22,2,2,2,1,9,6,5.718082,0
478,245,233,23,6,2,8,7,17.005951,0
5,4,1,0,1,1,1,1,3.796102,0
123,123,0,4,4,1,40,9,18.563036,0
76,69,7,3,4,2,9,4,13.861052,0
25,10,15,1,1,1,6,3,4.402275,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,3,3,3.595643,0
150,69,81,7,3,2,8,7,6.91403,0
37,29,8,1,6,3,12,12,7.091484,0
70,29,41,8,17,10,228,85,5.556803,0
118,68,50,9,20,15,189,88,6.922347,0
7,3,4,3,1,1,2,1,3.686099,0
4,3,1,1,2,2,16,9,3.802108,0
309,309,0,9,4,4,20,4,16.713099,0
3,2,1,1,1,1,4,2,3.722078,0
25,23,2,1,2,1,3,2,5.183596,0
477,184,293,11,1,1,2,2,16.708824,0
694,534,160,9,8,2,9,8,20.391899,0
46,32,14,4,5,2,61,21,5.967726,0
24,12,12,3,5,5,22,15,5.08369,0
487,243,244,80,121,67,446,267,12.855433,1
37,21,16,2,1,1,45,3,7.838842,1
129,96,33,14,6,3,40,17,16.868629,1
2487,2487,0,30,30,5,30,30,21.936001,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
36,27,9,3,3,1,4,4,6.167194,1
1038,1038,0,8,8,3,39,20,16.388344,1
2,2,0,1,1,1,1,1,3.833946,1
14,3,11,3,3,2,6,6,3.666432,1
2,1,1,0,1,1,6,3,3.48141,1
2778,1102,1676,104,60,31,606,222,16.681282,1
222,222,0,2,2,1,2,2,17.376465,1
5,3,2,2,1,1,9,6,3.802108,1
7,5,2,2,1,1,3,2,3.916967,1
30,28,2,1,2,1,12,4,5.715557,1
16,11,5,1,1,1,4,1,4.642085,1
522,522,0,7,7,2,7,7,21.411518,1
39,37,2,6,3,2,15,3,5.884851,1
610,305,305,124,27,27,121,66,12.07932,1
238,154,84,4,5,2,6,5,19.97361,1
2,1,1,0,1,1,12,3,3.763543,1
177,171,6,18,10,9,132,50,17.755758,1
7,5,2,0,1,1,2,2,3.804142,1
11,9,2,4,1,1,5,2,4.271346,1
87,54,33,3,4,1,7,4,13.262043,1
103,94,9,7,3,2,4,3,17.409771,1
43,37,6,6,4,1,6,5,5.763865,1
1065,969,96,39,26,4,38,28,23.836218,1
53,19,34,1,14,14,201,75,5.677763,1
105,100,5,6,3,3,10,7,13.896247,1
912,891,21,14,8,3,82,13,17.392946,1
539,538,1,2,3,2,30,12,17.661394,1
102,66,36,4,2,2,27,6,8.801189,1
164,160,4,11,6,5,11,6,17.536713,1
86,30,56,11,26,13,94,62,7.0535,1
50,46,4,3,1,1,20,6,10.365594,1
4673,4653,20,55,58,15,83,58,17.415384,1
50,48,2,9,2,1,11,4,10.369451,1
140,74,66,10,2,2,4,3,14.123816,1
185,142,43,26,22,11,67,28,15.689228,1
1026,554,472,104,22,5,63,37,15.958295,1
81,81,0,2,2,1,6,5,16.547531,1
2,1,1,0,1,1,7,2,3.570229,1
