@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,27,16,5,2,2,31,4,6.107264,0
299,238,61,9,12,4,52,15,21.76895,0
137,80,57,6,4,4,27,5,14.476604,0
5,1,4,1,1,1,1,1,3.962344,0
19,14,5,1,3,2,13,7,5.98263,0
148,148,0,1,1,1,1,1,16.634539,0
46,32,14,2,5,3,22,17,11.931759,0
2,1,1,0,1,1,23,6,3.960317,0
13,7,6,4,3,2,32,7,5.093752,0
70,44,26,7,8,6,69,23,12.506989,0
92,85,7,5,5,4,10,8,19.653017,0
7,7,0,2,3,3,29,11,4.138266,0
32,27,5,1,3,2,18,5,6.329969,0
63,63,0,1,2,2,10,4,15.245549,0
2,1,1,0,1,1,24,6,3.994923,0
557,521,36,12,12,3,35,15,19.291821,0
389,227,162,4,5,3,11,6,22.544056,0
4,2,2,1,1,1,6,3,3.863099,0
14,3,11,8,2,2,14,4,4.387659,0
17,11,6,1,1,1,20,5,6.023146,0
416,347,69,28,7,3,82,27,20.996063,0
3,2,1,0,1,1,9,4,4.14527,0
5,3,2,0,1,1,2,1,4.340857,0
40,27,13,3,6,4,31,17,8.216168,0
130,128,2,3,4,2,10,4,21.512787,0
5,2,3,0,1,1,1,1,4.112486,0
5,3,2,1,2,1,15,6,4.246921,0
2,1,1,0,1,1,1,1,3.95137,0
366,335,31,15,12,6,122,32,24.074265,0
413,183,230,2,4,1,10,5,18.134794,0
39,9,30,2,1,1,1,1,4.702685,0
4,2,2,1,1,1,7,4,4.065458,0
19,9,10,3,1,1,8,5,5.274367,0
276,152,124,12,10,5,69,19,19.988205,0
11,4,7,2,3,3,5,4,4.290593,0
84,84,0,1,1,1,2,1,19.254374,0
6,5,1,0,1,1,1,1,3.994252,0
2,1,1,0,1,1,6,5,3.932105,0
30,21,9,6,1,1,4,4,4.622933,0
26,18,8,1,1,1,21,6,6.140054,0
9,7,2,1,1,1,3,2,4.642982,0
39,22,17,4,11,6,101,23,11.112705,0
26,17,9,2,2,1,39,8,6.562132,0
5,5,0,0,1,1,10,4,4.054636,0
19,9,10,2,1,1,7,2,4.468051,0
25,7,18,5,3,2,40,5,5.500662,0
2,1,1,0,1,1,2,1,3.774125,0
16,16,0,2,2,2,6,4,4.594494,0
88,53,35,1,2,1,10,2,8.511877,0
8,4,4,3,1,1,7,3,3.927384,0
143,111,32,9,8,4,37,22,19.592825,0
214,106,108,12,7,6,89,28,20.261553,0
5,1,4,1,1,1,5,1,3.864554,0
534,457,77,12,10,4,34,21,19.177876,1
7,7,0,2,3,3,26,11,4.138266,1
488,271,217,10,8,4,33,13,18.717615,1
2240,2045,195,52,46,22,438,107,20.00164,1
45,32,13,3,1,1,15,4,6.887424,1
321,243,78,11,8,6,92,20,20.969421,1
60,37,23,1,1,1,14,6,8.898746,1
43,43,0,5,4,3,92,15,8.155914,1
81,64,17,0,3,2,3,3,13.888599,1
747,542,205,35,26,10,323,65,19.311386,1
