@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,46,19,7,2,2,27,6,11.213251,0
3,1,2,0,1,1,8,4,3.551919,0
184,176,8,6,5,3,7,5,14.708292,0
10,9,1,2,1,1,3,3,4.073321,0
840,519,321,18,95,23,138,116,9.749317,0
2,1,1,0,1,1,11,4,3.551919,0
13,12,1,3,1,1,115,5,4.203738,0
5,4,1,1,1,1,1,1,3.749462,0
13,9,4,5,2,2,16,2,3.801002,0
5,5,0,0,1,1,6,3,3.746267,0
323,282,41,6,4,3,37,16,15.816149,0
47,20,27,1,1,1,11,4,5.760395,0
2,1,1,0,1,1,5,4,3.582239,0
8,4,4,2,1,1,11,4,3.742208,0
27,14,13,1,1,1,90,2,3.996073,0
6,3,3,0,3,3,10,8,3.536458,0
45,43,2,3,2,1,10,2,4.999722,0
13,7,6,1,1,1,77,2,3.766093,0
299,210,89,11,3,2,10,4,16.893196,0
420,420,0,1,1,1,6,4,16.065866,0
10,5,5,0,1,1,8,5,3.917377,0
4,2,2,1,1,1,2,2,3.956805,0
277,277,0,1,1,1,6,2,18.536539,0
13,3,10,1,2,2,5,2,3.648291,0
20,13,7,6,7,4,54,22,4.041635,0
18,9,9,0,1,1,8,6,4.273122,0
63,63,0,1,1,1,3,1,11.744908,0
7,5,2,1,1,1,4,1,4.206709,0
974,755,219,10,9,4,14,12,15.041308,0
20,4,16,1,1,1,3,2,3.615059,0
8,4,4,3,1,1,20,8,3.815117,0
8,4,4,0,1,1,29,5,3.668007,0
6,3,3,2,1,1,8,3,3.544083,0
5,4,1,1,1,1,116,5,3.667787,0
3,2,1,0,1,1,85,2,3.629214,0
4,2,2,0,1,1,12,6,3.550819,0
58,42,16,5,2,2,23,11,8.686166,0
28,16,12,0,1,1,54,2,4.604686,0
11,3,8,0,2,2,9,5,3.688346,0
19,17,2,2,2,2,5,4,4.515088,0
27,13,14,1,1,1,55,2,3.958092,0
38,37,1,1,1,1,15,6,7.032509,0
11,9,2,1,1,1,19,7,4.047069,0
2555,423,2132,56,39,15,322,136,16.396744,0
3,3,0,0,1,1,4,1,3.551919,0
228,226,2,5,5,4,7,5,16.005564,0
6,2,4,1,1,1,70,2,3.654281,0
2,1,1,0,1,1,32,6,3.541242,0
3,1,2,0,1,1,4,3,3.661156,0
336,246,90,11,2,2,8,8,17.090717,0
11,1,10,0,8,3,51,25,3.452489,0
21,12,9,6,1,1,33,2,3.970584,0
5,1,4,0,2,2,10,5,3.579178,0
12,11,1,1,2,2,35,16,4.152442,0
58,31,27,0,1,1,4,2,5.404342,0
22,11,11,2,8,6,23,12,4.414799,0
2,1,1,0,1,1,5,1,3.55391,0
52,27,25,17,2,2,137,7,6.651915,0
125,78,47,20,6,3,62,16,15.331645,0
3,3,0,0,1,1,86,2,3.610339,0
69,35,34,1,1,1,43,6,6.809869,0
277,277,0,1,1,1,7,2,18.536539,0
41,9,32,1,1,1,6,2,4.255191,0
24,22,2,1,2,2,73,14,5.136305,0
9,7,2,0,1,1,2,1,4.595175,0
19,8,11,5,2,2,74,3,4.304354,0
22,11,11,0,11,6,79,39,4.511076,0
57,23,34,5,3,2,20,3,4.588863,0
2,1,1,0,1,1,5,2,3.614666,0
15,8,7,3,1,1,39,2,4.233218,0
2,1,1,0,1,1,17,6,3.506538,0
20,12,8,1,1,1,1,1,3.951401,0
4,3,1,1,1,1,1,1,3.678951,0
1,1,0,0,1,1,38,14,3.506538,0
12,6,6,1,2,1,17,8,3.91687,0
22,9,13,5,1,1,16,4,4.105865,1
21,9,12,1,1,1,119,12,4.678092,1
15,12,3,0,1,1,1,1,4.317899,1
142,142,0,2,2,2,2,2,14.972318,1
50,49,1,1,1,1,4,4,10.646836,1
2,1,1,0,1,1,10,4,3.629292,1
242,234,8,13,1,1,101,2,9.272387,1
72,66,6,2,1,1,1,1,10.874024,1
25,25,0,1,1,1,48,9,4.401256,1
12,6,6,0,5,2,70,21,4.049545,1
10,5,5,1,1,1,9,3,3.637102,1
99,99,0,5,2,1,46,12,11.188325,1
5,5,0,0,1,1,4,2,3.876385,1
43,34,9,0,1,1,19,5,5.548616,1
8,4,4,0,2,1,2,2,3.657284,1
6,4,2,2,1,1,25,8,3.737357,1
11,8,3,3,2,1,16,10,3.815566,1
