@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,36,6,2,3,2,9,8,9.313775,0
22,22,0,1,1,1,3,2,4.762262,0
14,7,7,1,1,1,6,4,3.868627,0
146,121,25,8,6,2,150,14,14.612968,0
2,1,1,0,1,1,13,7,3.495943,0
65,56,9,8,3,3,8,6,11.196836,0
2555,423,2132,56,39,15,322,136,16.396744,0
34,13,21,2,1,1,3,1,4.295779,0
47,47,0,1,1,0,2,1,9.582095,0
14,14,0,0,2,1,13,5,4.115009,0
4,3,1,0,1,1,13,4,3.66377,0
2,1,1,0,1,1,14,5,3.661808,0
12,9,3,0,1,1,5,4,3.927591,0
27,13,14,7,1,1,2,2,4.666296,0
6,4,2,2,1,1,13,7,3.743284,0
11,2,9,0,1,1,8,4,3.571466,1
125,82,43,39,2,1,8,4,10.541463,1
13,12,1,3,1,1,9,4,4.253537,1
27,7,20,1,1,1,8,3,4.054648,1
54,53,1,2,3,3,82,21,6.071708,1
257,147,110,14,3,2,40,5,14.953046,1
2766,1742,1024,51,278,51,518,384,10.044715,1
56,28,28,2,2,2,23,9,6.580756,1
103,47,56,5,4,2,148,31,9.322038,1
58,51,7,4,3,2,121,25,9.334054,1
419,242,177,7,7,5,34,16,15.734807,1
386,182,204,0,1,1,7,5,15.229001,1
64,30,34,5,1,1,12,5,5.301131,1
991,731,260,30,1,1,23,9,14.000521,1
15,11,4,0,1,1,5,3,3.914589,1
14,3,11,1,1,1,16,6,3.697553,1
36,36,0,1,1,1,31,9,6.454392,1
