@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
40,27,13,3,6,4,37,17,8.216167,0
803,775,28,6,9,5,56,30,23.227524,0
162,133,29,7,3,1,25,9,22.055468,0
3,1,2,0,1,1,8,4,3.864554,0
2,1,1,0,1,1,1,1,4.012505,0
8,4,4,0,4,1,29,4,3.942661,0
50,19,31,2,2,2,4,2,6.839077,0
6,6,0,0,1,1,4,2,4.25534,0
214,106,108,12,7,6,89,28,20.261553,0
50,38,12,1,2,2,26,10,7.400255,0
88,76,12,4,1,1,2,2,14.685844,0
125,112,13,5,8,4,58,28,21.83786,0
4,2,2,1,1,1,40,6,3.774125,0
324,226,98,14,10,3,48,20,19.461901,0
24,17,7,3,1,1,6,2,6.018298,0
5,3,2,1,2,1,15,6,4.246921,0
2,1,1,0,1,1,2,1,3.959892,0
103,29,74,5,6,5,6,6,10.212867,0
18,8,10,0,2,1,4,2,4.64181,0
2,1,1,0,1,1,2,2,4.112486,0
135,135,0,2,2,1,2,2,21.790714,0
37,19,18,4,1,1,21,8,5.855211,0
1,1,0,0,1,1,23,8,3.864554,0
5,3,2,0,2,1,6,2,4.195879,0
23,10,13,3,1,1,9,5,5.046312,0
31,15,16,4,4,3,86,13,4.934601,0
93,52,41,7,7,3,32,9,14.176134,0
8,7,1,1,1,1,5,5,4.268701,0
126,84,42,3,1,1,26,6,16.589584,0
8,7,1,0,1,1,46,10,4.535009,0
6,5,1,0,1,1,38,6,4.094302,0
18,12,6,1,2,2,17,3,8.962732,0
10,5,5,0,1,1,3,1,4.425929,0
18,11,7,4,6,3,51,16,5.343209,0
8,4,4,1,1,1,20,8,3.97679,0
14,3,11,8,2,2,14,4,4.387659,0
72,64,8,4,3,3,35,13,14.878991,0
39,21,18,4,7,5,43,29,6.914369,0
269,136,133,16,14,10,68,31,16.940001,0
6,5,1,0,1,1,1,1,4.582041,0
2,1,1,0,1,1,5,3,3.825187,0
4,2,2,1,1,1,1,1,4.111732,0
18,9,9,3,3,2,18,9,4.991223,0
43,32,11,3,2,2,38,8,6.960421,0
43,41,2,5,4,2,85,24,7.090911,0
19,4,15,1,1,1,25,9,4.062938,0
9,7,2,1,1,1,3,3,4.625308,0
33,26,7,5,3,3,83,17,6.841601,0
135,56,79,2,1,1,1,1,10.77571,0
25,17,8,4,1,1,18,8,4.900253,0
3,3,0,0,1,1,50,11,3.863099,0
188,85,103,4,2,1,4,2,18.507013,0
81,51,30,15,1,1,10,5,8.211331,0
1326,1218,108,26,23,6,140,48,18.699587,0
2,1,1,0,1,1,12,2,3.825187,0
3,2,1,0,1,1,1,1,3.934331,0
50,28,22,1,1,1,15,4,5.70967,0
607,381,226,44,19,6,100,32,20.655521,0
188,81,107,1,1,1,3,2,19.210152,0
105,90,15,13,4,4,57,17,16.55847,0
4,2,2,1,1,1,6,3,3.863099,0
2,1,1,0,1,1,5,1,3.864554,0
2,2,0,0,1,1,1,1,3.935097,0
21,11,10,3,1,1,4,1,6.477719,0
141,70,71,4,9,9,103,37,16.55027,0
155,89,66,5,6,4,20,13,20.508627,0
13,5,8,1,3,2,9,3,4.161634,0
22,11,11,3,1,1,23,5,4.739834,0
276,152,124,12,10,5,57,19,19.988207,0
78,43,35,8,4,2,17,6,9.971136,0
327,114,213,44,7,6,115,23,18.860024,0
12,6,6,5,1,1,5,3,4.155873,0
290,240,50,8,5,3,6,6,20.62414,0
354,199,155,29,12,5,119,25,19.90539,0
9,5,4,1,2,2,43,8,3.963878,0
7,3,4,0,1,1,1,1,4.047107,0
16,9,7,1,1,1,3,2,4.694365,0
129,56,73,6,5,4,71,8,14.665366,0
45,32,13,3,1,1,16,4,6.887424,0
4643,2554,2089,264,18,10,77,45,18.734829,0
81,64,17,0,3,2,3,3,13.888599,1
178,50,128,8,3,3,29,5,15.982519,1
97,61,36,9,26,18,30,27,14.834827,1
83,28,55,1,5,3,25,11,7.089318,1
221,100,121,1,1,1,14,3,20.078777,1
3456,2853,603,65,30,7,71,45,23.742649,1
88,47,41,4,3,1,4,4,13.459036,1
155,90,65,2,3,2,5,3,18.383364,1
33961,33710,251,146,144,23,220,168,28.182299,1
803,775,28,6,9,5,46,30,23.227526,1
