@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
74,73,1,5,3,2,12,12,10.199475,0
3,1,2,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,5,3,3.595643,0
7,3,4,1,1,1,6,4,3.792125,0
6,5,1,0,1,1,6,3,4.195454,0
126,120,6,38,16,4,18,16,20.432585,0
30,10,20,5,1,1,16,8,4.818575,0
528,475,53,16,12,7,224,65,17.403219,0
37,13,24,9,5,2,12,11,5.150999,0
80,77,3,1,2,1,4,4,14.314128,0
334,156,178,22,20,16,410,108,19.17485,0
138,131,7,6,2,2,13,7,11.643934,0
9,1,8,0,5,3,49,30,3.610613,0
66,38,28,7,3,1,6,3,10.517278,0
2,1,1,0,1,1,7,5,3.610999,0
2,1,1,0,1,1,19,5,3.573198,0
38,5,33,4,2,1,5,2,3.893353,0
12,6,6,4,2,1,27,10,4.380232,0
107,62,45,4,1,1,2,1,12.206435,0
75,50,25,3,2,0,3,2,6.831257,0
13,10,3,1,1,1,9,2,4.822524,0
88,74,14,24,18,17,153,79,7.871331,0
137,78,59,32,19,11,39,26,8.809054,0
57,29,28,1,3,2,16,3,5.976411,0
11,10,1,2,1,1,14,3,3.922358,0
924,783,141,8,11,4,48,27,16.916874,0
219,219,0,7,7,2,36,17,19.156641,0
2,1,1,0,1,1,4,2,3.56701,0
8,4,4,0,1,1,6,3,4.002264,0
43,30,13,2,1,1,1,1,5.692437,0
71,62,9,7,1,1,3,2,11.524151,0
113,107,6,7,3,3,7,4,16.638247,0
4,2,2,0,1,1,3,2,3.619479,0
173,170,3,7,7,4,7,7,19.693102,0
103,97,6,7,3,1,3,3,15.918851,0
2,1,1,0,1,1,2,1,3.722078,0
43,42,1,2,1,1,16,6,7.582324,0
25,12,13,2,11,11,113,46,4.502229,0
11,11,0,1,1,1,2,2,4.325625,0
27,25,2,2,5,2,64,18,4.565483,0
8,7,1,1,2,2,30,17,3.762291,0
2,2,0,0,1,1,15,3,3.512691,0
15,15,0,2,2,2,11,4,4.103703,0
2,1,1,1,1,1,4,3,3.56701,0
6,3,3,0,2,1,15,8,3.804926,0
80,42,38,9,1,1,5,3,6.94342,0
32,16,16,7,6,6,28,16,8.29554,0
423,312,111,12,7,3,57,15,17.163473,0
55,29,26,3,3,3,23,9,6.029478,0
3,2,1,1,1,1,3,1,3.722078,0
1861,1861,0,20,20,4,131,51,19.590811,0
12,12,0,1,1,1,20,5,4.081388,0
4,3,1,0,1,1,6,2,3.814385,0
20,19,1,1,1,1,1,1,4.687308,0
10,4,6,2,2,1,31,18,3.891483,0
86,34,52,10,2,2,5,5,13.117577,0
6,3,3,1,2,2,2,2,3.803841,0
4,2,2,0,2,2,3,3,3.664927,0
103,73,30,18,8,2,38,19,14.285388,0
234,234,0,4,4,1,10,8,19.944359,0
66,42,24,10,6,2,16,8,10.806933,0
24,13,11,2,5,4,64,23,4.564082,0
36,14,22,8,11,7,69,35,4.83573,0
78,54,24,6,1,1,12,6,7.065102,0
2,1,1,0,1,1,5,4,3.56701,0
59,58,1,3,2,1,3,2,12.908678,0
63,33,30,3,8,2,29,20,6.745272,0
48,28,20,3,1,1,8,4,13.433121,0
138,138,0,3,3,1,5,4,18.185938,0
762,356,406,8,5,5,81,23,15.73568,0
42,14,28,12,3,3,70,28,4.483596,0
24,13,11,3,1,1,1,1,4.641782,0
2,1,1,0,1,1,6,3,3.638874,0
1452,1440,12,51,42,5,44,42,18.401579,0
19,16,3,4,1,1,8,3,4.586498,0
12,10,2,0,1,1,1,1,3.892353,0
12,7,5,2,2,2,7,4,4.084037,0
45,4,41,2,1,1,6,1,3.638501,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,5,3,3.56701,0
425,425,0,7,7,2,7,7,18.54672,0
39,39,0,1,3,2,7,3,6.581434,0
9661,6146,3515,88,47,23,562,244,18.191338,0
560,340,220,96,2,1,41,7,16.935484,0
8,2,6,1,2,1,6,3,3.680327,0
448,282,166,23,6,4,31,17,16.900431,0
32,15,17,1,3,1,8,6,4.88978,0
776,652,124,34,23,8,170,67,17.798393,0
1,1,0,0,1,1,1,1,3.48141,0
9,7,2,5,2,2,14,8,4.25657,0
631,631,0,12,13,6,33,29,16.704062,0
7,5,2,2,2,1,29,11,4.274426,0
49,27,22,12,11,10,209,71,5.56969,0
2,1,1,0,1,1,13,5,3.498239,0
324,324,0,6,6,1,6,6,16.246632,0
24,12,12,3,1,1,8,6,4.845473,0
37,37,0,3,2,2,44,15,6.57683,0
11,10,1,0,2,1,17,7,3.986546,0
4,3,1,0,1,1,3,2,3.874876,0
15,12,3,2,1,1,6,4,4.04758,0
4,2,2,0,1,1,3,1,3.62787,0
4,2,2,0,1,1,1,1,3.974802,0
26,26,0,2,1,1,9,7,5.009487,0
12,1,11,2,1,1,14,7,3.56701,0
10,5,5,0,4,2,61,29,3.859279,0
1405,1405,0,3,3,2,32,11,18.406242,0
8,2,6,4,1,1,12,7,3.629894,0
31,20,11,8,6,5,52,25,6.810402,0
49,37,12,7,4,2,38,10,5.951399,0
2,1,1,0,1,1,2,1,3.610999,0
201,6,195,2,3,2,120,21,3.920183,0
5,2,3,2,2,1,50,13,3.739074,0
175,169,6,3,2,1,47,8,15.189242,0
174,131,43,16,2,1,59,14,13.954657,0
8,5,3,0,4,2,58,18,3.689316,0
210,190,20,10,5,4,24,11,17.150084,0
6,6,0,1,1,1,3,1,3.789538,0
105,100,5,4,2,2,2,2,16.903393,0
36,20,16,6,3,1,8,3,5.496215,0
11,3,8,2,4,1,14,8,3.644997,0
28,20,8,6,3,1,14,12,7.679073,0
100,58,42,10,2,1,22,10,6.21893,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,12,6,3.864341,0
46,17,29,6,2,1,7,6,5.503321,0
3,1,2,0,1,1,3,1,3.524582,0
196,196,0,6,6,1,6,6,17.769773,0
2,1,1,0,1,1,8,3,3.59834,0
180,167,13,5,5,2,14,11,19.840277,0
72,62,10,5,1,1,5,2,12.539898,0
7,7,0,0,2,2,13,7,4.409702,0
1,1,0,0,1,1,3,2,3.498239,0
188,108,80,22,1,1,22,7,17.106367,0
4,2,2,0,1,1,2,2,3.773237,0
67,37,30,3,2,2,4,2,6.173577,0
32,17,15,8,2,2,23,10,4.393478,0
6,3,3,0,1,1,14,6,3.768342,0
22,3,19,1,4,4,53,17,3.687114,0
2,1,1,0,1,1,4,1,3.551284,0
2,1,1,0,1,1,7,4,3.56701,0
6,3,3,1,2,2,5,5,3.715552,0
19,19,0,3,1,1,24,7,4.929098,0
2,1,1,0,1,1,7,4,3.610999,0
41,26,15,4,2,2,25,11,5.268448,0
77,74,3,2,4,3,17,7,18.088825,0
4,4,0,0,1,1,5,2,3.902839,0
2,1,1,0,1,1,5,3,3.56701,0
42,35,7,8,3,1,52,16,6.535511,0
7,4,3,1,1,1,9,4,3.845825,0
8,4,4,2,1,1,5,3,4.091154,0
4,2,2,0,2,1,12,5,3.667614,0
2,1,1,0,1,1,8,3,3.545719,0
9,6,3,1,1,1,3,2,3.815095,0
62,31,31,1,1,1,4,2,15.467104,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,3,2,3.554207,0
49,39,10,3,7,5,16,8,6.399505,0
224,216,8,2,8,6,50,24,17.8866,0
15,6,9,1,1,1,2,2,3.739209,0
564,284,280,16,6,1,12,6,16.914888,0
14,8,6,2,1,1,2,1,4.316681,0
2,1,1,0,1,1,2,2,3.498239,0
6,3,3,0,1,1,2,1,3.918864,0
6,3,3,0,2,2,72,25,3.741754,0
239,212,27,6,4,3,20,4,17.837917,0
116,115,1,2,9,4,30,9,14.378438,0
64,60,4,3,2,2,19,7,7.951713,0
59,19,40,3,4,2,25,4,4.890266,0
15,13,2,3,1,1,7,3,4.421377,0
175,175,0,2,2,1,14,8,16.989161,0
10,6,4,1,2,2,27,3,3.787897,0
4,4,0,0,1,1,1,1,3.572159,0
838,838,0,9,9,2,9,9,19.497641,0
90,54,36,6,2,2,5,3,9.573135,0
11,11,0,1,2,1,15,8,3.915193,0
157,80,77,0,1,1,5,4,14.657694,0
34,34,0,0,4,3,31,13,5.222291,0
4,2,2,1,1,1,4,4,3.788552,0
16,15,1,4,1,1,2,1,4.512261,0
12,6,6,0,6,6,63,26,3.819434,0
44,44,0,1,2,1,2,2,11.03357,0
178,173,5,4,4,3,6,4,18.98708,0
7,6,1,1,1,1,18,5,4.23083,0
2,1,1,0,1,1,9,3,3.56701,0
11,3,8,2,1,1,2,2,3.578427,0
8,3,5,0,1,1,1,1,3.750153,0
22,21,1,1,2,2,38,8,4.65369,0
47,47,0,2,3,1,7,4,12.370567,0
4,3,1,0,1,1,6,5,3.905731,0
12,9,3,1,2,2,6,3,4.754933,0
3,1,2,1,1,1,7,4,3.59834,0
18,17,1,0,2,1,31,11,6.083596,0
10,5,5,0,4,2,37,14,3.823193,0
286,286,0,2,2,1,2,2,16.583942,0
2,1,1,0,1,1,9,1,3.498239,0
6090,6089,1,50,51,6,228,138,19.57719,0
38,9,29,8,1,1,11,2,4.405197,0
84,47,37,14,2,1,7,4,12.679009,0
358,355,3,8,7,4,12,10,17.704628,0
6,4,2,0,2,1,13,7,3.686099,0
73,69,4,8,6,4,53,18,12.408255,0
30,15,15,3,2,1,5,3,4.073574,0
37,34,3,2,2,1,14,3,9.243763,0
218,147,71,18,12,6,136,59,14.920509,0
38,9,29,6,3,2,40,7,3.874651,0
994,937,57,5,61,44,341,178,19.78961,0
861,861,0,8,8,2,8,8,18.86944,0
4,2,2,0,2,2,7,6,3.904131,0
4,2,2,0,2,2,17,7,3.739074,0
138,64,74,15,3,2,8,3,15.017405,0
4,4,0,0,4,1,5,4,3.524582,0
25,16,9,1,2,2,9,8,4.572672,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
12,6,6,0,2,1,8,4,3.659272,0
23,18,5,2,3,2,18,6,4.571602,0
23,7,16,6,1,1,12,3,4.336608,0
27,25,2,3,2,2,30,13,4.566294,0
4,2,2,0,2,2,13,7,3.941741,0
15,8,7,1,2,1,5,4,3.924438,0
2,1,1,0,1,1,7,2,3.595643,0
17,16,1,3,1,1,2,2,7.112803,0
94,11,83,5,4,3,33,10,4.362155,0
2,1,1,0,1,1,3,1,3.595643,0
4,1,3,0,1,1,6,3,3.545719,0
35,34,1,3,1,1,21,3,6.895382,0
2,1,1,0,1,1,18,6,3.610999,0
86,86,0,2,3,3,6,3,15.64123,0
2,1,1,0,1,1,1,1,3.861772,0
21,18,3,0,3,1,12,6,6.474487,0
2,1,1,0,1,1,28,8,3.545719,0
409,390,19,4,5,2,18,12,15.360349,0
939,926,13,134,360,339,1969,923,15.061171,0
16,8,8,2,1,1,4,4,3.937332,0
22,9,13,3,1,1,4,2,4.165573,0
6,3,3,0,3,3,22,8,3.804137,0
28,14,14,0,13,9,62,33,5.240944,0
22,15,7,1,3,3,3,3,5.353746,0
98,94,4,7,3,2,25,12,16.461922,0
4,2,2,0,1,1,5,2,3.741539,0
94,84,10,9,8,3,29,8,14.190483,0
150,150,0,4,4,1,4,4,18.459789,0
492,458,34,9,8,4,10,8,19.988415,0
74,74,0,5,2,1,8,2,14.657984,0
5,3,2,0,1,1,3,3,3.839615,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,25,6,3.524272,0
5,3,2,0,3,2,27,11,3.689937,0
33,26,7,7,1,1,3,1,6.74447,0
5,2,3,0,2,2,12,6,3.896044,0
43,20,23,18,1,1,3,3,5.104256,0
35,15,20,4,2,2,25,12,4.731511,0
101,101,0,2,2,1,4,2,19.513407,0
109,54,55,1,1,1,3,1,12.379494,0
2,1,1,0,1,1,21,9,3.56701,0
4,2,2,0,1,1,7,6,3.667614,0
10,3,7,3,1,1,1,1,3.573616,0
5,3,2,0,1,1,38,12,3.978748,0
13,13,0,2,2,1,6,6,4.583609,0
5,4,1,0,1,1,6,5,3.82378,0
66,33,33,0,22,2,94,62,5.683189,0
14,13,1,3,1,1,21,6,4.72406,0
4,2,2,0,1,1,5,2,3.802133,0
8,4,4,0,2,1,21,10,3.86176,0
3,2,1,0,1,1,6,4,3.577736,0
338,162,176,0,2,1,4,4,15.721575,0
221,166,55,8,12,4,57,38,18.408497,0
24,23,1,2,1,1,20,5,5.68708,0
70,70,0,4,1,1,15,6,11.679154,0
28,27,1,5,3,3,4,3,5.201059,0
9,9,0,0,1,1,8,7,4.572186,0
136,63,73,10,12,5,165,53,8.544559,0
35,34,1,1,1,1,2,1,7.820758,0
40,22,18,6,3,1,4,4,5.386999,0
30,14,16,1,3,1,7,4,4.646019,0
86,43,43,8,2,2,21,6,8.750018,0
4,2,2,0,2,1,27,13,3.622479,0
5,3,2,0,1,1,14,5,3.769326,0
244,105,139,9,48,19,384,183,10.445999,0
19,16,3,1,1,1,20,5,4.501217,0
43,36,7,2,2,1,3,2,7.041257,0
23,13,10,1,3,3,21,7,5.948249,0
346,326,20,4,27,13,157,53,19.671734,0
190,189,1,2,3,2,6,4,17.61025,0
4,2,2,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,2,2,3.573198,0
1958,1119,839,124,50,50,700,257,17.375744,0
2,1,1,0,1,1,7,3,3.849806,0
2,1,1,0,1,1,8,5,3.59834,0
401,344,57,14,9,2,30,16,18.553225,0
151,106,45,19,3,3,131,11,17.491768,0
101,98,3,4,3,2,19,3,16.905996,0
126,61,65,4,1,1,3,2,7.451239,0
5,2,3,1,1,1,23,2,3.622062,0
40,1,39,4,2,2,13,5,3.524582,0
116,110,6,5,5,3,28,12,15.812759,0
143,143,0,3,5,3,29,14,17.742218,0
2,1,1,0,1,1,3,2,3.59834,0
92,91,1,0,1,1,3,2,11.472132,0
4,2,2,0,1,1,2,1,3.761373,0
59,29,30,18,13,5,104,47,6.061344,0
11,11,0,1,1,1,2,2,4.325625,0
92,73,19,11,5,2,78,30,12.547498,0
59,26,33,3,3,2,20,8,5.984946,0
58,27,31,6,8,2,35,27,5.853146,0
21,17,4,2,3,1,81,21,5.825737,0
17,6,11,0,1,1,5,2,3.676903,0
3,2,1,1,1,1,10,5,3.827759,0
8,8,0,0,1,1,3,1,3.797084,0
2,1,1,0,1,1,13,4,3.743608,0
3,1,2,1,1,1,3,2,3.648866,0
13,13,0,1,1,1,1,1,4.364618,0
12,11,1,1,1,1,1,1,4.551261,0
69,53,16,4,7,3,98,26,11.422071,0
9,5,4,1,1,1,4,3,3.80637,0
2,1,1,0,1,1,7,1,3.573198,0
157,150,7,10,7,4,209,35,18.922365,0
860,848,12,15,17,2,17,17,17.118542,0
13,6,7,0,1,1,7,5,3.888917,0
5,5,0,0,1,1,1,1,3.573198,0
80,75,5,0,19,14,212,79,8.947543,0
2,1,1,0,1,1,21,9,3.545719,0
11,5,6,0,1,1,2,2,3.899972,0
2,1,1,0,1,1,5,3,3.59834,0
8,3,5,0,2,2,9,5,3.71466,0
2,1,1,0,1,1,4,2,3.48141,0
3,2,1,0,2,1,12,11,3.545719,0
135,28,107,15,8,8,142,39,6.570671,0
5,3,2,1,1,1,22,6,4.243711,0
2,1,1,0,1,1,15,5,3.573198,0
1736,748,988,36,9,4,33,25,15.807184,0
8,4,4,1,1,1,9,4,4.074747,0
60,50,10,3,2,1,2,2,8.573889,0
28,25,3,2,3,1,3,3,4.526784,0
34,24,10,10,1,1,15,3,5.341278,0
51,21,30,5,6,3,72,35,4.860219,0
2,1,1,0,1,1,4,3,3.56701,0
6,4,2,0,1,1,8,3,3.845825,0
6,3,3,0,1,1,19,10,3.796534,0
2,1,1,0,1,1,3,2,3.595643,0
494,435,59,13,10,6,147,38,17.617832,0
22,19,3,2,2,2,26,12,5.351938,0
10,9,1,1,1,1,2,1,3.868429,0
5,3,2,0,1,1,3,1,3.573198,0
160,154,6,10,7,2,31,12,14.318491,0
4,2,2,0,2,2,20,9,3.590563,0
5,3,2,3,1,1,2,1,3.696849,1
4502,4502,0,82,82,11,85,83,18.310963,1
88,57,31,3,4,2,45,13,10.809031,1
286,174,112,5,1,1,7,1,17.60854,1
1505,1505,0,14,14,3,14,14,18.514946,1
186,140,46,1,14,7,15,15,10.987047,1
40,29,11,4,6,2,26,13,6.678724,1
2663,2620,43,29,29,8,164,95,19.278679,1
22,22,0,1,2,1,9,5,5.620035,1
4,3,1,2,1,1,27,8,3.878573,1
212,205,7,9,6,3,24,7,17.845697,1
723,636,87,16,12,5,42,21,17.527042,1
221,220,1,3,6,4,6,6,16.216269,1
67,42,25,3,2,1,2,2,8.247376,1
105,77,28,7,17,14,126,40,12.871356,1
253,213,40,19,8,6,50,19,17.329683,1
133,74,59,4,2,1,5,3,15.330704,1
301,142,159,0,156,154,1124,542,11.461394,1
4,2,2,1,1,1,7,3,3.554135,1
20,11,9,3,1,1,6,5,4.412076,1
91,58,33,3,2,2,12,10,10.896898,1
21,18,3,1,2,1,2,2,4.650627,1
174,154,20,10,11,1,20,15,17.548594,1
9,8,1,0,2,2,99,13,3.87344,1
202,192,10,10,3,3,6,3,18.930185,1
1489,1486,3,14,15,9,29,19,19.713003,1
524,524,0,6,6,1,6,6,16.513577,1
106,84,22,5,10,2,37,16,14.833899,1
52,25,27,10,2,2,27,8,7.954705,1
112,106,6,6,1,1,3,1,13.827018,1
26,13,13,3,3,2,15,4,4.798677,1
185,142,43,26,22,11,67,28,15.689228,1
144,84,60,4,2,1,11,8,16.035757,1
55,40,15,4,2,1,10,4,10.595574,1
5,3,2,1,1,1,3,2,3.954602,1
114,101,13,9,4,4,9,8,14.43627,1
2636,2601,35,10,15,6,195,33,18.152321,1
93,85,8,11,3,2,5,5,10.253987,1
441,374,67,29,21,9,78,23,18.279236,1
417,417,0,2,2,2,2,2,18.139639,1
2134,1981,153,68,49,23,144,79,18.63658,1
43,37,6,6,4,1,6,5,5.763865,1
42,23,19,9,4,2,32,15,13.201846,1
