@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,1,1,7,6,3.761373,0
2,1,1,0,1,1,22,6,3.719613,0
28,27,1,2,3,1,23,9,5.01084,0
1893,899,994,95,69,68,824,253,17.25144,0
6,6,0,0,1,1,6,2,4.36489,0
168,146,22,15,7,4,47,23,14.929914,0
8,5,3,3,2,2,8,6,4.154924,0
8,4,4,1,1,1,10,2,3.599939,0
25,25,0,2,2,2,9,2,4.98801,0
148,56,92,14,2,2,33,5,12.899878,0
3,1,2,1,1,1,4,3,3.56701,0
66,66,0,1,2,1,61,21,13.494449,0
2,1,1,0,1,1,3,2,3.764858,0
22,18,4,0,2,1,4,4,4.474538,0
4,2,2,0,1,1,10,3,3.745875,0
290,145,145,14,5,3,21,8,17.734505,0
2,1,1,0,1,1,8,4,3.831671,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,2,2,3.59834,0
47,44,3,7,5,5,22,5,6.368965,0
22,15,7,1,3,1,8,3,5.418213,0
2,1,1,0,1,1,2,2,3.556104,0
8,8,0,0,1,1,7,2,4.001201,0
135,28,107,15,8,8,142,39,6.570671,0
93,85,8,8,2,1,7,3,15.126059,0
8,6,2,1,1,1,5,1,3.76024,0
41,35,6,7,7,1,10,7,9.038141,0
2,1,1,0,1,1,6,5,3.48141,0
2,1,1,0,1,1,1,1,3.545719,0
37,32,5,1,1,1,6,4,5.44238,0
76,69,7,3,4,2,9,4,13.861052,0
53,20,33,2,23,21,80,45,5.199157,0
4,2,2,1,1,1,20,5,3.799064,0
40,32,8,5,2,2,22,6,7.746416,0
8,3,5,0,1,1,1,1,3.750153,0
2,1,1,0,1,1,9,2,3.59834,0
4,2,2,0,1,1,2,1,3.545719,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,2,1,3.573198,0
710,710,0,10,10,2,36,19,16.777714,0
178,173,5,4,4,3,6,4,18.98708,0
11,7,4,2,1,1,2,2,4.504889,0
6,4,2,1,1,1,2,1,3.686099,0
12,11,1,1,2,1,25,10,4.11138,0
494,435,59,13,10,6,147,38,17.617832,0
405,307,98,33,15,8,134,28,17.781494,0
37,21,16,1,15,15,28,26,9.513736,0
3,1,2,1,1,1,6,2,3.56701,0
16,16,0,2,1,1,18,7,5.673988,0
6,5,1,1,1,1,37,7,3.811106,0
3,1,2,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,1,1,3.545719,0
31,15,16,2,3,1,4,3,4.607882,0
9,7,2,0,1,1,9,6,3.88498,0
19,7,12,5,1,1,5,4,4.529008,0
12,10,2,0,1,1,5,1,3.768499,0
7,7,0,1,1,1,9,3,3.757875,0
8,6,2,1,1,1,3,2,3.87344,0
2,1,1,0,1,1,10,2,3.524582,0
32,16,16,1,16,7,218,82,4.862989,0
383,322,61,13,3,3,47,12,17.825151,0
686,683,3,4,3,1,83,9,16.974333,0
104,104,0,3,3,1,3,3,17.78367,0
8,4,4,0,2,2,20,4,3.82648,0
122,118,4,5,4,2,8,5,17.231173,0
7,3,4,1,1,1,9,2,3.595695,0
2,1,1,0,1,1,1,1,3.56701,0
2,1,1,0,1,1,1,1,3.686099,0
19,13,6,2,2,2,10,6,3.976233,0
101,101,0,2,2,1,4,2,19.513407,0
472,413,59,33,22,11,115,35,17.588747,0
63,2,61,1,7,4,76,27,3.865826,0
10,5,5,0,4,1,19,13,3.956805,0
68,52,16,2,3,3,5,3,12.763963,0
4,3,1,0,1,1,2,2,3.595643,0
14,5,9,2,1,1,3,2,3.97046,0
70,44,26,10,1,1,2,1,11.967634,0
90,51,39,21,2,1,3,3,14.256037,0
83,8,75,1,1,1,7,6,4.1689,0
72,62,10,5,1,1,5,2,12.539898,0
4,2,2,0,1,1,17,9,3.811646,0
3,3,0,2,1,1,6,2,3.537795,0
8,4,4,0,4,2,25,18,3.783879,0
28,24,4,0,4,4,13,8,4.605246,0
2753,2682,71,14,18,6,193,68,19.099895,0
32,32,0,1,1,1,1,1,10.768417,0
15,7,8,5,2,2,74,8,4.060609,0
8,8,0,0,1,1,8,5,3.828269,0
35,3,32,4,3,2,13,7,3.715865,0
12,8,4,1,1,1,2,2,4.165366,0
101,35,66,14,31,16,161,82,6.71502,0
53,53,0,1,1,1,3,2,12.853071,0
22,20,2,1,2,2,4,4,4.342286,0
16,16,0,1,1,1,14,4,5.367715,0
17,17,0,1,1,1,12,5,5.550682,0
3,2,1,0,2,2,15,6,3.58614,0
91,40,51,11,1,1,19,5,12.568773,0
1234,1234,0,12,12,5,12,12,19.600138,0
19,11,8,4,2,2,81,26,4.838652,0
11,7,4,3,1,1,12,4,4.284781,0
8,7,1,1,1,1,2,2,4.36411,0
13,8,5,1,1,1,14,3,4.166707,0
149,123,26,6,4,2,29,11,16.991316,0
1,1,0,0,1,1,3,2,3.498239,0
25,25,0,1,1,1,2,2,5.740211,0
22,16,6,7,2,1,6,4,4.761604,0
157,150,7,10,7,4,209,35,18.922365,0
538,279,259,29,57,17,412,202,16.737982,0
18,9,9,3,3,1,20,6,4.735747,0
21,20,1,2,2,1,30,7,4.550306,0
17,9,8,1,1,1,2,1,3.98782,0
22,5,17,1,1,1,1,1,3.878301,0
4,2,2,0,1,1,4,2,3.802133,0
240,149,91,15,7,3,38,12,16.762917,0
11,3,8,2,1,1,2,2,3.578427,0
11,8,3,1,4,2,36,16,4.330173,0
2,1,1,0,1,1,14,5,3.747026,0
32,25,7,4,6,6,12,7,6.523575,0
50,47,3,3,2,1,5,4,8.345706,0
89,67,22,3,3,1,7,6,11.999916,0
344,223,121,2,4,4,10,6,17.467686,0
158,100,58,64,5,2,14,7,14.426665,0
86,60,26,7,2,2,2,2,11.16466,0
50,21,29,2,1,1,4,2,5.997907,0
320,297,23,7,3,2,7,4,16.013273,0
83,44,39,0,1,1,3,2,6.34796,0
25,24,1,2,2,1,12,2,5.026799,0
2,1,1,0,1,1,8,2,3.595643,0
2,1,1,0,1,1,9,4,3.56701,0
27,23,4,3,2,2,6,3,6.035628,0
1508,1402,106,32,27,10,44,28,20.010797,0
3,2,1,1,1,1,3,2,3.686099,0
67,58,9,7,3,2,35,9,12.695989,0
20,18,2,2,1,1,1,1,4.422102,0
6,3,3,0,2,1,12,9,3.801952,0
36,18,18,0,18,3,36,18,3.524582,0
2,1,1,0,1,1,7,4,3.610999,0
66,19,47,11,6,6,135,29,5.08838,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
55,50,5,3,4,3,26,11,5.905297,0
8,8,0,0,1,1,5,4,3.960358,0
3,1,2,1,1,1,7,4,3.59834,0
147,122,25,16,16,12,214,61,16.106764,0
1736,748,988,36,9,4,33,25,15.807184,0
81,54,27,4,3,3,8,3,13.629519,0
144,84,60,4,2,1,13,8,16.035759,0
273,263,10,1,9,8,55,30,14.840082,0
19,10,9,4,1,1,10,2,4.055345,0
26,17,9,6,3,2,24,8,4.415005,0
11,11,0,1,1,1,16,5,4.06148,0
46,17,29,6,2,1,7,6,5.503321,0
7,5,2,1,1,1,2,1,3.963022,0
9,6,3,2,1,1,3,2,3.916967,0
54,37,17,3,4,4,5,4,11.080437,0
142,137,5,30,2,1,7,4,15.846287,0
278,12,266,6,13,10,33,21,4.374591,0
6,3,3,2,1,1,19,4,4.293758,0
5,2,3,1,2,1,27,10,3.622479,0
774,774,0,13,13,3,29,21,17.184423,0
35,15,20,4,2,2,25,12,4.731511,0
12,8,4,1,1,1,6,4,3.962815,0
3,2,1,0,1,1,5,5,3.903948,0
3,2,1,0,1,1,1,1,3.76784,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,10,3,3.573198,0
5,2,3,1,1,1,2,1,3.802108,0
24,21,3,2,3,3,15,6,5.584037,0
3,2,1,0,1,1,43,13,3.595643,0
17,13,4,3,3,3,37,12,6.314025,0
113,107,6,7,3,3,10,4,16.638248,0
4,2,2,0,1,1,5,3,3.694475,0
4,2,2,1,1,1,1,1,3.86531,0
2,1,1,0,1,1,4,2,3.545719,0
1648,1647,1,7,8,3,13,9,17.159641,0
9,6,3,2,1,1,3,2,3.916967,0
93,57,36,7,4,3,102,15,9.98171,0
2216,2216,0,12,12,2,114,46,18.667591,0
30,29,1,2,3,1,28,4,5.58112,0
191,149,42,7,4,1,12,4,17.779222,0
49,24,25,6,12,10,75,49,5.251407,0
32,12,20,5,3,1,14,7,4.372836,0
166,139,27,21,5,2,93,29,18.718655,0
25,12,13,1,1,1,13,7,4.502856,0
178,173,5,7,6,2,54,10,16.840183,0
6,2,4,1,2,1,6,4,3.871684,0
8,4,4,1,2,1,30,12,3.920609,0
456,347,109,8,13,10,22,22,16.571186,0
410,410,0,6,6,1,6,6,17.340351,0
22,20,2,2,1,1,34,7,6.00941,0
38,36,2,2,1,1,6,3,6.653831,0
15,15,0,1,1,1,2,2,5.170065,0
11,7,4,1,1,1,8,6,3.919012,0
16,8,8,3,1,1,4,1,4.035963,0
4,3,1,0,1,1,6,2,3.814385,0
70,27,43,7,3,1,12,6,6.458465,0
9,8,1,2,1,1,3,2,3.912189,0
19,5,14,0,5,1,5,5,3.945458,0
32,32,0,1,2,2,4,4,8.632416,0
133,128,5,17,8,7,46,16,17.326813,0
22,21,1,1,2,2,38,8,4.65369,0
1755,1755,0,21,21,3,21,21,17.002569,0
2792,2792,0,8,8,1,130,29,19.391867,0
2,1,1,0,1,1,2,1,3.573198,0
1405,1405,0,3,3,2,32,11,18.406242,0
54,4,50,3,6,4,76,18,3.841408,0
20,19,1,2,3,1,32,16,4.959855,0
34,32,2,3,1,1,2,2,5.127853,0
138,75,63,5,6,1,23,10,13.520972,0
7,7,0,3,2,1,29,5,4.072659,0
142,67,75,8,4,1,8,4,12.24201,0
16,8,8,4,2,2,25,10,4.703921,0
47,47,0,2,3,1,7,4,12.370567,0
116,58,58,3,1,1,1,1,7.910714,0
47,44,3,1,1,1,6,4,10.817061,0
4,2,2,0,2,1,7,5,3.667614,0
4,2,2,1,1,1,18,5,3.573198,0
31,21,10,3,2,2,23,7,5.109722,0
91,91,0,1,1,1,1,1,15.92728,0
4,3,1,0,1,1,6,1,3.831087,0
12,12,0,2,8,4,11,10,3.642153,0
3,2,1,0,2,1,12,11,3.545719,0
309,252,57,13,9,4,32,16,17.450972,0
7,3,4,1,1,1,16,7,3.830658,0
16,1,15,0,1,1,5,3,3.498239,0
9,4,5,1,1,1,3,2,3.728024,0
2,1,1,0,1,1,2,2,3.761373,0
30,15,15,3,2,1,5,3,4.073574,0
25,25,0,12,1,1,26,4,4.671473,0
319,319,0,3,3,1,3,3,18.300968,0
6,6,0,1,1,1,3,1,3.789538,0
2,1,1,0,1,1,13,6,3.610999,0
4,2,2,0,1,1,4,1,3.62787,0
4,2,2,0,1,1,6,3,4.214208,0
24,15,9,7,3,2,4,3,4.460715,0
4,2,2,1,1,1,4,3,3.801611,0
33,31,2,8,1,1,4,1,6.333895,0
33,14,19,4,5,5,87,20,4.438184,0
257,225,32,0,1,1,2,1,16.89411,0
8,8,0,0,1,1,8,3,3.797084,0
6,3,3,1,1,1,2,1,3.752031,0
6,3,3,0,3,1,10,7,3.79706,0
6,3,3,0,1,1,25,8,3.72506,0
60,22,38,6,2,2,5,4,4.203954,0
72,72,0,1,1,1,1,1,14.96336,0
80,62,18,2,4,2,26,15,12.32821,0
54,33,21,8,4,3,7,4,11.49026,0
921,859,62,5,6,3,113,36,17.170776,0
3,2,1,0,1,1,2,1,3.875115,0
3,2,1,1,1,1,2,2,3.801611,0
5,5,0,1,1,1,9,3,3.849948,0
2,1,1,0,1,1,16,9,3.906173,0
26,16,10,1,1,1,1,1,4.200739,0
2,1,1,0,1,1,7,3,3.849806,0
6,3,3,0,3,3,58,16,3.77566,0
90,50,40,3,1,1,5,2,7.482571,0
6,3,3,0,3,3,39,23,3.771442,0
140,138,2,3,2,1,3,2,17.177134,0
56,45,11,9,1,1,17,1,12.733338,0
113,100,13,9,2,1,37,9,14.282168,0
6,5,1,0,1,1,9,4,3.709836,0
2,1,1,0,1,1,30,8,3.862108,0
178,98,80,13,7,2,19,8,15.708214,0
6,2,4,0,1,1,5,2,3.572159,0
11,4,7,1,2,2,5,2,3.808231,0
18,15,3,3,4,2,23,4,5.232248,0
35,27,8,0,13,13,29,13,6.806196,0
416,416,0,5,6,2,10,10,17.371527,0
2,2,0,0,1,1,24,9,4.201184,0
30,30,0,3,2,2,53,14,6.657589,0
666,583,83,25,22,11,69,32,18.300385,0
1452,1440,12,51,42,5,44,42,18.401579,0
930,930,0,8,8,2,57,23,15.477463,0
7,7,0,1,1,1,4,4,3.917551,0
2,1,1,0,1,1,3,3,3.765188,0
19,17,2,1,3,3,27,17,4.93238,0
10,10,0,1,1,1,4,1,4.276914,0
22,11,11,1,5,2,36,19,4.654529,0
34,34,0,3,2,2,28,9,5.101275,0
14,7,7,0,3,3,9,7,3.774847,0
17,6,11,1,6,2,37,23,4.035182,0
5,3,2,0,1,1,14,5,3.769326,0
31,23,8,4,2,2,4,2,5.532736,0
25,24,1,3,3,2,91,16,4.766243,0
3,3,0,0,1,1,9,1,3.722078,0
76,48,28,7,1,1,9,3,10.834582,0
14,7,7,0,3,3,12,7,3.774847,0
2,1,1,0,1,1,5,4,3.56701,0
905,905,0,9,9,2,21,11,20.059231,0
19,11,8,1,2,2,11,6,4.205121,0
285,267,18,9,9,5,30,24,17.328175,0
940,934,6,5,3,1,10,3,18.65184,0
6,6,0,0,2,1,27,7,3.778258,0
17,1,16,2,1,1,15,6,3.48141,0
10,5,5,0,1,1,16,5,3.848965,0
24,23,1,3,1,1,8,2,5.750261,0
167,36,131,11,12,2,96,40,5.998178,0
7,2,5,1,1,1,5,2,3.595643,0
22,20,2,6,1,1,2,1,4.342839,0
38,5,33,4,2,1,5,2,3.893353,0
3,3,0,0,1,1,5,2,3.545719,0
8,4,4,0,4,4,92,22,4.257889,0
9,8,1,0,1,1,12,4,4.188735,0
13,6,7,1,1,1,7,2,4.185029,0
8,4,4,0,2,1,21,6,4.003226,0
4,2,2,0,1,1,3,1,3.62787,0
6,2,4,0,2,2,36,5,3.690487,0
5,5,0,0,2,2,48,8,4.008858,0
4,2,2,0,2,2,5,2,3.693401,0
5,5,0,0,1,1,20,6,3.743273,0
18,16,2,4,2,2,26,12,4.419711,0
7,5,2,0,1,1,19,6,3.882051,0
30,19,11,4,2,2,7,2,4.943979,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
515,480,35,27,9,4,121,37,17.939972,0
196,78,118,11,8,6,33,26,13.891243,0
14,7,7,1,1,1,8,7,4.108474,0
8,7,1,0,1,1,4,2,3.795753,0
7,6,1,2,3,1,11,4,3.852252,0
14,6,8,1,3,1,6,3,3.916929,0
9,5,4,0,1,1,3,1,4.426083,0
8,3,5,4,2,2,31,19,3.733758,0
48,42,6,4,2,1,8,4,7.22254,0
73,73,0,1,2,1,7,3,14.481239,0
6,3,3,0,1,1,7,4,3.761373,0
2,1,1,0,1,1,2,1,3.833946,0
5,3,2,0,3,2,27,11,3.689937,0
3,1,2,0,1,1,5,5,3.722078,0
36,5,31,2,9,2,42,17,3.960473,0
1,1,0,0,1,1,9,5,3.59834,0
288,288,0,2,2,1,33,10,17.220106,0
1,1,0,0,1,1,2,2,3.48141,0
172,152,20,3,5,2,68,18,16.40501,0
33,16,17,2,2,1,4,4,4.189231,0
14,6,8,1,1,1,3,1,4.085529,0
4,2,2,0,1,1,1,1,3.732209,0
105,100,5,3,3,3,25,11,16.900906,0
2,1,1,0,1,1,8,4,3.624202,0
5,5,0,1,1,1,13,4,3.822423,0
58,36,22,4,2,2,10,4,8.018254,0
36,35,1,5,1,1,1,1,8.912989,0
156,78,78,25,18,2,18,18,13.578644,0
3,3,0,0,1,1,1,1,3.595643,0
97,96,1,4,6,5,29,14,14.632961,0
43,30,13,4,2,2,16,5,5.350154,0
53,50,3,8,3,2,24,5,6.73654,0
6,3,3,0,2,1,22,9,3.773619,0
2,1,1,0,1,1,4,2,3.663245,0
4,2,2,0,2,1,6,2,3.500088,0
4,4,0,1,2,2,7,5,3.722078,0
58,43,15,5,3,1,30,12,11.748838,0
44,43,1,3,3,1,3,3,11.327917,0
13,5,8,2,2,1,11,6,4.181332,0
49,48,1,5,4,3,60,18,9.291228,0
14,7,7,3,1,1,11,4,4.614207,0
157,80,77,0,1,1,5,4,14.657694,0
12,8,4,0,2,2,35,8,3.772127,0
15,13,2,3,1,1,7,3,4.421377,0
4,2,2,0,2,1,52,18,3.743608,0
1,1,0,0,1,1,1,1,3.610999,0
168,105,63,19,8,3,32,8,17.441303,0
13,3,10,4,1,1,8,1,3.833946,0
152,97,55,5,4,3,20,9,15.381101,0
4,3,1,0,1,1,8,3,3.850348,0
53,45,8,2,7,3,64,27,11.831823,0
2,2,0,0,1,1,4,2,3.56701,0
7,7,0,0,1,1,2,2,4.154714,0
3,2,1,0,1,1,3,1,3.764776,0
4,2,2,0,1,1,5,2,3.741539,0
8,4,4,0,4,1,38,15,3.77842,0
157,91,66,2,1,1,28,10,12.210609,0
138,59,79,32,19,11,62,41,8.727165,0
977,870,107,22,27,8,249,92,17.284893,0
2,1,1,0,1,1,17,5,3.906173,0
24,19,5,7,2,1,5,4,4.791663,0
2,1,1,0,1,1,3,2,3.573198,0
25,17,8,0,2,2,5,3,6.001165,0
3,3,0,0,1,1,1,1,3.572159,0
8,6,2,1,1,1,2,1,3.698272,0
266,2,264,29,8,5,61,44,3.59834,0
33,17,16,0,1,1,2,2,4.347506,0
34,34,0,0,4,3,31,13,5.222291,0
63,50,13,3,4,2,14,8,7.468792,0
62,31,31,1,1,1,4,2,15.467104,0
8,7,1,1,1,1,3,3,3.92263,0
91,91,0,4,2,1,13,7,12.998673,0
14,10,4,3,1,1,2,1,4.190476,0
38,9,29,8,1,1,11,2,4.405197,0
144,30,114,3,2,2,4,3,5.397542,0
2,1,1,0,1,1,7,3,3.545719,0
2,1,1,0,1,1,4,3,3.573198,0
24,23,1,2,1,1,1,1,5.317276,0
10,5,5,0,1,1,21,7,4.733285,0
6,3,3,0,2,1,4,2,3.59834,0
220,220,0,4,4,2,33,9,17.584335,0
1028,562,466,54,17,3,54,17,13.848205,0
4,4,0,0,1,1,10,4,3.719775,0
3,2,1,0,1,1,4,2,3.595643,0
80,58,22,7,8,6,134,32,6.325758,0
6,5,1,2,1,1,5,3,3.750153,0
71,62,9,5,1,1,15,6,9.592809,0
16,14,2,1,5,3,24,11,4.934519,0
125,107,18,10,5,3,29,15,18.053009,0
24,22,2,2,4,2,37,17,4.588028,0
39,38,1,3,2,1,25,11,5.629014,0
9,6,3,0,1,1,2,2,4.233884,0
31,16,15,2,2,2,4,2,4.352805,0
21,16,5,1,1,1,7,1,4.828649,0
66,33,33,0,22,2,94,62,5.683189,0
76,67,9,7,1,1,22,6,12.841102,0
21,8,13,4,1,1,9,3,4.126836,0
2,1,1,0,1,1,3,1,3.595643,0
3,1,2,0,1,1,5,4,3.545719,0
86,15,71,6,4,4,46,19,4.921524,0
1268,1263,5,16,16,4,66,38,19.888012,0
32,15,17,1,3,1,8,6,4.88978,0
4,2,2,0,2,1,12,5,3.637624,0
106,84,22,5,10,2,37,16,14.833899,1
39,24,15,8,3,3,3,3,6.578708,1
18,16,2,1,1,1,1,1,4.456196,1
50,48,2,9,2,1,11,4,10.369451,1
8,2,6,0,2,1,5,3,3.573198,1
594,590,4,19,16,8,51,27,16.99881,1
23,12,11,0,1,1,1,1,4.25739,1
16,11,5,1,1,1,4,1,4.642085,1
3748,3748,0,18,18,3,18,18,16.175001,1
317,194,123,20,7,3,51,17,16.587976,1
52,38,14,2,6,2,17,13,6.910683,1
225,214,11,6,2,1,3,3,17.272354,1
46,28,18,1,1,1,3,3,5.391159,1
10980,6427,4553,248,178,17,758,376,20.798101,1
26,13,13,3,3,2,15,4,4.798677,1
64,46,18,13,3,3,22,10,11.138503,1
32,31,1,2,2,1,5,3,5.053845,1
2636,2601,35,10,15,6,195,33,18.152321,1
32,9,23,4,1,1,7,4,4.029995,1
7,1,6,0,1,1,3,1,3.545719,1
490,437,53,21,9,1,50,30,18.900295,1
182,81,101,27,18,5,45,36,12.357653,1
51,39,12,5,2,2,8,5,6.824709,1
52,26,26,11,13,4,40,24,5.419333,1
99,46,53,7,3,2,6,3,7.90371,1
21,13,8,7,6,6,36,25,4.926469,1
20,11,9,3,1,1,6,5,4.412076,1
394,369,25,16,15,2,24,18,17.504803,1
88,57,31,3,4,2,45,13,10.809031,1
78,69,9,8,2,1,6,2,11.668769,1
387,374,13,8,3,2,12,5,18.996309,1
9,8,1,0,2,2,99,13,3.87344,1
38,29,9,4,2,1,8,5,5.312594,1
204,108,96,9,3,3,29,11,15.146334,1
163,122,41,11,6,3,20,7,17.415344,1
9,6,3,1,1,1,3,3,3.861896,1
168,84,84,0,84,71,100,90,10.901832,1
2,1,1,0,1,1,2,1,3.595643,1
45,41,4,3,3,1,6,4,11.599059,1
25,16,9,2,1,1,7,1,4.994429,1
69,37,32,1,1,1,2,1,5.450702,1
22,16,6,1,2,1,13,7,4.916707,1
59,47,12,9,4,1,17,7,7.742747,1
